p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1363863204057494,0,3,3,4,0,2,off,4.9905802162250616e-05,191,94.41510772705078,-1.511876344680786,-0.3554241359233856,734,7062.176127672195,8756.316930055618,1691498888.2698495,1691500582.4100597,0.3554241359233856,169401.734375,1.511876344680786,50.400184631347656,94.41510772705078,99.80728149414062,94.52561950683594,False
Hardswish,0.1991468691751858,0,0,1,4,1,0,on,0.0002722400176619,192,86.10353088378906,-1.5280592441558838,-0.0771874263882637,735,7080.620739459992,8559.188731193542,1691498906.714459,1691500385.2818837,0.0771874263882637,147844.4375,1.5280592441558838,10.988380432128906,86.10353088378906,94.7149887084961,89.40863800048828,False
ReLU,0.7945079173182047,1,0,0,4,0,0,off,0.0004637895439224,158,85.8285140991211,-1.1285934448242188,-0.0883582904934883,736,7095.898147583008,8138.2185571193695,1691498921.9918656,1691499964.2554529,0.0883582904934883,104219.875,1.1285934448242188,8.03048324584961,85.8285140991211,89.57085418701172,82.98631286621094,False
ReLU,0.0210330583992034,0,0,1,1,2,3,off,0.0009305885565364,195,93.3201904296875,-1.1737852096557615,-0.2652547955513,738,7104.48957824707,8695.2766289711,1691498930.583298,1691500521.369781,0.2652547955513,159066.359375,1.1737852096557615,46.92641830444336,93.3201904296875,99.68467712402344,94.11163330078124,False
ReLU,0.2411111218516784,0,2,2,1,0,0,off,0.0004425861327705,195,94.64602661132812,-1.1034754514694214,-0.4892666935920715,739,7108.411045789719,8839.997544765472,1691498934.504768,1691500666.0906694,0.4892666935920715,173149.90625,1.1034754514694214,67.81891632080078,94.64602661132812,99.83372497558594,94.58253479003906,True
Hardswish,0.3659806008661209,0,0,0,1,3,1,on,3.4150565410902055e-05,184,93.09187316894533,-0.9191131591796876,-0.0490983799099922,742,7140.853002071381,8557.726144075394,1691498966.946725,1691500383.8193138,0.0490983799099922,141674.921875,0.9191131591796876,10.95405387878418,93.09187316894533,95.2813949584961,87.40613555908203,True
ReLU,0.1195364095679451,0,1,1,4,1,0,off,0.0001312934721276,179,89.05270385742188,-1.1741453409194946,-0.0356201790273189,743,7168.275579214096,8356.633926153183,1691498994.3692987,1691500182.7270925,0.0356201790273189,118823.5390625,1.1741453409194946,11.701703071594238,89.05270385742188,95.22391510009766,93.77981567382812,False
Mish,0.0647841914710977,1,1,0,4,1,0,on,0.0002774041440861,172,93.41936492919922,-1.7697209119796753,-0.0995007529854774,744,7169.373939990997,8666.395765066147,1691498995.4676597,1691500492.4889083,0.0995007529854774,149689.859375,1.7697209119796753,10.199342727661133,93.41936492919922,92.77171325683594,92.42359924316406,False
ReLU,0.4341707102646087,0,1,3,0,2,0,off,5.311161221137376e-05,200,94.56105041503906,-1.147764801979065,-0.3440152108669281,745,7175.236365795136,8616.209970712662,1691499001.3300936,1691500442.3031304,0.3440152108669281,144085.015625,1.147764801979065,52.33842086791992,94.56105041503906,99.76541900634766,92.76712799072266,False
Hardswish,0.0682918349932926,1,1,1,4,0,1,on,4.083381188498412e-05,198,59.44325256347656,-1.0790051221847534,-0.0783594995737075,746,7186.679440975189,8361.008019447327,1691499012.773164,1691500187.101336,0.0783594995737075,117420.6015625,1.0790051221847534,9.950931549072266,59.44325256347656,18.398143768310547,63.33433151245117,False
ReLU,0.2461683344380964,2,2,1,0,0,0,off,3.430542395354998e-05,185,93.91224670410156,-1.07318115234375,-0.5780737996101379,748,7220.321506261826,8758.118946790695,1691499046.4152305,1691500584.2121022,0.5780737996101379,153767.390625,1.07318115234375,69.73503875732422,93.91224670410156,99.33938598632812,92.96814727783205,False
Mish,0.0414994859558097,0,1,0,0,0,0,on,0.0001236417541853,191,94.26558685302734,-1.543114185333252,-0.0983306914567947,749,7222.926513195038,8842.165756702423,1691499049.0202343,1691500668.2588308,0.0983306914567947,161911.625,1.543114185333252,11.488433837890623,94.26558685302734,94.4004135131836,93.96143341064452,False
ReLU,0.5539947235548129,0,3,0,4,0,1,off,0.0009144825196601,200,93.2698745727539,-1.0789580345153809,-0.1484320163726806,750,7223.624840259552,8797.7543759346,1691499049.7185616,1691500623.847535,0.1484320163726806,157400.671875,1.0789580345153809,14.039273262023926,93.2698745727539,60.6256217956543,91.47762298583984,False
ReLU,0.7991823510190549,0,3,0,0,0,0,off,0.00068968337691,39,54.6217041015625,-1.0458070039749146,-0.153565913438797,752,7249.871782302856,7515.423809051514,1691499075.9655008,1691499341.517183,0.153565913438797,26551.630859375,1.0458070039749146,10.937017440795898,54.6217041015625,53.25639343261719,30.74871063232422,False
Hardswish,0.1165385089974808,1,1,0,1,1,0,off,0.0003688523658414,199,93.9058837890625,-1.1659687757492063,-0.0566179044544696,753,7290.199342012405,8534.82516002655,1691499116.2930624,1691500360.918316,0.0566179044544696,124450.2578125,1.1659687757492063,8.826369285583496,93.9058837890625,97.4758758544922,91.2224349975586,False
ReLU,0.1096521485184501,0,1,1,0,1,3,off,0.0001708951870644,154,90.10472106933594,-0.9941986203193665,-0.0857781171798706,754,7290.204954862595,7976.154489278793,1691499116.2986794,1691499802.194626,0.0857781171798706,68575.9609375,0.9941986203193665,12.26908016204834,90.10472106933594,68.01908111572266,92.61920166015624,False
ReLU,0.8863039863256695,0,1,1,0,1,3,off,0.0001127601211817,189,94.26095581054688,-1.0945552587509155,-0.0787399336695671,755,7302.239426612854,8105.595603227615,1691499128.333148,1691499931.6346135,0.0787399336695671,80316.453125,1.0945552587509155,11.87918472290039,94.26095581054688,91.84054565429688,87.1549301147461,True
ReLU,0.1653772427969318,0,1,4,0,0,0,off,0.0004019997707926,187,93.92528533935548,-1.4847936630249023,-0.0680798217654228,756,7347.521456480026,8783.42725110054,1691499173.6151788,1691500609.5203896,0.0680798217654228,143578.296875,1.4847936630249023,11.01290225982666,93.92528533935548,98.51258087158205,93.30809783935548,False
ReLU,0.6365211823536446,0,0,2,0,1,0,off,0.0001579066588044,191,94.09722900390624,-1.102031707763672,-0.2958428859710693,757,7355.317418813705,8789.785358428955,1691499181.4111392,1691500615.863526,0.2958428859710693,143432.953125,1.102031707763672,37.021278381347656,94.09722900390624,99.55465698242188,94.16532135009766,False
ReLU,0.5383202340070667,0,1,1,4,0,0,on,0.0003341804181026,189,94.46133422851562,-1.0393996238708496,-0.0886033326387405,758,7368.179165363312,8708.821984529495,1691499194.272885,1691500534.915076,0.0886033326387405,134058.921875,1.0393996238708496,11.574549674987791,94.46133422851562,92.1507797241211,93.85443115234376,True
ReLU,0.4356561699961766,1,1,0,4,1,3,off,0.0001459902783363,188,94.47946166992188,-1.106639385223389,-0.1180676072835922,760,7370.257576465607,8443.938783407211,1691499196.3512971,1691500270.0319335,0.1180676072835922,107355.8046875,1.106639385223389,12.030316352844238,94.47946166992188,96.76483917236328,93.52684020996094,False
ReLU,0.263478619639763,0,0,0,2,0,1,on,9.589144434036948e-05,183,94.04076385498048,-0.7533586621284485,-0.3397065699100494,762,7388.209456920624,8253.599255084991,1691499214.3031764,1691500079.6924016,0.3397065699100494,86534.3671875,0.7533586621284485,34.67203903198242,94.04076385498048,93.27189636230467,87.93103790283203,False
ReLU,0.0389830598208896,1,0,1,4,3,0,off,0.000636582576441,182,91.09893798828124,-1.3205794095993042,-0.1111374124884605,763,7405.528848648071,8776.761986732483,1691499231.6225688,1691500602.8551188,0.1111374124884605,137110.9375,1.3205794095993042,12.353887557983398,91.09893798828124,91.63966369628906,92.68470764160156,False
ReLU,0.026697136743372,0,0,1,1,1,4,off,0.0005072759089613,33,73.7555923461914,-1.1548458337783811,-0.0283049419522285,764,7408.237982749939,7591.188576221466,1691499234.3317037,1691499417.2819133,0.0283049419522285,18282.73828125,1.1548458337783811,9.69499397277832,73.7555923461914,85.55162048339844,89.27127075195312,False
ReLU,0.0912501172961238,0,1,1,4,0,0,off,0.0003990857950335,165,91.45902252197266,-0.9491860866546632,-0.0874217227101326,765,7414.02827000618,8456.622154951096,1691499240.1219902,1691500282.7152295,0.0874217227101326,104247.0625,0.9491860866546632,11.634119033813477,91.45902252197266,94.60848236083984,86.81807708740234,False
ReLU,0.7413780665491362,0,0,0,0,0,3,off,0.0001512578315282,163,92.07882690429688,-0.8789471387863159,-0.1081152409315109,766,7420.223430395126,8303.15285396576,1691499246.3171537,1691500129.1924584,0.1081152409315109,88273.8828125,0.8789471387863159,11.949969291687012,92.07882690429688,95.74828338623048,91.73199462890624,False
Mish,0.2341840843859424,4,4,1,0,1,0,on,0.0005632897225786,186,90.48188018798828,-2.7116706371307373,-0.0362371578812599,767,7421.0777759552,8741.179074525833,1691499247.1715057,1691500567.272208,0.0362371578812599,131997.765625,2.7116706371307373,10.811104774475098,90.48188018798828,92.05289459228516,90.39672088623048,False
Hardswish,0.0759321703370508,1,0,0,1,1,1,on,0.0005837696883474,191,92.19881439208984,-0.7524498701095581,-0.0721613615751266,769,7433.64181804657,8527.733214616776,1691499259.7355387,1691500353.8262749,0.0721613615751266,109396.8203125,0.7524498701095581,7.939158916473389,92.19881439208984,88.48241424560547,91.4167022705078,True
Hardswish,0.3176773605676259,0,0,0,1,1,1,on,0.0005380187184823,174,76.70320129394531,-0.994850754737854,-0.0402313619852066,770,7483.593283414841,8525.678587913513,1691499309.6870055,1691500351.7110734,0.0402313619852066,104188.484375,0.994850754737854,8.597740173339844,76.70320129394531,90.6750030517578,79.5915756225586,False
ReLU,0.4615889636848993,0,1,0,0,1,3,off,0.0006583207847792,146,61.62104034423828,-0.9878617525100708,-0.1048961207270622,774,7526.533849716187,8720.624035596848,1691499352.6275682,1691500546.717215,0.1048961207270622,119396.71875,0.9878617525100708,12.953359603881836,61.62104034423828,85.27238464355469,89.72095489501953,False
Hardswish,0.6767645772076754,0,4,1,0,0,1,on,0.0003531762815386,194,94.1919174194336,-1.3560630083084106,-0.0752426087856292,776,7530.244840860367,8829.342683076859,1691499356.3385658,1691500655.4358273,0.0752426087856292,129897.34375,1.3560630083084106,11.03648853302002,94.1919174194336,93.1251220703125,68.61803436279297,False
ReLU,0.662875778739048,1,1,1,3,0,0,off,4.069597479304881e-05,200,83.62779235839844,-0.9028998613357544,-0.142875537276268,777,7543.856215238571,8789.6344602108,1691499369.9499354,1691500615.7276006,0.142875537276268,124565.4765625,0.9028998613357544,12.626078605651855,83.62779235839844,65.92747497558594,73.40682220458984,False
ReLU,0.1036704609079434,1,0,1,4,1,0,off,0.0001005894882675,191,68.7902603149414,-1.1897389888763428,-0.068386361002922,780,7557.924400091171,8800.55868601799,1691499384.0181203,1691500626.6518023,0.068386361002922,124251.4921875,1.1897389888763428,10.387797355651855,68.7902603149414,89.78105926513672,94.17700958251952,False
ReLU,0.7283588145391224,0,1,0,2,1,3,off,5.3153523297562113e-05,99,91.36837005615234,-1.1005676984786987,-0.3202733695507049,781,7558.108603715897,8164.75497674942,1691499384.202327,1691499990.8352542,0.3202733695507049,60651.05859375,1.1005676984786987,51.7353401184082,91.36837005615234,94.16183471679688,84.99525451660156,False
ReLU,0.4165084622328597,0,0,1,0,1,3,off,0.0001396242192902,103,85.64276885986328,-1.2938110828399658,-0.0825340673327446,783,7571.038506746292,8308.551589250565,1691499397.1322253,1691500134.644699,0.0825340673327446,73742.4375,1.2938110828399658,11.22377109527588,85.64276885986328,81.0355453491211,82.39130401611328,False
ReLU,0.7242323969235216,0,1,0,0,1,3,off,0.0001114463041444,158,93.11511993408205,-0.9929029941558838,-0.1046184599399566,784,7575.137750864029,8839.004602909088,1691499401.2314708,1691500665.097759,0.1046184599399566,126374.3359375,0.9929029941558838,12.973440170288086,93.11511993408205,93.90126037597656,90.87943267822266,False
ReLU,0.7842090321168544,0,1,3,0,0,2,on,0.0001077763786029,200,94.63323211669922,-1.1081888675689695,-0.3672747611999512,787,7623.888007879257,8822.777207374573,1691499449.981728,1691500648.8703573,0.3672747611999512,119876.6171875,1.1081888675689695,44.01479721069336,94.63323211669922,95.9863052368164,93.82001495361328,True
ReLU,0.2267224147735844,1,1,1,4,1,0,on,0.0008205809564742,150,52.885868072509766,-1.3435250520706177,-0.0672545805573463,788,7636.324456453323,8601.001774549484,1691499462.4181752,1691500427.0949218,0.0672545805573463,96455.4375,1.3435250520706177,9.960212707519531,52.885868072509766,67.85674285888672,81.55751037597656,False
Hardswish,0.7982042376191167,0,0,4,1,1,4,off,0.0003842592649767,88,65.43958282470703,-2.1003732681274414,-0.0205441433936357,790,7645.098143577576,8632.636282205582,1691499471.1918664,1691500458.729415,0.0205441433936357,98741.4140625,2.1003732681274414,7.300063610076904,65.43958282470703,83.22352600097656,30.430679321289062,False
ReLU,0.0903067031317541,1,0,0,1,1,1,on,0.0003494753399497,170,91.7199478149414,-0.4889180064201355,-0.071731112897396,793,7709.045296669006,8448.02674984932,1691499535.1390152,1691500274.1200726,0.071731112897396,73885.84375,0.4889180064201355,7.767392635345459,91.7199478149414,91.89215850830078,85.38297271728516,True
Hardswish,0.1687966374866073,0,0,0,0,1,0,on,1.1858654716689676e-05,183,93.4987335205078,-0.7820128202438354,-0.0629138275980949,798,7736.516744375229,8746.76382446289,1691499562.610463,1691500572.856968,0.0629138275980949,101012.3515625,0.7820128202438354,10.608628273010254,93.4987335205078,94.23103332519533,92.83447265625,True
ReLU,0.9620071571295452,2,0,1,0,1,0,on,0.0003774269775527,3,44.41606521606445,-0.743841290473938,-0.1774932146072387,799,7759.766349554062,7778.497596979141,1691499585.8600724,1691499604.5908034,0.1774932146072387,1861.9530029296875,0.743841290473938,36.54827499389648,44.41606521606445,85.3290786743164,16.44097900390625,False
ReLU,0.4382380660236185,1,4,3,1,1,1,on,0.0005518170553425,100,81.34031677246094,-1.215304613113403,-0.1129588931798935,808,7971.678197145462,8648.668776273727,1691499797.7719204,1691500474.7621522,0.1129588931798935,67679.2734375,1.215304613113403,11.498421669006348,81.34031677246094,73.06953430175781,79.55715942382812,False
ReLU,0.7987599482709048,0,0,1,1,1,4,off,0.0003127440871972,38,77.35631561279297,-1.3639169931411743,-0.031800415366888,811,8008.055375337601,8223.939279079437,1691499834.1490977,1691500050.032449,0.031800415366888,21568.24609375,1.3639169931411743,7.72923469543457,77.35631561279297,88.16819763183594,66.9515380859375,False
Mish,0.2512044641489365,0,4,0,1,4,1,off,0.0004646002795915,21,65.30156707763672,-2.1791725158691406,-0.0246379971504211,812,8024.962299346924,8248.06535077095,1691499851.0560243,1691500074.158718,0.0246379971504211,22289.34375,2.1791725158691406,9.209157943725586,65.30156707763672,81.67507934570312,23.91232681274414,False
Mish,0.1198389634850936,0,1,0,0,1,0,on,1.9927044359333644e-05,122,76.3319320678711,-1.5079485177993774,-0.081555351614952,821,8078.278692722321,8792.301239490509,1691499904.3724153,1691500618.3946178,0.081555351614952,71389.890625,1.5079485177993774,11.62505340576172,76.3319320678711,93.0926742553711,81.91067504882812,False
ReLU,0.6571481574730607,0,1,1,0,1,3,off,2.483260211711021e-05,14,80.65738677978516,-0.8818429112434387,-0.0886744484305381,827,8121.896143913269,8203.147080659866,1691499947.9898684,1691500029.2404585,0.0886744484305381,8106.7578125,0.8818429112434387,12.319106101989746,80.65738677978516,86.36840057373047,77.76253509521484,False
ReLU,0.5236597716954244,0,1,0,1,1,4,off,0.0001247436493164,73,84.89319610595703,-0.8701183795928955,-0.0123646017163991,830,8165.31064248085,8578.211633443832,1691499991.404366,1691500404.305012,0.0123646017163991,41270.26953125,0.8701183795928955,10.487902641296388,84.89319610595703,92.13955688476562,71.60558319091797,True
Hardswish,0.0727275095763911,0,0,1,1,0,4,off,8.728291488549189e-05,60,89.86017608642578,-1.375042200088501,-0.0668427124619484,838,8256.935861349106,8691.80103111267,1691500083.0295837,1691500517.8943594,0.0668427124619484,43474.16796875,1.375042200088501,9.878527641296388,89.86017608642578,85.43226623535156,87.47830963134766,False
Mish,0.0515441249680494,0,0,0,0,1,1,off,0.0001268818194795,81,92.88582611083984,-1.3145830631256104,-0.1014619320631027,840,8284.978233337402,8725.405552864075,1691500111.0719557,1691500551.498911,0.1014619320631027,44030.3828125,1.3145830631256104,10.508499145507812,92.88582611083984,93.5508041381836,83.72150421142578,False
ReLU,0.5079591594281478,0,1,1,4,0,0,on,0.0005371081184321,29,59.14699172973633,-1.0432320833206177,-0.083033487200737,846,8356.989442825317,8573.381070613861,1691500183.083163,1691500399.4744277,0.083033487200737,21626.908203125,1.0432320833206177,11.506352424621582,59.14699172973633,80.19275665283203,67.6076889038086,False
Hardswish,0.0157755570797132,1,1,0,1,1,0,on,8.149051297348615e-05,104,91.99537658691406,-1.2554166316986084,-0.0597166940569877,849,8404.340080738068,8872.703855276108,1691500230.4338028,1691500698.7971864,0.0597166940569877,46817.23828125,1.2554166316986084,8.893697738647461,91.99537658691406,92.5345687866211,90.31339263916016,False
