p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.2127239564831283,1,1,1,3,0,2,on,0.0003590551460441,184,19.51933860778809,-1.826992750167847,-0.3355876207351684,1050,3039.6971337795258,3686.761719226837,1691689509.682123,1691690156.7462847,0.3355876207351684,129388.2109375,1.826992750167847,47.98111724853515,19.51933860778809,10.329778671264648,11.536142349243164,False
ReLU,0.1332115804160609,0,1,2,1,4,1,on,0.0005917327975924,162,86.40625,-1.2160284519195557,-0.3287293612957001,1051,3040.039172410965,3432.984293937683,1691689510.0241623,1691689902.9689343,0.3287293612957001,78564.2734375,1.2160284519195557,43.11362457275391,86.40625,90.23512268066406,87.1952896118164,False
Hardswish,0.3213096599334127,1,1,1,0,3,1,on,0.0002157457798168,180,11.63819694519043,-0.5496836304664612,-0.1032484471797943,1052,3041.528662443161,3269.7794086933136,1691689511.5136516,1691689739.764058,0.1032484471797943,45625.515625,0.5496836304664612,11.701699256896973,11.63819694519043,10.597018241882324,11.13491439819336,False
Hardswish,0.059811924677555,0,0,1,2,1,2,on,0.0003806111792702,159,88.44461059570312,-0.8138173222541809,-0.5692719221115112,1053,3053.394509077072,3365.1281151771545,1691689523.3795023,1691689835.1127234,0.5692719221115112,62322.0390625,0.8138173222541809,78.99567413330078,88.44461059570312,94.72145080566406,88.80655670166016,False
Hardswish,0.6479737573038062,0,0,1,4,3,2,on,0.0002457207362582,186,88.82170867919922,-1.2891699075698853,-0.346373438835144,1055,3055.856940507889,3600.550269842148,1691689525.8419344,1691690070.534916,0.346373438835144,108913.9765625,1.2891699075698853,47.338134765625,88.82170867919922,93.27605438232422,89.14997100830078,False
ReLU,0.0519990072131176,1,0,1,2,1,2,on,0.0003588249193975,181,88.59581756591797,-0.8750754594802856,-0.5685667395591736,1056,3060.371408224106,3422.363845348358,1691689530.3563983,1691689892.348481,0.5685667395591736,72373.859375,0.8750754594802856,79.49579620361328,88.59581756591797,95.40544128417967,88.79550170898438,False
Hardswish,0.2392267592605835,1,2,1,4,1,2,on,0.0003917833499642,170,85.9173583984375,-1.5313366651535034,-0.5548275709152222,1057,3061.36798119545,3589.0616800785065,1691689531.35298,1691690059.0463293,0.5548275709152222,105514.1171875,1.5313366651535034,78.69407653808594,85.9173583984375,89.83303833007812,86.60403442382812,False
ReLU,0.0375163405367171,1,0,1,4,3,2,on,0.0003473545472812,170,88.11841583251953,-1.316430926322937,-0.3521112203598022,1058,3063.9875638484955,3547.9990050792694,1691689533.9725556,1691690017.9836483,0.3521112203598022,96791.65625,1.316430926322937,47.22291946411133,88.11841583251953,94.48815155029295,88.18130493164062,False
ReLU,0.0100386123392768,1,1,0,2,3,2,on,0.0004454926082545,190,83.83953857421875,-1.0008388757705688,-0.5824431777000427,1059,3068.7589659690857,3514.60893702507,1691689538.7439582,1691689984.5935867,0.5824431777000427,89145.359375,1.0008388757705688,82.65673065185547,83.83953857421875,84.35570526123047,82.89849090576172,False
ReLU,0.0876375121024938,0,1,2,1,0,1,on,0.0001354757068791,131,87.03681182861328,-0.6226658821105957,-0.3303118050098419,1060,3070.807681798935,3262.036774635315,1691689540.792671,1691689732.021416,0.3303118050098419,38221.125,0.6226658821105957,42.79430770874024,87.03681182861328,92.27584075927734,87.28609466552734,False
Hardswish,0.0691893861859681,1,0,1,2,0,2,on,0.0002430548840389,167,88.14979553222656,-0.8378479480743408,-0.580138623714447,1061,3076.9224326610565,3411.989803791046,1691689546.9074223,1691689881.974439,0.580138623714447,67002.921875,0.8378479480743408,77.94908905029297,88.14979553222656,95.07364654541016,88.37638092041016,False
ReLU,0.03221001928598,1,1,1,2,3,2,on,0.0002507914684113,192,14.84681510925293,-1.0070490837097168,-0.5789312124252319,1062,3087.0129868984222,3538.6949305534363,1691689556.9979825,1691690008.6795576,0.5789312124252319,90311.65625,1.0070490837097168,82.17955017089844,14.84681510925293,10.442081451416016,10.508811950683594,False
Hardswish,0.0296646358894058,1,0,1,2,3,2,on,0.0006786591896419,191,89.12982940673828,-0.9628918766975404,-0.5836086869239807,1063,3087.719331264496,3536.822677373886,1691689557.7043254,1691690006.8072758,0.5836086869239807,89795.90625,0.9628918766975404,82.45548248291016,89.12982940673828,94.69441223144533,89.06104278564453,False
Hardswish,0.0871834551620314,0,1,1,2,2,2,on,0.0009346091839494,185,88.93630981445312,-1.11547589302063,-0.7870200872421265,1064,3088.968847751617,3576.743203163147,1691689558.9538393,1691690046.7278354,0.7870200872421265,97530.1796875,1.11547589302063,114.46086883544922,88.93630981445312,95.47744750976562,89.67552185058594,False
Hardswish,0.034703261203524,0,0,1,2,1,2,on,1.8431109374456053e-05,167,88.80331420898438,-0.8129235506057739,-0.5680705308914185,1065,3099.183356285095,3424.454503059387,1691689569.1683462,1691689894.439092,0.5680705308914185,65029.48828125,0.8129235506057739,78.63875579833984,88.80331420898438,96.34491729736328,87.99652099609375,False
Hardswish,0.1644627218766667,1,0,1,2,3,1,on,0.0008690836380128,184,12.923351287841797,-0.7365049719810486,-0.3466911017894745,1066,3100.244981765747,3447.289303779602,1691689570.2299757,1691689917.2739575,0.3466911017894745,69384.15625,0.7365049719810486,47.12937927246094,12.923351287841797,10.21726131439209,11.728403091430664,False
Hardswish,0.1764715857851555,0,1,1,2,2,2,on,0.0008203374816623,172,86.88484954833984,-1.1322896480560305,-0.7881209254264832,1067,3100.506102085113,3572.6447036266327,1691689570.491094,1691690042.6293404,0.7881209254264832,94403.078125,1.1322896480560305,117.69886779785156,86.88484954833984,93.81217193603516,88.39227294921875,False
ReLU,0.0546310604802389,1,3,1,1,3,2,on,0.0002028642624884,182,87.76226806640625,-0.9204586148262024,-0.3744618594646454,1068,3103.5062725543976,3508.749913215637,1691689573.4912622,1691689978.734559,0.3744618594646454,81024.109375,0.9204586148262024,50.44138717651367,87.76226806640625,94.74752807617188,88.01875305175781,False
ReLU,0.8400986595040418,0,1,1,3,2,2,on,0.0001990628004724,179,87.14325714111328,-0.9812473058700562,-0.5754215121269226,1069,3104.350941181183,3548.0078003406525,1691689574.3359337,1691690017.9924316,0.5754215121269226,88706.640625,0.9812473058700562,82.43205261230469,87.14325714111328,87.37995147705078,87.87105560302734,False
Hardswish,0.0934459118925708,0,1,2,1,1,1,on,5.935905293399775e-05,163,88.39701080322266,-0.64531010389328,-0.3330120742321014,1070,3107.700247526169,3336.266444921493,1691689577.68524,1691689806.2511744,0.3330120742321014,45688.44921875,0.64531010389328,42.566680908203125,88.39701080322266,95.49153137207033,88.49063873291016,False
ReLU,0.0296762937081755,2,1,1,3,2,2,on,0.0005286112193431,180,88.8932876586914,-1.2278741598129272,-0.824360728263855,1072,3112.1453187465668,3633.8730821609497,1691689582.1303077,1691690103.857715,0.824360728263855,104320.8984375,1.2278741598129272,117.77437591552734,88.8932876586914,95.07125091552734,88.77117919921875,False
ReLU,0.4079618094921828,1,1,1,3,2,2,on,0.0001459710189871,180,13.378098487854004,-1.0259419679641724,-0.5686784386634827,1073,3113.1100130081177,3539.4422273635864,1691689583.0950038,1691690009.4268663,0.5686784386634827,85241.78125,1.0259419679641724,82.36522674560547,13.378098487854004,10.751696586608888,11.963582038879396,False
ReLU,0.0626385566610547,1,1,1,0,3,0,on,0.000955837330862,180,15.035581588745115,-0.5054576396942139,-0.104346752166748,1076,3118.2616147994995,3336.701986551285,1691689588.246606,1691689806.6866364,0.104346752166748,43680.36328125,0.5054576396942139,11.677682876586914,15.035581588745115,10.028054237365724,11.417074203491213,False
ReLU,0.0357806913190082,1,3,1,3,0,2,on,0.0001626696662266,173,87.4272689819336,-0.9055896997451782,-0.371907889842987,1077,3123.907831430435,3495.325396060944,1691689593.8928258,1691689965.3100278,0.371907889842987,74258.875,0.9055896997451782,51.63454818725586,87.4272689819336,94.3198471069336,87.1160888671875,False
ReLU,0.4465600529604106,3,0,0,4,0,3,off,1.6231827177902228e-05,188,86.66922760009766,-1.1628177165985107,-0.1347148865461349,1079,3129.597538232804,3602.2654037475586,1691689599.5825312,1691690072.2500286,0.1347148865461349,94508.828125,1.1628177165985107,15.689305305480955,86.66922760009766,99.13408660888672,85.95948028564453,False
ReLU,0.040593533437237,0,3,2,0,4,1,on,7.204729803266716e-05,164,87.11296081542969,-1.2970424890518188,-0.3512046337127685,1080,3132.1560604572296,3592.266039133072,1691689602.14105,1691690062.250676,0.3512046337127685,91997.359375,1.2970424890518188,48.60516357421875,87.11296081542969,92.38972473144533,86.73606872558594,False
Hardswish,0.05379452759409,2,0,1,0,1,2,on,0.0008653654506577,172,88.6871337890625,-0.8522239327430725,-0.568310558795929,1081,3132.236467123032,3470.1649601459503,1691689602.2214644,1691689940.149594,0.568310558795929,67561.0859375,0.8522239327430725,78.52823638916016,88.6871337890625,93.2192840576172,88.32821655273438,False
ReLU,0.0900604757112592,1,0,0,3,2,2,on,0.0006926612430929,200,89.9699478149414,-0.9520317912101746,-0.5805315971374512,1082,3137.6877949237823,3613.1462922096257,1691689607.6727865,1691690083.130932,0.5805315971374512,95067.453125,0.9520317912101746,82.42855834960938,89.9699478149414,95.80799102783205,90.2563705444336,False
ReLU,0.1543553437826043,1,1,2,1,1,0,on,0.000848848325356,198,89.2671127319336,-0.636150598526001,-0.3338606655597687,1083,3139.867152452469,3419.482805967331,1691689609.8521423,1691689889.4674504,0.3338606655597687,55898.484375,0.636150598526001,43.40945053100586,89.2671127319336,94.56632995605467,89.51905822753906,False
Hardswish,0.6612459316871421,1,0,1,1,2,2,on,0.0002380968116666,200,87.6410140991211,-0.8784908652305603,-0.5366837978363037,1084,3143.4651412963867,3548.983316421509,1691689613.4501314,1691690018.96797,0.5366837978363037,81079.0625,0.8784908652305603,78.64016723632812,87.6410140991211,93.3337860107422,88.43428802490234,False
ReLU,0.1166736232962347,3,0,0,2,4,3,off,0.0001498799062767,171,87.4479751586914,-1.45089852809906,-0.3659338653087616,1085,3143.7158460617065,3672.357771396637,1691689613.7008364,1691690142.3424194,0.3659338653087616,105703.7265625,1.45089852809906,51.17475509643555,87.4479751586914,99.91049194335938,87.66340637207031,False
Hardswish,0.3027255392622355,0,0,1,3,0,1,on,0.0005358333349277,191,81.26390838623047,-0.4987314939498901,-0.1083668619394302,1086,3145.5743567943573,3378.6783142089844,1691689615.5593462,1691689848.662961,0.1083668619394302,46596.140625,0.4987314939498901,11.845090866088867,81.26390838623047,82.59608459472656,83.42794036865234,False
Hardswish,0.9343294007503096,0,0,1,3,1,2,on,2.747172848687658e-05,133,83.0057601928711,-0.7625202536582947,-0.3416992425918579,1087,3149.166778564453,3392.46678686142,1691689619.151771,1691689862.4514308,0.3416992425918579,48635.359375,0.7625202536582947,48.66524124145508,83.0057601928711,90.0902862548828,84.52233123779297,False
ReLU,0.0361043497174635,2,0,1,0,3,2,on,0.0005168526857879,185,90.33802795410156,-0.9563764333724976,-0.576616644859314,1088,3162.99631690979,3585.33699965477,1691689632.9813092,1691690055.3216362,0.576616644859314,84443.4296875,0.9563764333724976,82.4280014038086,90.33802795410156,96.39053344726562,90.01887512207031,False
ReLU,0.202623913347647,1,0,1,4,2,2,on,0.0004964226259822,183,87.74256896972656,-1.4671635627746582,-0.5676447749137878,1090,3188.4433767795563,3754.4232606887817,1691689658.4283686,1691690224.4078057,0.5676447749137878,113171.28125,1.4671635627746582,78.53616333007812,87.74256896972656,93.71712493896484,88.43340301513672,False
ReLU,0.3373241583289703,1,0,1,3,0,2,on,0.0006263860369723,179,85.0750732421875,-0.7857100367546082,-0.3377744853496551,1091,3188.768384695053,3513.5328254699707,1691689658.753375,1691689983.5174751,0.3377744853496551,64928.20703125,0.7857100367546082,48.61642456054688,85.0750732421875,91.63420104980467,87.6858901977539,False
ReLU,0.0862708391596111,0,3,2,1,4,1,on,0.0002240439134319,188,88.45732879638672,-1.3461344242095947,-0.346642792224884,1093,3193.617643594742,3717.129035711289,1691689663.6026323,1691690187.101241,0.346642792224884,104675.1484375,1.3461344242095947,47.68526458740234,88.45732879638672,94.32931518554688,88.51089477539062,False
ReLU,0.015387745965489,0,0,2,2,1,1,on,0.0008614436554749,175,88.67850494384766,-0.8243339657783508,-0.5760819315910339,1095,3201.5331840515137,3551.361807346344,1691689671.5181737,1691690021.3464458,0.5760819315910339,69941.1171875,0.8243339657783508,78.73623657226562,88.67850494384766,95.4686279296875,88.96903228759766,False
Hardswish,0.9923409984349888,0,0,1,1,2,2,on,2.1265855073024424e-05,194,89.20442199707031,-0.8694666028022766,-0.5742589831352234,1096,3201.8973574638367,3591.069164991379,1691689671.882347,1691690061.053803,0.5742589831352234,77814.90625,0.8694666028022766,78.4502944946289,89.20442199707031,93.73780822753906,88.96619415283203,False
Hardswish,0.0290125398788658,0,0,1,1,1,3,on,0.0008517495468383,174,84.30255889892578,-0.5250202417373657,-0.1080350950360298,1099,3212.3222827911377,3429.781807422638,1691689682.3072765,1691689899.7664304,0.1080350950360298,43467.25390625,0.5250202417373657,11.780981063842772,84.30255889892578,87.28308868408203,84.65808868408203,False
ReLU,0.0523266300665819,1,0,1,1,0,2,on,0.0005057409431382,185,88.58943176269531,-0.6487227082252502,-0.3372870683670044,1100,3219.639463186264,3491.28800034523,1691689689.6244566,1691689961.2726398,0.3372870683670044,54305.1640625,0.6487227082252502,42.61270523071289,88.58943176269531,95.39842987060548,89.21587371826172,False
Mish,0.1276347388506899,1,0,1,4,0,1,on,0.0003149239439568,174,13.985503196716309,-1.1680612564086914,-0.0592618249356746,1101,3219.8420968055725,3643.6869447231297,1691689689.8270872,1691690113.6715684,0.0592618249356746,84744.21875,1.1680612564086914,7.891160488128662,13.985503196716309,10.556658744812012,10.551421165466309,False
Hardswish,0.1226017120047049,0,0,2,3,4,1,on,0.0005635309812013,169,87.1010971069336,-1.2804417610168457,-0.3434720039367676,1102,3221.754537343979,3692.414277076721,1691689691.7395272,1691690162.3967996,0.3434720039367676,94106.828125,1.2804417610168457,46.205116271972656,87.1010971069336,92.6864013671875,87.54996490478516,False
ReLU,0.0383550231116193,1,1,0,0,0,2,on,0.0007521268874178,197,86.13809967041016,-0.6074797511100769,-0.3134324252605438,1103,3224.09059882164,3490.5659596920013,1691689694.0755875,1691689960.5505962,0.3134324252605438,53287.3046875,0.6074797511100769,43.08881759643555,86.13809967041016,84.48318481445312,85.79425048828125,False
ReLU,0.0662318381209468,1,1,1,0,4,2,on,0.0004406591285375,196,17.132320404052734,-1.195429444313049,-0.3204470574855804,1104,3227.679566860199,3649.1025478839874,1691689697.664556,1691690119.0872836,0.3204470574855804,84260.1484375,1.195429444313049,42.90116882324219,17.132320404052734,10.764780044555664,12.572405815124512,False
ReLU,0.1164541264453574,1,3,1,0,2,2,on,0.0007462667476194,195,88.53715515136719,-0.9679370522499084,-0.5827963352203369,1105,3229.87203335762,3678.2897005081177,1691689699.8570218,1691690148.2743468,0.5827963352203369,89658.8828125,0.9679370522499084,82.18133544921875,88.53715515136719,94.71318817138672,89.41569519042969,False
Hardswish,0.0949817465451843,1,1,1,1,3,0,on,1.322260269766353e-05,195,14.79723072052002,-0.5379170179367065,-0.1029022932052612,1106,3230.7923617362976,3487.2050058841705,1691689700.777357,1691689957.1896176,0.1029022932052612,51257.85546875,0.5379170179367065,11.656777381896973,14.79723072052002,10.533897399902344,10.674983024597168,False
Hardswish,0.0245156567743576,1,2,1,0,0,2,on,0.0007265854978575,175,88.52151489257812,-0.8478767275810242,-0.5688934326171875,1107,3235.9123890399933,3576.4760417938232,1691689705.8973792,1691690046.4606893,0.5688934326171875,68088.0546875,0.8478767275810242,78.22899627685547,88.52151489257812,93.93977355957033,88.46764373779297,False
ReLU,0.0334453109172524,0,1,2,1,3,1,on,3.5673570988057754e-05,145,88.3600082397461,-0.7733266353607178,-0.3498069941997528,1108,3241.3144133090973,3512.012811422348,1691689711.2994056,1691689981.9974415,0.3498069941997528,54115.03515625,0.7733266353607178,46.97555160522461,88.3600082397461,94.04603576660156,87.83432006835938,False
ReLU,0.1557902211336848,0,4,1,0,0,2,on,0.0006639852665823,186,87.81108856201172,-1.1046383380889893,-0.3271462321281433,1110,3245.7910618782043,3664.019548892975,1691689715.7760518,1691690134.0041366,0.3271462321281433,83620.9375,1.1046383380889893,43.73822021484375,87.81108856201172,93.12603759765624,87.96942138671875,False
ReLU,0.0663543420035311,0,1,2,1,4,1,on,0.0006679707866548,156,86.47547912597656,-1.2181625366210938,-0.3314033448696136,1111,3251.994665145874,3623.2934086322784,1691689721.9796555,1691690093.278061,0.3314033448696136,74235.1015625,1.2181625366210938,42.98490905761719,86.47547912597656,91.99394989013672,87.02535247802734,False
ReLU,0.4143157010126285,1,0,2,1,4,1,on,0.0005541855966004,182,86.9470443725586,-1.2412885427474976,-0.3298697471618652,1112,3253.289191007614,3681.447973251343,1691689723.2741852,1691690151.4325063,0.3298697471618652,85607.0234375,1.2412885427474976,43.36514663696289,86.9470443725586,90.14342498779295,87.70247650146484,False
