,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
402,0.006576839735729625,0.0006072200017950757,ReLU,on,0.0,3.0,2.0,0.0,0.0,0.0,14.53399658203125,0.7141993045806885
403,0.028377802787453207,0.0005297767114834256,ReLU,on,1.0,0.0,2.0,0.0,0.0,0.0,10.911155700683594,0.5914053320884705
404,0.24604023559033253,0.00046957517167797394,ReLU,off,0.0,3.0,0.0,0.0,3.0,3.0,11.124855041503906,0.7294108867645264
405,0.7153816160499427,0.00013584717968840508,ReLU,on,3.0,0.0,1.0,0.0,0.0,3.0,12.035385131835938,0.6330359578132629
406,0.3615508704833767,4.990547268046096e-05,ReLU,on,1.0,0.0,0.0,0.0,0.0,3.0,12.879417419433594,0.5090683698654175
407,0.001033481772637797,0.000694458579697457,ReLU,on,0.0,3.0,1.0,0.0,1.0,0.0,27.571121215820312,0.4798659682273865
408,0.5938886699887999,0.0002382893613734735,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,19.080421447753906,0.3455345630645752
409,0.35921054088128795,0.00038641379940062697,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,13.6484375,0.6211092472076416
410,0.14530464775573662,0.0006293842116503551,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,14.019821166992188,0.4444648325443268
411,0.4561644284875347,0.0005796834557067202,Hardswish,off,2.0,1.0,2.0,0.0,0.0,0.0,12.013870239257812,0.8215093016624451
412,0.5524587644874427,0.0003215326044930926,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,15.066513061523438,0.45973271131515503
413,0.462005278375525,0.0005714658440927201,Hardswish,off,2.0,1.0,2.0,0.0,0.0,0.0,11.883682250976562,0.8191894888877869
414,0.22807546088485864,0.0002753401641780438,ReLU,on,0.0,0.0,1.0,0.0,1.0,0.0,16.723037719726562,0.3629453778266907
415,0.5634409740839204,0.0005326561212884638,Hardswish,on,1.0,1.0,3.0,0.0,0.0,0.0,15.248687744140625,0.502169668674469
416,0.34498382290472973,0.0003827473894930373,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,13.792213439941406,0.6177711486816406
417,0.4662508937955715,0.0005688384713645213,Hardswish,off,2.0,1.0,2.0,0.0,0.0,0.0,11.883682250976562,0.8191894888877869
418,0.2881986698395613,0.000329710003723229,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,12.94525146484375,0.60926753282547
419,0.2494164032676711,0.0003326228790217938,ReLU,on,0.0,0.0,2.0,0.0,1.0,0.0,11.652267456054688,0.6078843474388123
420,0.2734527576348328,0.00025181827255256754,ReLU,on,0.0,0.0,1.0,0.0,1.0,0.0,16.56836700439453,0.36076927185058594
421,0.44919708063333114,0.0007677315000453486,ReLU,on,2.0,0.0,0.0,1.0,0.0,2.0,9.89080810546875,0.8505681157112122
422,0.4606540918252602,0.0006424621928625471,Hardswish,on,2.0,1.0,2.0,1.0,0.0,0.0,11.05084228515625,0.8630452752113342
423,0.43319255225595577,0.0007215365010635325,ReLU,on,1.0,0.0,2.0,1.0,0.0,0.0,11.485572814941406,0.6299476027488708
424,0.42399786261530154,1.0058628997880039e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,23.6495361328125,0.329445481300354
425,0.4359595727822915,0.00015870120653442213,Hardswish,on,1.0,2.0,4.0,2.0,0.0,0.0,12.874168395996094,1.388158917427063
426,0.28145391312926266,5.168469128520295e-05,ReLU,on,0.0,1.0,3.0,1.0,0.0,0.0,13.641746520996094,0.5261593461036682
427,0.28372188238143387,0.0009370156095793688,Hardswish,on,2.0,0.0,0.0,0.0,0.0,3.0,10.335159301757812,0.6668171882629395
428,0.29966005843275517,0.0005860119746102801,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,16.531333923339844,1.1411898136138916
429,0.29006319097518385,0.0005710225675871813,ReLU,on,2.0,0.0,0.0,0.0,0.0,4.0,15.993324279785156,1.1464117765426636
430,0.9072070746700164,0.0002457606861070837,ReLU,on,0.0,1.0,0.0,0.0,3.0,3.0,11.824905395507812,0.6141458749771118
431,0.28571598307526463,1.127996901758456e-05,ReLU,on,0.0,1.0,3.0,1.0,0.0,0.0,14.632728576660156,0.5241202116012573
432,0.5615199780845589,0.00031053123457936875,Hardswish,off,0.0,0.0,0.0,0.0,0.0,3.0,15.884986877441406,0.4520413875579834
433,0.3281573266885415,0.0006148480571203596,ReLU,on,0.0,2.0,3.0,1.0,0.0,0.0,11.077919006347656,0.7220554351806641
434,0.9996129132141158,8.760611546182898e-05,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,17.44725799560547,0.5725273489952087
435,0.24703334972774324,1.0048459838852181e-05,ReLU,on,0.0,1.0,3.0,1.0,0.0,0.0,14.699111938476562,0.5311492681503296
436,0.2935006928184524,2.0891311638981277e-05,ReLU,on,0.0,1.0,3.0,1.0,0.0,0.0,14.156181335449219,0.5236451625823975
437,0.9025998096648135,0.00041669112450203554,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.863304138183594,0.35253533720970154
438,0.3138761250746861,9.755463299709127e-05,ReLU,on,1.0,1.0,3.0,2.0,0.0,0.0,13.510162353515625,0.7556688785552979
439,0.03851946906061405,0.00032523441024788003,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,21.28034210205078,0.3432057201862335
440,0.28055122808455885,0.0006779744718840563,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.174446105957031,0.5906044840812683
441,0.06856856905090815,0.00032250304707894797,Hardswish,on,0.0,2.0,3.0,2.0,3.0,0.0,10.069839477539062,1.0074796676635742
442,0.3154639270684266,8.196414657600504e-05,ReLU,on,3.0,1.0,0.0,0.0,2.0,0.0,10.474945068359375,0.7148576974868774
443,0.26506380132674634,0.0006812978361418687,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.288833618164062,0.5914936661720276
444,0.15475107774813673,0.00020791624408704332,ReLU,on,0.0,2.0,3.0,2.0,3.0,0.0,9.88677978515625,1.0322628021240234
445,0.22261112307526026,0.00048523685106567215,ReLU,on,0.0,0.0,0.0,1.0,0.0,2.0,11.440437316894531,0.5847627520561218
446,0.2324788232503229,5.866534701037927e-05,ReLU,on,3.0,0.0,1.0,0.0,2.0,0.0,11.466476440429688,0.7203552722930908
447,0.03954347846298364,0.0005129909210139813,ReLU,on,0.0,1.0,2.0,1.0,1.0,0.0,10.939277648925781,0.5636223554611206
448,0.0010303941514131294,0.0005594670481330024,Hardswish,off,0.0,1.0,3.0,0.0,3.0,2.0,21.913307189941406,0.8211966156959534
449,0.07694394778229151,0.0006194403422766097,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.238807678222656,0.326279878616333
450,0.5256911253272865,0.0004237713740243426,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.591018676757812,0.527856171131134
451,0.32515091964626563,0.00014428970291060947,ReLU,on,3.0,1.0,0.0,0.0,2.0,0.0,10.115509033203125,0.7194379568099976
452,0.4425961483107051,0.00014198886202883193,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,18.17327117919922,0.3339165449142456
453,0.32136949171666956,4.138211895375561e-05,ReLU,on,3.0,0.0,0.0,0.0,2.0,0.0,13.4207763671875,0.7158798575401306
454,0.3147694586170453,0.0006670379603635312,ReLU,on,0.0,0.0,2.0,3.0,0.0,0.0,12.26983642578125,0.6847934722900391
455,0.8556348445997676,1.0021088591331929e-05,ReLU,off,0.0,0.0,0.0,0.0,2.0,0.0,20.74005889892578,0.5780112147331238
456,0.23896089775573665,0.00082213933860348,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.317947387695312,0.6004859209060669
457,0.05316404055572895,0.0007779950297766096,Mish,on,2.0,3.0,0.0,1.0,0.0,2.0,9.221458435058594,2.331510305404663
458,0.25365211015771977,0.0009855085847638707,ReLU,on,0.0,2.0,3.0,1.0,0.0,0.0,11.173995971679688,0.7359310388565063
459,0.06652349664895611,0.000999944024459411,ReLU,on,0.0,2.0,2.0,0.0,0.0,0.0,10.864608764648438,0.8007106184959412
460,0.15352824571505283,0.0009253273601438221,ReLU,on,0.0,2.0,2.0,0.0,0.0,0.0,11.019172668457031,0.8185052275657654
461,0.6062885419880666,0.00042064789377994563,Hardswish,on,1.0,3.0,0.0,0.0,1.0,0.0,13.757156372070312,0.5259942412376404
462,0.14749100588776026,0.0007732214702062971,Hardswish,on,2.0,4.0,0.0,1.0,1.0,2.0,11.323905944824219,1.3936554193496704
463,0.3365107812783852,0.000980961948721922,Hardswish,on,1.0,2.0,0.0,1.0,1.0,0.0,11.813751220703125,0.6575247645378113
464,0.4094291578717317,0.0006257971416564833,ReLU,on,0.0,1.0,2.0,2.0,1.0,0.0,10.9814453125,0.8363591432571411
465,0.6621792211952906,0.00032016533862074046,Hardswish,off,1.0,0.0,2.0,0.0,3.0,0.0,12.006790161132812,0.7468907237052917
466,0.35566526091700107,0.0009999905131279979,Hardswish,on,1.0,2.0,1.0,1.0,0.0,0.0,18.55431365966797,0.6485478281974792
467,0.15695070488464288,0.0007835883132128551,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,10.126930236816406,0.5879388451576233
468,0.15279575442291646,0.0006015546000891096,Hardswish,on,2.0,4.0,0.0,2.0,0.0,2.0,9.409156799316406,1.6460000276565552
469,0.4576440061866614,0.0002746429560555926,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.326812744140625,0.35957270860671997
470,0.6008945703408852,0.0004526678813391097,Hardswish,on,1.0,3.0,2.0,2.0,0.0,0.0,11.032005310058594,0.9124168753623962
471,0.30203804915541144,0.0001959698603524676,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.356277465820312,0.34276315569877625
472,0.3314000442392142,1.0052473327875705e-05,ReLU,on,2.0,3.0,1.0,2.0,2.0,0.0,10.775215148925781,1.218592882156372
473,0.6475755124139376,1.0020558224761038e-05,ReLU,on,1.0,3.0,2.0,3.0,3.0,0.0,12.146369934082031,0.9907461404800415
474,0.3310617307960364,0.0006467389033212176,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.490501403808594,0.31086891889572144
475,0.467755005549082,1.0068698729191962e-05,Hardswish,on,3.0,2.0,0.0,0.0,2.0,0.0,10.754165649414062,0.9275131821632385
476,0.6593663830027918,1.005567166329911e-05,ReLU,on,3.0,3.0,1.0,2.0,2.0,0.0,12.136207580566406,1.1279709339141846
477,0.08644923843813793,0.00011454286919554581,ReLU,on,2.0,1.0,1.0,1.0,0.0,0.0,12.042839050292969,0.615444540977478
478,0.8200289374915154,1.0035310808898378e-05,ReLU,off,0.0,3.0,2.0,3.0,3.0,0.0,12.945770263671875,0.937050998210907
479,0.13726204351424634,0.0007802736662199937,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.224540710449219,0.5443300604820251
480,0.777979140327034,1.0000243649886837e-05,ReLU,off,0.0,3.0,2.0,3.0,3.0,0.0,13.153495788574219,0.9401497840881348
481,0.7260013144049798,1.0006860778841435e-05,ReLU,on,0.0,3.0,2.0,3.0,3.0,0.0,11.877540588378906,0.9434699416160583
482,0.09388808121157544,0.00011925600396117081,ReLU,on,2.0,1.0,1.0,1.0,0.0,0.0,11.927207946777344,0.6188210844993591
483,0.3617926878272864,0.0005784588740243426,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.239105224609375,0.5257521867752075
484,0.84991721180252,1.0023642161048228e-05,ReLU,off,0.0,3.0,2.0,3.0,3.0,0.0,12.914604187011719,0.940946102142334
485,0.33136022607369575,1.0052983611406406e-05,ReLU,on,2.0,3.0,1.0,2.0,2.0,0.0,10.775215148925781,1.218592882156372
486,0.12280519707214288,0.0008403876296191051,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.953933715820312,0.7706910967826843
487,0.4771557249366614,0.0006188226435555926,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.843589782714844,0.31607455015182495
488,0.001037339990219989,0.0004088153355791152,ReLU,on,1.0,2.0,2.0,0.0,2.0,0.0,17.589866638183594,1.049943447113037
489,0.12835982183455885,0.0009747206877043687,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.994956970214844,0.7747911214828491
490,0.43301046126478643,0.0005329589960946552,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.343994140625,0.5210861563682556
491,0.4866676878272864,0.0006674041865243427,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.603988647460938,0.5431762337684631
492,0.5808117307960364,0.0009077740595712176,Hardswish,on,1.0,0.0,0.0,0.0,1.0,0.0,23.831932067871094,0.4488752484321594
493,0.10858284439516919,0.00031255495415648336,ReLU,on,0.0,2.0,1.0,0.0,2.0,0.0,10.537712097167969,0.7508719563484192
494,0.12445747808455884,0.0009486171720793688,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.986427307128906,0.7734159827232361
495,0.21831908257325958,0.0002696688779674063,ReLU,on,0.0,0.0,1.0,0.0,3.0,1.0,14.359580993652344,0.4989618957042694
496,0.22374539601720791,0.0003569266182447259,ReLU,on,0.0,2.0,1.0,0.0,2.0,0.0,10.25634765625,0.7735534310340881
497,0.11476259283065258,0.0008634181974699937,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.151031494140625,0.5789578557014465
498,0.13548781425964287,0.00093912176047848,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.021255493164062,0.7733601331710815
499,0.4233765501319739,0.0005784588740243426,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.49755859375,0.5271064043045044
500,0.13140852788924634,0.0007311483000090563,ReLU,on,1.0,0.0,2.0,0.0,0.0,0.0,10.383255004882812,0.5932304263114929
501,0.062470727378067664,0.0008209436152352801,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.298423767089844,0.33210524916648865
502,0.2430150999366614,0.0004938641474618425,ReLU,on,0.0,1.0,0.0,0.0,0.0,2.0,12.144187927246094,0.5834299921989441
503,0.3030136350929114,0.0007350799677743426,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.425033569335938,0.3236415684223175
504,0.2081379026710364,0.0008607031367196551,Mish,on,1.0,0.0,0.0,0.0,0.0,1.0,16.221717834472656,0.64999920129776
505,0.4076762908221429,0.0006771198073534801,Mish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.534751892089844,1.135500431060791
506,0.17720009283065258,0.0007447438810637437,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.386688232421875,1.8618836402893066
507,0.11476259283065258,0.0007974343107512437,Hardswish,off,1.0,0.0,0.0,0.0,0.0,2.0,11.762840270996094,0.5710375308990479
508,0.20835320156012269,0.0005406037001824015,ReLU,on,0.0,1.0,0.0,0.0,1.0,0.0,15.110404968261719,0.3374069333076477
509,0.10604329351424634,0.0007802736662199937,Hardswish,off,2.0,0.0,0.0,0.0,0.0,0.0,13.915901184082031,0.5222532153129578
510,0.10295754378431766,0.0004264904902352801,ReLU,on,0.0,1.0,1.0,0.0,1.0,0.0,17.938812255859375,0.3581319749355316
511,0.23638618424493682,0.0003965403087214446,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,14.837364196777344,0.3088942766189575
512,0.42490090315931767,0.0005699389765634051,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,13.031089782714844,0.544923722743988
513,0.21811372808455884,0.0006922347257903062,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.202842712402344,1.2117587327957153
514,0.2020404905616614,0.0008239044306649676,Mish,on,1.0,0.0,0.0,0.0,0.0,1.0,16.02922821044922,0.6456623077392578
515,0.3577889165017293,0.0009999724242212437,ReLU,on,3.0,3.0,0.0,0.0,0.0,0.0,13.78887939453125,0.6380702257156372
516,0.1031014582612059,0.0006939881722872189,ReLU,on,0.0,1.0,1.0,1.0,1.0,0.0,75.6658992767334,0.375527560710907
517,0.12280519707214288,0.00045270208274410506,Hardswish,off,1.0,0.0,0.0,0.0,0.0,2.0,11.803924560546875,0.5727795362472534
518,0.21057223753078827,0.00046377098969885684,ReLU,on,0.0,1.0,0.0,0.0,1.0,1.0,14.843368530273438,0.3423054814338684
519,0.24754444840509307,0.0004668747813776946,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.26294708251953,0.32497525215148926
520,0.3810915740252679,0.00027378423606441753,ReLU,on,2.0,0.0,0.0,1.0,0.0,2.0,9.323265075683594,0.8517118692398071
521,0.36689491289605625,0.00048705409707641787,ReLU,on,0.0,1.0,3.0,3.0,1.0,1.0,14.294769287109375,0.6877519488334656
522,0.7758452659219892,2.1651727523807447e-05,ReLU,on,3.0,0.0,2.0,0.0,1.0,1.0,12.163475036621094,0.7929437160491943
523,0.14167611067884892,0.0005863140986337176,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.974861145019531,0.770672619342804
524,0.5484715161704964,0.0005304775236418687,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.367179870605469,0.7501309514045715
525,0.07482454351424635,0.0007785817716887437,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.023658752441406,0.574751079082489
526,0.12265618540708842,0.00015142714082816745,ReLU,on,2.0,0.0,0.0,1.0,2.0,3.0,9.1705322265625,0.9251323342323303
527,0.3939870237647864,0.0005771295283212176,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.44677734375,0.7906254529953003
528,0.2013088011085364,0.0002594763300790301,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,15.074661254882812,0.3842099905014038
529,0.19869241273517554,1.0032868367839635e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,14.299179077148438,0.5403635501861572
530,0.282909882127098,7.584092944822457e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.932716369628906,0.5491358041763306
531,0.15152400810729913,0.0008383936110644176,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.356170654296875,0.579362690448761
532,0.3176784880877679,0.0008327136794237925,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.619651794433594,0.7663620710372925
533,0.33455652068098884,0.0004976094660656362,ReLU,on,0.0,1.0,3.0,3.0,1.0,1.0,14.282875061035156,0.6888330578804016
534,0.6987529444988431,0.0007199942882136321,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,13.844879150390625,0.5676426887512207
535,0.16067610601424634,0.0005796633146574938,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.137893676757812,0.5784212946891785
536,0.14604231695174635,0.0006219606779387437,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.137870788574219,0.5807185173034668
537,0.4286905745086406,0.00020032023485213544,ReLU,on,0.0,1.0,0.0,0.0,2.0,0.0,12.672187805175781,0.5731515288352966
538,0.40531924803247893,0.0005056734381937358,Hardswish,on,2.0,3.0,1.0,0.0,0.0,0.0,10.901268005371094,0.7148143649101257
539,0.28392873519056766,0.0005324151728524676,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.970314025878906,0.33639010787010193
540,0.5888973584556526,0.0007845034025481187,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,25.439491271972656,0.3727722764015198
541,0.505653984455228,0.00029579943743286783,Hardswish,on,2.0,3.0,1.0,0.0,0.0,0.0,10.408401489257812,0.711358904838562
542,0.25142952864759893,0.0002150640986337176,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.260673522949219,0.5393171310424805
543,0.2083817991554114,0.0005292730830087177,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,16.636802673339844,0.33743906021118164
544,0.3328909544288489,0.0005329589960946552,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.437248229980469,0.5383606553077698
545,0.37420747808455884,0.00043174339278249376,ReLU,on,1.0,2.0,0.0,0.0,0.0,1.0,14.784584045410156,0.6370798945426941
546,0.21497486707387836,0.0005252730305514696,ReLU,on,0.0,0.0,3.0,1.0,3.0,0.0,11.591888427734375,0.6315680146217346
547,0.09497492501452832,4.109274882764132e-05,ReLU,off,3.0,0.0,0.0,0.0,1.0,3.0,13.873489379882812,0.5871136784553528
548,0.31106221907728643,0.0007006982539071551,ReLU,on,0.0,1.0,0.0,0.0,0.0,2.0,12.972808837890625,0.5789440870285034
549,0.18006587652205885,0.0007714516447356188,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.717308044433594,0.3356466591358185
550,0.3052259669597806,0.00020982766223706957,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.890525817871094,0.34257790446281433
551,0.027989928126892542,0.00019958282712535528,ReLU,on,1.0,1.0,1.0,1.0,1.0,0.0,90.29803562164307,0.42966291308403015
552,0.1403346800147864,0.0008423339960946551,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.302871704101562,0.5449196696281433
553,0.14167611067884892,9.131409863371758e-05,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.808982849121094,0.5813087821006775
554,0.17774885992049635,0.0005304775236418687,Hardswish,on,1.0,1.0,0.0,0.0,0.0,1.0,16.133934020996094,0.39498037099838257
555,0.0010319077540900052,0.0009999571575689428,ReLU,on,1.0,1.0,1.0,3.0,0.0,2.0,88.17915058135986,0.7965758442878723
556,0.07970247320174634,0.0007245619962981187,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.186103820800781,0.34996694326400757
557,0.14262776617049633,0.00011952842696218123,ReLU,off,0.0,0.0,0.0,0.0,0.0,3.0,16.099166870117188,0.44302940368652344
558,0.18307753890150516,0.0007713952753915301,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.199836730957031,0.541649580001831
559,0.057301936766658915,0.00046990445041804243,ReLU,on,1.0,1.0,1.0,0.0,0.0,1.0,86.88479232788086,0.4209139049053192
560,0.20856472151869265,0.0007181005976571552,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.811653137207031,0.3588930368423462
561,0.2359421018897864,0.0008261401484384051,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.317947387695312,0.6004859209060669
562,0.026633625645169183,0.0005325012432189834,ReLU,on,0.0,1.0,2.0,0.0,1.0,0.0,11.058021545410156,0.5894632339477539
563,0.09396443779479913,0.000907821711650355,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.968391418457031,0.7661805748939514
564,0.26506380132674634,0.0005882436369231188,Hardswish,on,1.0,1.0,0.0,0.0,0.0,1.0,16.306625366210938,0.4026721715927124
565,0.09265291731947391,0.0009999823115243425,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.160255432128906,0.8212372064590454
566,0.13833979752618683,0.0005608353526667571,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.317214965820312,0.331961452960968
567,0.3266133148222279,1.0006693175518086e-05,ReLU,off,3.0,1.0,0.0,0.0,3.0,2.0,12.289962768554688,0.8634250164031982
568,0.2458199095069739,0.0005164630244149677,ReLU,on,0.0,0.0,0.0,1.0,1.0,1.0,14.781402587890625,0.34669801592826843
569,0.2297597852134651,0.0008054708097746812,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.205795288085938,0.7810754179954529
570,0.13445125420104914,0.0006839478102831676,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.965827941894531,0.771880030632019
571,0.12445747808455884,0.0007825093839934313,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.125900268554688,0.5434600114822388
572,0.13226216558455883,0.0007182778166106188,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.180709838867188,0.5442460179328918
573,0.06506868413924634,0.0008265590666106188,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.946540832519531,0.5819711685180664
574,0.07712019791079418,0.0003671789775939833,ReLU,on,0.0,0.0,1.0,0.0,1.0,0.0,17.902328491210938,0.34809842705726624
575,0.15041267350274934,0.0008713584239558196,Hardswish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.785316467285156,0.5256989002227783
576,0.2534787183189338,2.5688705282493725e-05,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,16.169532775878906,0.4102904498577118
577,0.31461015907141465,0.00016563589722089092,ReLU,off,3.0,1.0,0.0,0.0,3.0,2.0,10.559623718261719,0.8579251170158386
578,0.08966518538588016,0.0005428686640634051,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.777267456054688,0.3325391411781311
579,0.5084310925554081,0.00016081585987485925,ReLU,off,3.0,0.0,1.0,0.0,3.0,0.0,12.461601257324219,0.6403133869171143
580,0.03974306168032543,0.00022802065239867081,ReLU,on,0.0,0.0,2.0,0.0,1.0,0.0,12.269699096679688,0.5926953554153442
581,0.2441284847389646,0.00013716214915974914,ReLU,on,3.0,2.0,0.0,1.0,3.0,2.0,8.920684814453125,1.1245403289794922
582,0.1622416529949368,0.00044101296497144456,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.02630615234375,0.33283671736717224
583,0.7767825559913489,0.0002713800166024676,ReLU,on,2.0,0.0,1.0,0.0,0.0,2.0,10.147575378417969,0.8102248907089233
584,0.3779818938494866,0.0005945795241503551,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.340919494628906,0.5263816118240356
585,0.019483972006973913,0.0007800964472665301,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.853713989257812,0.32463380694389343
586,0.49222449729816925,0.00015551541360655125,ReLU,on,0.0,3.0,3.0,3.0,3.0,2.0,9.767532348632812,1.0621209144592285
587,0.23272615494204418,0.0006635022197814833,ReLU,on,0.0,0.0,2.0,0.0,1.0,0.0,11.127922058105469,0.612815797328949
588,0.026527059865111634,0.000649445246806605,Mish,on,1.0,0.0,0.0,0.0,0.0,1.0,16.693862915039062,0.6350463032722473
589,0.0010088133155676613,0.0005922357294930927,Mish,on,1.0,0.0,0.0,0.0,0.0,1.0,32.197471618652344,0.6202951073646545
590,0.31600112288588017,0.0005545306513680926,ReLU,on,0.0,1.0,0.0,0.0,2.0,1.0,10.781791687011719,0.5637938380241394
591,0.07402590019714288,0.000654762629619105,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.265068054199219,0.3502492904663086
592,0.29935518782728643,0.00036225892285246763,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.718185424804688,0.33833375573158264
593,0.058385461264786415,0.0007804589960946552,ReLU,on,1.0,0.0,0.0,1.0,0.0,2.0,10.063819885253906,0.6067969799041748
594,0.009149435353392882,0.0006789929762987926,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,11.552604675292969,1.1852502822875977
595,0.36039028304213017,0.0005141064570321551,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.115058898925781,0.5248645544052124
596,0.2989456324871243,0.00035599526477613207,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.714088439941406,0.33833375573158264
597,0.42493196709167413,0.0005733704177050426,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.49755859375,0.5271064043045044
598,0.10370649674493683,0.0004167221934870696,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.11309814453125,0.3098445534706116
599,0.009275930035125713,0.0007995990966042307,Hardswish,on,0.0,0.0,3.0,2.0,3.0,0.0,12.179679870605469,0.8041002154350281
600,0.3020750928306526,0.0006643788908293688,Hardswish,on,2.0,0.0,0.0,0.0,1.0,2.0,9.491828918457031,0.8191408514976501
601,0.5484715161704964,0.0005382118986418687,Hardswish,on,1.0,2.0,0.0,0.0,0.0,0.0,11.365737915039062,0.5540510416030884
602,0.2458199095069739,0.0007069220087899676,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.769760131835938,0.5497381091117859
