,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
401,0.44537688569024864,0.0004935177008939341,ReLU,on,0.0,3.0,1.0,1.0,0.0,1.0,16.381126403808594,0.5437847375869751
402,0.6856489266925142,0.00014165265449262812,ReLU,on,1.0,1.0,0.0,2.0,2.0,1.0,15.083488464355469,0.9159641861915588
403,0.2803205031853117,0.0004671489240193998,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.129592895507812,0.339505136013031
404,0.471985874921427,1.0056954273750267e-05,ReLU,on,2.0,1.0,0.0,0.0,1.0,1.0,14.74560546875,0.6411027312278748
405,0.5198742006409515,0.00013714976407883594,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.059005737304688,0.5582787394523621
406,0.7641009632386886,4.4314065856715334e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,13.251495361328125,0.5405436158180237
407,0.4894244735542395,0.0005204048546643753,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.860687255859375,0.5509949326515198
408,0.42123472282877233,0.00015428735826232646,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.909255981445312,0.35152798891067505
409,0.32413519532258905,0.0003110410060306312,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.609733581542969,0.5476670861244202
410,0.6852004505433761,0.00022208384124734032,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,12.116828918457031,0.544071614742279
411,0.6114739806412723,0.000296225224473264,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,13.023368835449219,0.4958162307739258
412,0.2551547686282559,0.0003607808575274107,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,12.513648986816406,0.4724409282207489
413,0.4795152385604944,0.0003094845070744106,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.625083923339844,0.547436535358429
414,0.6334139202011194,0.0003966170754337856,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.999481201171875,0.5559746623039246
415,0.39294273064127233,0.0002567678270123265,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,15.427848815917969,0.36055055260658264
416,0.3386755713511679,0.00020911186999369026,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,13.010368347167969,0.4736042022705078
417,0.5180586013298429,0.0002393474103475248,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.702049255371094,0.5476202964782715
418,0.3779768359595013,1.2285917424975891e-05,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,14.536598205566406,0.4775767922401428
419,0.03034421408890602,0.0002559074975880459,ReLU,on,3.0,1.0,2.0,1.0,3.0,1.0,10.49755859375,0.926122784614563
420,0.6863589588441573,0.00036220896331765285,ReLU,on,3.0,0.0,0.0,0.0,1.0,2.0,10.113525390625,0.7219071984291077
421,0.15353555527476775,0.00012333726600371857,ReLU,on,2.0,0.0,0.0,1.0,3.0,1.0,9.81585693359375,0.7231876254081726
422,0.7573938099183761,0.00022462168304421533,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.933876037597656,0.5408201813697815
423,0.2729135588378466,0.00031995657797633426,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,12.610420227050781,0.4689013361930847
424,0.2937988097428348,1.0053349473263965e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,22.11467742919922,0.3455391526222229
425,0.3253129388608373,0.00036161419604610037,ReLU,on,0.0,2.0,0.0,2.0,3.0,2.0,8.905006408691406,1.1623769998550415
426,0.2007681937924057,1.0027447521329162e-05,ReLU,on,3.0,0.0,0.0,0.0,2.0,2.0,10.235847473144531,0.8913142681121826
427,0.1763626525162723,0.000270121708848264,ReLU,on,2.0,0.0,0.0,1.0,2.0,1.0,9.143501281738281,0.8244660496711731
428,0.1562991408806242,0.0005594176007772124,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.454460144042969,0.5520838499069214
429,0.19367627711109295,0.0004574205304647123,Mish,on,0.0,0.0,2.0,1.0,0.0,1.0,10.380691528320312,1.2500712871551514
430,0.43781968376627234,2.1957035996701466e-05,ReLU,on,1.0,0.0,0.0,0.0,2.0,1.0,15.610481262207031,0.6118935346603394
431,0.39395211406293934,9.091150948704027e-05,ReLU,on,2.0,0.0,3.0,3.0,0.0,1.0,10.539527893066406,0.8443112969398499
432,0.13837577507486606,1.0053349473263965e-05,ReLU,on,3.0,0.0,0.0,1.0,3.0,1.0,13.015235900878906,0.6518104672431946
433,0.2952104871108678,0.00036995056803895953,ReLU,on,0.0,0.0,3.0,1.0,0.0,0.0,13.35052490234375,0.512640655040741
434,0.2850764846306242,0.00040527392401939983,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.294052124023438,0.586983323097229
435,0.7622717396058761,1.0053201598902834e-05,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,10.94964599609375,0.7394911646842957
436,0.18038713205940995,0.0003099244169547642,ReLU,on,2.0,0.0,0.0,2.0,3.0,2.0,8.557762145996094,1.1690497398376465
437,0.2624511413089201,6.49214759223654e-05,ReLU,on,3.0,0.0,0.0,0.0,3.0,2.0,10.1993408203125,0.8296148777008057
438,0.19806641382984294,0.0004983281232381499,Mish,on,0.0,0.0,2.0,1.0,0.0,1.0,10.333297729492188,1.2500712871551514
439,0.772323060202128,0.0002992955869979028,ReLU,off,1.0,0.0,0.0,0.0,3.0,1.0,15.613433837890625,0.5488361120223999
440,0.3986133239029911,0.00011603845689513897,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.89508056640625,0.35134103894233704
441,0.24788121301645888,0.0003309164461724908,ReLU,on,1.0,3.0,0.0,0.0,1.0,2.0,9.452484130859375,0.7819639444351196
442,0.03609506466150047,0.0004084870492164649,ReLU,on,2.0,0.0,3.0,0.0,3.0,2.0,9.218002319335938,1.0582255125045776
443,0.02463620050243619,1.500777995596873e-05,ReLU,off,1.0,0.0,1.0,0.0,2.0,3.0,18.391952514648438,0.7099761366844177
444,0.38734186900040735,0.00011676340667702783,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.1427001953125,0.34474948048591614
445,0.1562991408806242,0.0005560338117147123,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,17.116867065429688,0.36450931429862976
446,0.2901708085834304,3.643302113111227e-05,ReLU,on,1.0,0.0,1.0,0.0,0.0,2.0,12.650344848632812,0.6105979084968567
447,0.2167854690056242,0.0004944005109334623,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.157966613769531,0.5551661252975464
448,0.2544073488352498,0.0002706727758250567,ReLU,on,0.0,0.0,3.0,2.0,1.0,0.0,10.62615966796875,0.7297183871269226
449,0.03364564684764029,8.047883476525635e-05,ReLU,on,3.0,0.0,3.0,0.0,3.0,3.0,12.488311767578125,0.8427808880805969
450,0.21849108922983704,0.00020892513872560001,Hardswish,on,0.0,2.0,3.0,3.0,2.0,1.0,10.150337219238281,1.0577080249786377
451,0.20143177378556362,0.00038837290374734037,ReLU,on,1.0,2.0,0.0,0.0,2.0,2.0,9.031707763671875,1.0797944068908691
452,0.28978937273672495,3.5363976956669385e-05,ReLU,on,0.0,0.0,3.0,3.0,2.0,0.0,11.356704711914062,0.8264927864074707
453,0.009988316632594921,0.00032327619418081216,ReLU,off,0.0,0.0,0.0,3.0,3.0,2.0,13.423866271972656,0.8076096177101135
454,0.2342240676384367,0.0006956755353475249,Mish,on,0.0,1.0,1.0,0.0,0.0,1.0,18.234970092773438,0.6849169731140137
455,0.36202885124674106,0.00017440881822326397,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.350318908691406,0.576190173625946
456,0.5473292052506473,9.791101548888896e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.393325805664062,0.3562256991863251
457,0.159381287532358,0.00034002728828169064,ReLU,on,1.0,1.0,0.0,1.0,3.0,0.0,14.277816772460938,0.49722573161125183
458,0.10858248914824983,0.00024049050519704893,ReLU,on,1.0,2.0,3.0,1.0,3.0,3.0,9.99993896484375,1.0254557132720947
459,0.03959788645394119,0.0003817695097282017,ReLU,off,2.0,1.0,0.0,1.0,2.0,2.0,10.530563354492188,1.0507696866989136
460,0.1361197325943973,9.392297837951396e-05,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,16.598533630371094,0.40223196148872375
461,0.4894244735542395,6.341205681281276e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,16.176300048828125,0.35909393429756165
462,0.1164220656853117,0.0006342839337850248,Mish,on,0.0,0.0,3.0,0.0,0.0,2.0,9.976860046386719,1.7824112176895142
463,0.7327602649965012,0.00028698008148171536,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.622817993164062,0.8150566816329956
464,0.738899149693307,0.00029256556176191065,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,9.619789123535156,0.8151551485061646
465,0.17849648542755092,0.0006067691028656412,ReLU,on,3.0,0.0,3.0,0.0,0.0,3.0,11.135475158691406,0.6965193152427673
466,0.2100783156853117,0.0005302928449178373,Hardswish,on,0.0,0.0,1.0,0.0,0.0,1.0,17.21142578125,0.35947075486183167
467,0.84939056256704,1.002116895083475e-05,Mish,off,0.0,3.0,0.0,1.0,0.0,1.0,21.890884399414062,1.215621829032898
468,0.175913057716174,0.0002499876566287186,ReLU,off,2.0,0.0,0.0,0.0,2.0,1.0,10.036087036132812,0.7965309619903564
469,0.8301217236439954,3.157063893103086e-05,Mish,off,0.0,3.0,0.0,1.0,0.0,0.0,18.480148315429688,1.4281766414642334
470,0.5788411761788855,0.000586350582407776,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,30.630844116210938,0.3400851786136627
471,0.06273730559876425,0.00040909284003950313,ReLU,on,2.0,1.0,0.0,0.0,2.0,1.0,9.157798767089844,0.8200326561927795
472,0.8339075743912723,3.132288072326397e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.86632537841797,0.3670431077480316
473,0.0010590285759366988,0.0004017088605428373,ReLU,on,2.0,0.0,1.0,0.0,0.0,2.0,16.87554931640625,0.7744278311729431
474,0.1517870559196867,0.0004937962628865873,ReLU,on,0.0,0.0,3.0,0.0,0.0,2.0,9.948173522949219,0.6700195074081421
475,0.0968218392901705,0.0004866782892582532,ReLU,on,1.0,0.0,0.0,0.0,3.0,1.0,14.585708618164062,0.518848180770874
476,0.7008098255433761,0.00027634531585671535,ReLU,on,0.0,1.0,0.0,0.0,1.0,2.0,10.744369506835938,0.5815898776054382
477,0.0010021705314138352,0.0006328311405003744,ReLU,on,1.0,0.0,1.0,0.0,2.0,1.0,88.99240684509277,0.594819962978363
478,0.2631424959562631,0.0005002061346053195,ReLU,off,0.0,1.0,1.0,0.0,0.0,2.0,12.067619323730469,0.609058678150177
479,0.8110167267342937,0.00025641463613511057,ReLU,on,2.0,0.0,0.0,1.0,1.0,2.0,10.606468200683594,0.9372003078460693
480,0.1853628343053757,0.0007203960486301804,Mish,on,1.0,0.0,0.0,0.0,2.0,0.0,16.60790252685547,1.2240123748779297
481,0.8344341921699703,0.0002200441825677502,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.698692321777344,0.5621315240859985
482,0.0010336872580165705,0.00038126915308715244,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,19.99352264404297,0.5824098587036133
483,0.3229748544268893,0.00020008344062544064,ReLU,on,2.0,0.0,0.0,2.0,2.0,0.0,10.320663452148438,1.0651309490203857
484,0.1065442580681242,0.0005275133039022123,ReLU,on,0.0,0.0,3.0,1.0,0.0,2.0,9.903579711914062,0.6982011198997498
485,0.0010399050605952934,0.0004355794608880627,ReLU,on,2.0,0.0,1.0,0.0,0.0,2.0,17.287155151367188,0.7744278311729431
486,0.24347238388804898,0.0004479393167849686,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.172149658203125,0.826264500617981
487,0.3767760111710713,1.005905331476624e-05,ReLU,off,0.0,0.0,2.0,0.0,3.0,3.0,13.407272338867188,0.8069502115249634
488,0.5183055236100224,6.534204576232646e-05,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,18.836204528808594,0.34924188256263733
489,0.35969324209240244,1.9474898877478977e-05,ReLU,off,3.0,2.0,3.0,0.0,0.0,0.0,13.445999145507812,0.8460754156112671
490,0.10075171656421796,0.0005679979230428374,ReLU,on,2.0,0.0,2.0,0.0,0.0,2.0,9.027137756347656,1.0077495574951172
491,0.05877398772767051,0.00040909284003950313,ReLU,on,3.0,2.0,0.0,1.0,4.0,3.0,9.7774658203125,1.4401235580444336
492,0.005630304277181506,0.0006201138564571911,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,34.5042724609375,0.32616254687309265
493,0.1350233184152054,0.0007807282844213297,Hardswish,on,2.0,0.0,0.0,0.0,3.0,1.0,9.872489929199219,0.6929587125778198
494,0.09240128777017856,0.0003747170457623265,ReLU,on,1.0,1.0,0.0,0.0,0.0,1.0,15.919044494628906,0.39648815989494324
495,0.5412210491073693,0.00027903040551191066,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.148223876953125,0.358472615480423
496,0.2642023728795944,0.0008358074255833054,ReLU,on,4.0,1.0,0.0,0.0,4.0,2.0,21.78497314453125,1.8318743705749512
497,0.1763626525162723,0.000339731083848264,ReLU,on,1.0,0.0,0.0,0.0,4.0,1.0,15.497238159179688,0.9111496806144714
498,0.8100754505433762,0.00018909189788796532,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.045631408691406,0.32158204913139343
499,0.1689817580681242,0.0006771251203084623,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.038726806640625,0.5930333733558655
500,0.19343238062671794,0.0005023765851522123,ReLU,on,0.0,0.0,3.0,1.0,0.0,2.0,9.869674682617188,0.6927308440208435
501,0.3475170104264286,0.0006694692430279515,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.350296020507812,0.7846166491508484
502,0.2584414984767214,0.0006472518123870896,ReLU,on,2.0,1.0,0.0,0.0,3.0,2.0,9.0020751953125,0.9617708325386047
503,0.331965583751718,0.0001577739240193998,Hardswish,on,0.0,0.0,2.0,2.0,0.0,1.0,10.566604614257812,0.810296893119812
504,0.8144655872621261,9.821299163796533e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.184005737304688,0.3411358594894409
505,0.16518897164684418,0.0009502605474602159,Hardswish,off,0.0,1.0,0.0,2.0,3.0,1.0,13.712944030761719,0.7630012631416321
506,0.1889812697868742,0.0007935032941365874,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.004104614257812,0.7684874534606934
507,0.2719460782432458,0.0009999568469829193,ReLU,off,0.0,0.0,0.0,2.0,3.0,0.0,14.644950866699219,0.7738646864891052
508,0.27525965113453044,0.0006209300519490873,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.323822021484375,0.573634147644043
509,0.251330262141733,0.0004699406183598156,ReLU,on,1.0,3.0,0.0,1.0,1.0,1.0,13.816940307617188,0.5796070098876953
510,0.10423026726236606,0.00021694788072326395,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.453956604003906,0.5437735319137573
511,0.15353555527476775,0.00012333726600371857,ReLU,off,2.0,0.0,0.0,0.0,0.0,1.0,11.663887023925781,0.5440864562988281
512,0.3964684856308069,0.0007820064797306606,ReLU,on,2.0,3.0,0.0,0.0,0.0,2.0,9.445976257324219,0.978126585483551
513,0.21881419245638092,0.0006175258526445981,ReLU,off,1.0,0.0,2.0,0.0,0.0,1.0,11.022361755371094,0.6013904213905334
514,0.24874105925952936,0.000999951600596041,ReLU,off,0.0,0.0,0.0,3.0,3.0,0.0,16.05815887451172,0.6472589373588562
515,0.07245972437671795,0.0009985850812459624,Hardswish,on,0.0,0.0,2.0,0.0,0.0,2.0,9.885337829589844,0.7761114835739136
516,0.27935670054337614,0.00025193369476296534,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.736434936523438,0.35891279578208923
517,0.2900079649168792,0.0008754579987765154,Hardswish,off,1.0,0.0,0.0,3.0,2.0,0.0,19.7403564453125,0.7352318167686462
518,0.22587061304859296,0.0006209904767537748,ReLU,on,0.0,0.0,1.0,1.0,0.0,1.0,16.69664764404297,0.3619423508644104
519,0.8572084461488448,0.00021900217620827783,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.739112854003906,0.34125128388404846
520,0.10151584221729927,0.0006160525985307425,ReLU,on,3.0,0.0,0.0,0.0,2.0,2.0,8.965827941894531,0.8938426375389099
521,0.1517870559196867,0.0006826842023397123,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.454551696777344,0.33122190833091736
522,0.01741187632462612,0.00029060556976296536,Hardswish,on,1.0,3.0,0.0,0.0,1.0,0.0,14.526992797851562,0.4895121455192566
523,0.27755249638054735,0.0003300291252854394,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,12.859375,0.47738075256347656
524,0.05746330393440994,0.0004027369169547642,ReLU,on,2.0,0.0,4.0,2.0,2.0,3.0,9.369407653808594,1.7600271701812744
525,0.38331649847672133,7.925864832458958e-05,ReLU,off,4.0,0.0,4.0,0.0,2.0,4.0,34.6810302734375,2.31307053565979
526,0.4765382506608036,0.00023193323228576395,ReLU,on,1.0,0.0,4.0,0.0,0.0,0.0,24.930648803710938,0.8707221746444702
527,0.001055705845196625,0.00045680585488153526,Hardswish,on,2.0,3.0,0.0,0.0,1.0,1.0,30.48486328125,0.7129390239715576
528,0.3175265003480636,0.00035719370452859037,Mish,off,2.0,3.0,0.0,0.0,0.0,0.0,11.067375183105469,1.8655461072921753
529,0.0010087592189088567,0.000608519512582402,ReLU,on,2.0,0.0,0.0,3.0,3.0,2.0,17.158447265625,1.0306508541107178
530,0.2704136198730029,0.0005531358992653968,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,19.80030059814453,0.35942256450653076
531,0.2675277210511886,0.00035423288909890285,ReLU,off,0.0,0.0,3.0,0.0,0.0,0.0,17.069686889648438,0.4923422634601593
532,0.08617118338471313,0.0005014541115665981,Mish,on,1.0,4.0,0.0,0.0,0.0,1.0,15.691841125488281,1.1457973718643188
533,0.2539605726250076,0.00021684164366778984,ReLU,on,2.0,0.0,3.0,1.0,3.0,0.0,9.706756591796875,0.8695108890533447
534,0.0026915498948666696,0.0005123388654265033,Hardswish,on,2.0,1.0,0.0,0.0,2.0,0.0,13.14520263671875,0.7651981711387634
535,0.8956221424379074,6.534189788796534e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.618179321289062,0.3665705621242523
536,0.38341273074838383,0.00030819578203297997,ReLU,on,1.0,0.0,0.0,1.0,0.0,2.0,10.377395629882812,0.6409483551979065
537,0.21789535709586885,0.0004284543289905888,Hardswish,on,1.0,1.0,0.0,0.0,2.0,2.0,13.979515075683594,0.8406011462211609
538,0.08737787081999114,0.0005063526418931217,ReLU,off,0.0,3.0,0.0,0.0,0.0,0.0,18.462005615234375,0.4777100384235382
539,0.3859063970357246,8.378724926600544e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.920867919921875,0.5530264377593994
540,0.09948783747591217,0.0009481099590899106,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,12.715553283691406,0.4829734265804291
541,0.1490660437184706,0.0007481320567695041,ReLU,on,1.0,3.0,0.0,1.0,0.0,3.0,11.495452880859375,0.6962175965309143
542,0.19655384409806362,0.00036613657562234035,Hardswish,on,2.0,2.0,0.0,1.0,1.0,2.0,9.473770141601562,1.0568361282348633
543,0.08867884058765545,0.0009887962628865874,ReLU,on,0.0,0.0,3.0,0.0,0.0,1.0,12.770042419433594,0.4802679121494293
544,0.2122733840446867,0.00044799426093346234,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.0340576171875,0.5910261869430542
545,0.16291182658242448,0.0007824471399691023,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.240928649902344,0.5425481200218201
546,0.10765357554337612,0.00032190561859109034,ReLU,on,1.0,1.0,0.0,0.0,1.0,2.0,13.370468139648438,0.6489478349685669
547,0.46785593733271946,6.333672245830537e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.865119934082031,0.5452905297279358
548,0.20307084440372652,0.0006119883879193578,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,10.398506164550781,0.6074563264846802
549,0.08009916666011599,0.0004631724142346979,Hardswish,on,0.0,1.0,0.0,0.0,2.0,2.0,10.380500793457031,0.75563645362854
550,0.24017856916865693,0.0002977849646458054,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.015708923339844,0.5953992009162903
551,0.9999488636293136,0.00034359812347390284,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,23.086090087890625,0.3515107333660126
552,0.8256848255433761,2.884531585671534e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,11.111602783203125,0.5346531271934509
553,0.18906977741498074,0.0002399186928910718,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.292488098144531,0.5421912670135498
554,0.16364793383784662,0.0006364617049294593,ReLU,on,0.0,0.0,2.0,0.0,0.0,0.0,12.704597473144531,0.6075364947319031
555,0.7495891224183762,0.00030927683441140286,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.886795043945312,0.7412437200546265
556,0.19387595063798227,0.0002461510292474119,Hardswish,on,3.0,3.0,1.0,0.0,2.0,3.0,10.417167663574219,0.9758846759796143
557,0.38293618414053104,0.0005216861351068226,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.661773681640625,0.5566388964653015
558,0.23367851389534744,0.0003524030546500767,Hardswish,on,0.0,1.0,0.0,0.0,3.0,2.0,10.259773254394531,0.6913178563117981
559,0.8539768177308761,6.957163421609033e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.651870727539062,0.5366459488868713
560,0.0010380662389694376,0.00021500298222393036,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,20.659408569335938,0.5582528114318848
561,0.07219607773570524,0.0003606858988162186,ReLU,on,2.0,0.0,0.0,1.0,3.0,1.0,9.746208190917969,0.7134584188461304
562,0.2847224231996261,0.0005356281527707778,ReLU,on,1.0,1.0,0.0,0.0,0.0,2.0,13.400169372558594,0.6150354146957397
563,0.07439114609508024,0.0003553685160037186,ReLU,on,1.0,0.0,0.0,1.0,3.0,1.0,15.1009521484375,0.5372452735900879
564,0.08745935816578045,0.00033953173651939984,ReLU,on,1.0,1.0,0.0,0.0,0.0,2.0,13.750534057617188,0.6075208187103271
565,0.6471525989808761,0.0002575532015989029,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.975204467773438,0.5422619581222534
566,0.02866055527476774,0.00026448960975371857,ReLU,on,2.0,0.0,0.0,0.0,3.0,1.0,10.217903137207031,0.6942146420478821
567,0.8338553577699386,0.00013640146820046532,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.766563415527344,0.3683193325996399
568,0.5687291374612262,1.0008706581273185e-05,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,11.556488037109375,0.5758232474327087
569,0.0873983840446867,0.0007075792218709623,ReLU,on,2.0,0.0,0.0,1.0,0.0,2.0,9.092308044433594,0.8077486157417297
570,0.0010484376782320588,0.00041474114252075674,ReLU,on,2.0,0.0,0.0,0.0,3.0,1.0,18.897384643554688,0.6994106769561768
571,0.6376406360902511,2.8361917419215332e-05,ReLU,on,2.0,2.0,0.0,0.0,0.0,2.0,9.386962890625,1.0574367046356201
572,0.20974436938472163,0.0007588219344216467,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,19.749427795410156,0.3602411150932312
573,0.39109543887456094,1.0041568906680314e-05,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,11.976448059082031,0.612621009349823
574,0.15785102741498075,0.0008586686928910718,ReLU,on,1.0,0.0,2.0,0.0,0.0,1.0,10.75848388671875,0.6069724559783936
575,0.09266963908242447,0.00014049401496910222,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.789680480957031,0.5383680462837219
576,0.5650505251777828,1.000756147400019e-05,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,11.556488037109375,0.5758232474327087
577,0.2232487258415617,0.0004441270734334623,ReLU,on,3.0,0.0,2.0,2.0,3.0,2.0,9.001258850097656,1.2683537006378174
578,0.46180237672495034,1.0056646752833077e-05,ReLU,on,2.0,1.0,0.0,1.0,0.0,1.0,11.617950439453125,0.626187264919281
579,0.3252092396058761,0.00031115000335671535,ReLU,on,0.0,0.0,1.0,0.0,0.0,2.0,10.370185852050781,0.553321123123169
580,0.015176486748549264,0.0003716946883744925,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,10.066139221191406,0.7889862656593323
581,0.2195902785759367,0.0003472056867147123,ReLU,on,0.0,0.0,2.0,0.0,0.0,1.0,10.282394409179688,0.5756048560142517
582,0.8266604114808761,0.00016806406585671534,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,17.928367614746094,0.37793970108032227
583,0.7975147815980637,0.00018425791351296534,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.761009216308594,0.35298874974250793
584,0.14684815211109295,0.0005079356671834623,ReLU,on,2.0,0.0,4.0,0.0,2.0,0.0,10.60894775390625,1.448076844215393
585,0.1265437697868742,0.0009819682599568997,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.3936767578125,0.3552550673484802
586,0.6355675159730636,0.00011404429046609033,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.591651916503906,0.5952035784721375
587,0.0036596318990058784,4.614259594569294e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,15.263275146484375,0.5380576252937317
588,0.1595917434196867,0.0005577257062459623,ReLU,on,0.0,0.0,2.0,0.0,0.0,2.0,9.541976928710938,0.7825301289558411
589,0.13678573453425405,0.0003057941815112012,Hardswish,on,1.0,2.0,1.0,2.0,1.0,0.0,11.463432312011719,0.8575353026390076
590,0.19635913843921796,0.0005642515851522124,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,10.01593017578125,0.5943794250488281
591,0.4627766941994142,1.6316302312085654e-05,ReLU,off,0.0,3.0,2.0,0.0,2.0,3.0,12.986770629882812,1.0034607648849487
592,0.17989612574390546,0.0005932554914022123,ReLU,on,0.0,0.0,2.0,1.0,0.0,1.0,9.973320007324219,0.5938750505447388
593,0.09713295953572462,0.00025370180004725544,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,16.023963928222656,0.3667636513710022
594,0.053773105400893015,0.00031441197353074247,ReLU,on,2.0,0.0,0.0,0.0,3.0,2.0,8.996177673339844,0.9046520590782166
595,0.3302700916566574,1.005320159890278e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,14.392105102539062,0.5465384125709534
596,0.1518145894266995,0.0009999418862504468,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.51396942138672,0.356606125831604
597,0.1422290534746293,0.0006379345932064066,ReLU,on,2.0,0.0,0.0,1.0,0.0,1.0,10.352951049804688,0.6000926494598389
598,0.6345114543808069,0.00032978724144941066,ReLU,on,1.0,2.0,0.0,0.0,0.0,2.0,9.693267822265625,0.9108725786209106
599,0.06460584605118862,0.00029640635101296537,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.387916564941406,0.3058444857597351
600,0.1771078936282559,0.0004961324200274107,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,16.491371154785156,0.3655696213245392
601,0.0816668166618742,0.00038019763007408734,ReLU,on,3.0,0.0,0.0,0.0,2.0,1.0,9.990608215332031,0.6982926726341248
