,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
401,0.2929361667877488,5.0419409326258855e-05,ReLU,on,2.0,1.0,2.0,0.0,0.0,1.0,10.493515014648438,0.8037455081939697
402,0.0010406514967528182,0.00034470531034512205,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,28.695289611816406,0.45730337500572205
403,0.3314323025779316,0.0009999749132065395,ReLU,off,0.0,0.0,0.0,0.0,3.0,3.0,13.512054443359375,0.5829476714134216
404,0.8654531005537708,0.00023366483293958608,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.85832977294922,0.34125128388404846
405,0.001022985807677037,0.0008120510634083361,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,59.12210464477539,0.3032192587852478
406,0.10455069981714767,0.0006329104161985946,Mish,on,2.0,0.0,0.0,1.0,0.0,2.0,9.363327026367188,1.879518747329712
407,0.3350568868483153,0.0003035560183529346,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.138755798339844,0.3616394102573395
408,0.19424731140733204,0.0005459294863970752,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.377182006835938,0.7749301791191101
409,0.3115011002192419,0.00023256280919148402,ReLU,on,3.0,2.0,3.0,0.0,0.0,0.0,10.299949645996094,0.8091012239456177
410,0.8246607962973377,0.00024065114919725412,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.478134155273438,0.521242618560791
411,0.3816113254860987,0.0005247013991277513,ReLU,on,0.0,1.0,3.0,3.0,2.0,0.0,10.517997741699219,0.8614983558654785
412,0.1321553681113124,0.0005012744969144272,Mish,on,2.0,0.0,0.0,1.0,0.0,2.0,9.360328674316406,1.8861011266708374
413,0.25644296182468146,0.0001894109148222541,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,33.25438690185547,0.8764687776565552
414,0.2866194254030852,0.00014516139276109452,ReLU,on,0.0,0.0,3.0,1.0,0.0,0.0,13.408256530761719,0.5133904218673706
415,0.14099661566990615,0.0008200757664456771,Hardswish,on,2.0,0.0,0.0,1.0,0.0,2.0,9.745185852050781,0.8215308785438538
416,0.11741991882920703,0.0007878099795611377,Hardswish,on,2.0,0.0,0.0,1.0,0.0,2.0,9.594642639160156,0.8168637752532959
417,0.4164581590363615,0.00024301108504079088,Hardswish,on,1.0,2.0,0.0,0.0,2.0,1.0,14.232200622558594,0.8602080345153809
418,0.18335327356706532,1.0193591595122075e-05,ReLU,on,3.0,0.0,0.0,0.0,0.0,0.0,17.665847778320312,0.45757821202278137
419,0.16571142273545703,0.0009999614688189502,Mish,off,0.0,0.0,0.0,0.0,0.0,2.0,13.281829833984375,1.3008131980895996
420,0.5438755859053332,0.0002069570692677111,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.45958709716797,0.3425031900405884
421,0.7009449218428333,0.00025535733782239864,Hardswish,on,0.0,1.0,0.0,0.0,1.0,2.0,10.481605529785156,0.5655714273452759
422,0.8132936191034809,0.00023507053122869768,Hardswish,on,3.0,0.0,3.0,0.0,0.0,0.0,12.428794860839844,0.5886307954788208
423,0.4337563232100208,0.00040696317278333613,Mish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.180992126464844,1.2022348642349243
424,0.9854076829621428,0.00021751181746266588,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,10.304557800292969,0.7364118695259094
425,0.13367972113865614,0.0007697419041409896,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.324226379394531,0.5255820751190186
426,0.9050112733748646,0.0002564355613666122,ReLU,on,3.0,0.0,3.0,0.0,0.0,0.0,12.292381286621094,0.6282176971435547
427,0.279854977422957,0.0009999614688189502,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,11.062255859375,0.5818160176277161
428,0.839495790656909,0.00013895885038418457,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,10.152076721191406,0.7033249139785767
429,0.5963585400166744,0.000489244166902729,ReLU,on,3.0,0.0,3.0,0.0,0.0,0.0,12.579124450683594,0.6239069700241089
430,0.3598012221147516,0.00032473428317852953,ReLU,off,3.0,0.0,0.0,0.0,0.0,0.0,15.664993286132812,0.48438820242881775
431,0.6411358561146705,0.00016092954949438595,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.654281616210938,0.31762582063674927
432,0.3923358178182193,0.00015202521616349986,ReLU,off,0.0,0.0,0.0,2.0,1.0,1.0,15.6171875,0.6152670979499817
433,0.5455395528639403,0.00019980662870449706,ReLU,off,3.0,1.0,0.0,0.0,0.0,2.0,11.272209167480469,0.7253203392028809
434,0.22473437195420704,0.0007714952822955127,ReLU,on,2.0,2.0,0.0,0.0,0.0,1.0,10.008407592773438,0.7847515940666199
435,0.3340358385990679,0.00042833224922549215,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.340217590332031,0.5935667753219604
436,0.8889891112959583,0.0003044827040333361,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,21.151840209960938,0.34194135665893555
437,0.5331008321608153,0.00012312755155605956,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.828132629394531,0.699363648891449
438,0.42111777014372936,0.00020044018709963938,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.834388732910156,0.30975231528282166
439,0.08796573887964768,0.000688561661315782,Hardswish,on,2.0,0.0,0.0,1.0,0.0,2.0,9.627197265625,0.8037367463111877
440,0.13078061102881117,0.000571375931716659,Hardswish,on,2.0,1.0,0.0,1.0,0.0,2.0,10.274116516113281,0.8293762803077698
441,0.8696330245637416,1.1004328936016219e-05,ReLU,on,0.0,0.0,3.0,0.0,0.0,0.0,18.64935302734375,0.5199202299118042
442,0.27656674087100297,0.00014246941856425785,Hardswish,on,1.0,1.0,1.0,0.0,0.0,2.0,82.7153263092041,0.6337228417396545
443,0.002175150500741429,0.0007407082677610945,Mish,on,2.0,0.0,0.0,1.0,0.0,2.0,13.466026306152344,1.8280130624771118
444,0.4133961632465173,0.00012901678012932185,ReLU,on,1.0,0.0,0.0,1.0,1.0,1.0,14.791961669921875,0.42085379362106323
445,0.10857867127061328,0.00025377555573301264,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.374626159667969,0.7641704082489014
446,0.2957895528639403,0.00018264598417324707,ReLU,off,1.0,0.0,0.0,0.0,0.0,2.0,11.304244995117188,0.5860282778739929
447,0.38937144131000406,6.648836548740234e-05,Hardswish,on,0.0,2.0,1.0,0.0,2.0,2.0,10.130661010742188,1.0330430269241333
448,0.34960937195420705,0.00012362052643613767,ReLU,on,2.0,0.0,0.0,0.0,1.0,2.0,9.258468627929688,0.8277433514595032
449,0.5955383321608153,0.0002733436160091846,ReLU,on,3.0,1.0,0.0,0.0,0.0,2.0,10.412666320800781,0.7298199534416199
450,0.13566617157236693,0.00011210459681324155,Hardswish,on,0.0,1.0,0.0,0.0,0.0,2.0,12.982032775878906,0.5591260194778442
451,0.268759734285619,0.00028530507986131664,Mish,on,1.0,0.0,0.0,0.0,2.0,1.0,14.377685546875,1.1878807544708252
452,0.34668527828814577,4.8160682548961096e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.585769653320312,0.35054221749305725
453,0.2495711690748778,0.0005181849246029346,Hardswish,on,1.0,0.0,0.0,0.0,1.0,3.0,12.1658935546875,0.5146594047546387
454,0.3155884765303333,1.0455604423961096e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.852325439453125,0.33827975392341614
455,0.29001736762303115,0.0008724640721097396,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,11.046150207519531,0.5821568965911865
456,0.3184821672246109,0.0001076256036881143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.078712463378906,0.5089186429977417
457,0.10552628575464768,0.000999991104675157,Mish,on,1.0,0.0,0.0,1.0,1.0,2.0,10.373085021972656,1.3215471506118774
458,0.16734362364038186,0.0009999444835406314,ReLU,on,0.0,0.0,1.0,0.0,2.0,3.0,10.6636962890625,0.6813004016876221
459,0.45651684198799025,0.0008248868100349608,Hardswish,on,3.0,2.0,0.0,0.0,0.0,0.0,11.475112915039062,0.6935527920722961
460,0.9504603427962005,0.00026146391886509434,ReLU,on,3.0,3.0,3.0,0.0,1.0,0.0,12.300743103027344,0.8109403848648071
461,0.1321553681113124,0.0009700501316800521,ReLU,on,1.0,1.0,0.0,2.0,1.0,2.0,14.041572570800781,0.9558678269386292
462,0.47217001949908327,0.0007115041884083361,Hardswish,on,3.0,1.0,0.0,0.0,0.0,1.0,12.802780151367188,0.4861069321632385
463,0.4260787804340173,1.0040339699634355e-05,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.573394775390625,0.3618218004703522
464,0.3149413231685516,0.0009907276558259641,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,11.009552001953125,0.5222695469856262
465,0.652864592327843,5.775886753802498e-05,Hardswish,on,0.0,0.0,0.0,3.0,1.0,1.0,14.95599365234375,0.48043346405029297
466,0.6322447530592529,0.00011841441679043454,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.261428833007812,0.5709469318389893
467,0.11991985779405079,0.00034133109772520017,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.375007629394531,0.7645493745803833
468,0.6960060180342396,3.160428606458609e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,22.579788208007812,0.3413279950618744
469,0.17467461853623828,0.00023117667877988764,Hardswish,on,2.0,2.0,0.0,1.0,0.0,2.0,8.988494873046875,1.0286051034927368
470,0.08180735264917895,0.00011392176873765701,Hardswish,on,1.0,0.0,0.0,2.0,0.0,2.0,10.708786010742188,0.8149296641349792
471,0.1871133392393633,0.00013800162995176267,Hardswish,on,3.0,1.0,0.0,1.0,0.0,2.0,11.256752014160156,0.7456582188606262
472,0.40655540532189427,0.00043263288266028445,Hardswish,on,0.0,0.0,1.0,0.0,1.0,2.0,11.537567138671875,0.5650476813316345
473,0.797807956022746,0.00021321112397318183,Hardswish,on,1.0,0.0,1.0,0.0,0.0,2.0,12.092552185058594,0.6046151518821716
474,0.09784722595811328,0.00022749076569395014,Hardswish,on,2.0,1.0,0.0,1.0,0.0,2.0,10.155548095703125,0.8144106864929199
475,0.4082081664717395,0.00023306058489271108,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.11285400390625,0.5924875736236572
476,0.12418804627061328,0.00015618949616270016,Hardswish,on,3.0,1.0,0.0,1.0,0.0,2.0,11.32220458984375,0.7445210218429565
477,0.6406408988364002,0.0004409593767363166,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.957984924316406,0.35957908630371094
478,0.408180805541741,0.0004342458914049296,Hardswish,on,0.0,0.0,2.0,0.0,1.0,2.0,9.977272033691406,0.7945840358734131
479,0.42031053964212783,0.00015013892493637534,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.410285949707031,0.3097609579563141
480,0.24448998718858203,0.0007076866885455127,Hardswish,on,2.0,1.0,0.0,0.0,0.0,2.0,9.584060668945312,0.8113142848014832
481,0.2900713968065119,0.00012066316065482211,ReLU,on,2.0,0.0,2.0,2.0,3.0,1.0,9.679145812988281,1.1815139055252075
482,0.49224562804573374,1.0009817871985727e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.91620635986328,0.34120720624923706
483,0.26430657654405076,0.00030350516999082516,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.107826232910156,0.5903084874153137
484,0.7330782836592395,0.00023517545305677359,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.928009033203125,0.3396536707878113
485,0.17793681810351714,0.00014641832829748928,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.465057373046875,0.4971413314342499
486,0.1874202567465565,0.00010270132009569162,Mish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.558197021484375,1.0485472679138184
487,0.13120273434283328,0.0001893130262989611,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,18.869644165039062,0.3289467990398407
488,0.581798825079207,0.0007435185977252002,Hardswish,on,1.0,0.0,0.0,0.0,0.0,1.0,16.50202178955078,0.3632076680660248
489,0.5066177337706133,0.0003848973819048877,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.259963989257812,0.7534735202789307
490,0.27577237545611455,0.0002397073134083361,Mish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.079376220703125,1.204367756843567
491,0.17467461853623828,0.00020023917877988765,ReLU,on,0.0,3.0,3.0,4.0,0.0,0.0,15.0709228515625,1.1901870965957642
492,0.0010000336386561527,0.0007645453709378646,ReLU,on,2.0,0.0,4.0,0.0,1.0,1.0,38.16875076293945,1.170166015625
493,0.3760518524863124,0.00023202156722692708,Hardswish,on,1.0,1.0,0.0,0.0,0.0,2.0,13.275047302246094,0.6142263412475586
494,0.39265710144639454,0.0003246538516314502,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.220909118652344,0.7679073214530945
495,0.0011625997389403183,0.0007478596072201221,ReLU,on,2.0,0.0,3.0,0.0,1.0,1.0,26.786163330078125,0.7394002676010132
496,0.4082258321608153,1.0979114056059574e-05,ReLU,on,2.0,1.0,0.0,0.0,0.0,2.0,10.349472045898438,0.8164795637130737
497,0.1576890508488755,1.0006493534540296e-05,Hardswish,on,0.0,0.0,1.0,0.0,2.0,2.0,11.584098815917969,0.7708342671394348
498,0.16095023042581424,1.8692520711395402e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.748741149902344,0.33232957124710083
499,0.40509582214951956,0.0004930577822955126,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.344436645507812,0.7692415118217468
500,0.4985108398115833,0.0002639980848927111,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.854942321777344,0.32602474093437195
501,0.20737332881213533,0.00023213702593458804,Hardswish,off,0.0,0.0,1.0,0.0,1.0,2.0,12.26898193359375,0.5676876902580261
502,0.6623584743793107,0.00010025671526014226,Hardswish,on,2.0,0.0,3.0,1.0,3.0,3.0,9.878334045410156,1.0061984062194824
503,0.15445154016862783,0.00036422252225918456,ReLU,on,2.0,0.0,0.0,2.0,2.0,2.0,8.555511474609375,1.282579779624939
504,0.05303124695420704,0.0009298082705767627,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.988662719726562,0.761563777923584
505,0.17793681810351714,0.0003246715021256143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.361953735351562,0.4972509443759918
506,0.2260351583326903,0.00025388682889980956,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.337715148925781,0.5508607029914856
507,0.1458365234053333,0.0002710073622364611,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.382545471191406,0.7611730098724365
508,0.6073322468216088,1.0055416781048324e-05,ReLU,on,1.0,0.0,1.0,0.0,1.0,2.0,14.086311340332031,0.6665444374084473
509,0.31377691858659656,0.00038935924100918454,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,16.03624725341797,0.30383193492889404
510,0.2019910247862383,0.00021957511627988767,Hardswish,on,2.0,2.0,0.0,0.0,1.0,2.0,9.003959655761719,1.0231857299804688
511,0.203756445803681,0.0005136181662240868,Hardswish,off,0.0,0.0,0.0,0.0,2.0,1.0,11.923248291015625,0.5354992151260376
512,0.6236641113559317,0.0001945525461987329,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.725143432617188,0.34663423895835876
513,0.18857671814561328,0.0002947435733111377,Hardswish,on,2.0,2.0,0.0,0.0,0.0,3.0,9.169647216796875,0.8513649106025696
514,0.12967838131548953,0.00041052823625989865,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.023178100585938,0.7723002433776855
515,0.2320309784628749,0.0002772193211331771,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.985450744628906,0.7824808359146118
516,0.5887525390303333,0.0003676266249317736,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.24310302734375,0.3581303060054779
517,0.3147162056968579,0.0004250433695501999,ReLU,on,0.0,2.0,0.0,0.0,1.0,2.0,9.335357666015625,0.7738290429115295
518,0.2785497718567087,0.0006514256386957888,ReLU,off,0.0,1.0,0.0,0.0,3.0,3.0,11.9443359375,0.6065798401832581
519,0.5179615844404896,0.0003624905165333361,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,10.282974243164062,0.5252416729927063
520,0.5528564473951904,0.00016699595975918458,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.783668518066406,0.3453513979911804
521,0.2418986711308609,0.0003498082208756143,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.031166076660156,0.7862271070480347
522,0.24769705881830836,0.0003096112586518288,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.481552124023438,0.3070244789123535
523,0.25857500916123827,0.0002821752139361377,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.650215148925781,0.5521493554115295
524,0.31179671975902973,0.0006881051004756569,ReLU,on,0.0,2.0,0.0,0.0,1.0,2.0,9.363433837890625,0.7665788531303406
525,0.2476403534628749,7.032478988317708e-05,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.542381286621094,0.5974586009979248
526,0.7238904457651711,0.0003278853825626573,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.583168029785156,0.36004623770713806
527,0.2568677337706133,0.00024567863190488767,Hardswish,on,1.0,0.0,0.0,1.0,1.0,2.0,10.088737487792969,0.6704930067062378
528,0.23939873216601715,4.393785954748929e-05,Hardswish,on,1.0,0.0,0.0,0.0,1.0,2.0,10.766273498535156,0.5966691374778748
529,0.2408112519003749,0.00027806526839880213,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.2852783203125,0.7788134813308716
530,0.34039860020777274,0.00033078639276109455,ReLU,on,1.0,2.0,1.0,1.0,1.0,2.0,13.304817199707031,0.9636099338531494
531,0.2676784198030744,0.00028625136903047665,ReLU,on,2.0,0.0,1.0,0.0,0.0,2.0,9.486785888671875,0.8172440528869629
532,0.3864131843065896,0.0005880487586518288,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.164466857910156,0.33586445450782776
533,0.3770070821608153,0.00017473033475918457,Hardswish,on,2.0,2.0,0.0,0.0,0.0,1.0,10.364791870117188,0.7921755909919739
534,0.20298776108714275,0.00021213400984547838,Hardswish,on,0.0,1.0,0.0,0.0,1.0,2.0,10.747879028320312,0.5628625154495239
535,0.9157206745473523,0.0002219745542754495,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,13.811279296875,0.5480028390884399
536,0.38503032619088334,0.00019939217540018776,ReLU,off,0.0,0.0,0.0,0.0,1.0,2.0,11.113731384277344,0.5249357223510742
537,0.1998265275761734,0.0003166954279068643,Hardswish,off,0.0,0.0,0.0,0.0,2.0,2.0,10.988143920898438,0.7255628108978271
538,0.3330447408522216,0.00020252574491543454,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,15.586799621582031,0.31091633439064026
539,0.06098845384570465,0.0002397142267349893,Hardswish,on,0.0,3.0,0.0,0.0,2.0,2.0,9.761573791503906,0.8717250227928162
540,0.32728916417261644,0.00035731288201890706,ReLU,on,1.0,0.0,0.0,1.0,2.0,2.0,10.262382507324219,0.9022190570831299
541,0.1932594409522386,0.000317303131103553,Hardswish,on,0.0,3.0,0.0,0.0,1.0,2.0,9.808952331542969,0.6738905906677246
542,0.01209626300986199,0.0005520095435461119,Hardswish,on,0.0,3.0,2.0,3.0,3.0,0.0,10.9027099609375,0.8817720413208008
543,0.17915569515515162,0.00036950172950939397,Hardswish,on,0.0,3.0,0.0,0.0,1.0,2.0,10.008682250976562,0.6683681011199951
544,0.2320309784628749,0.00021341072738317708,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.212608337402344,0.34070998430252075
545,0.3348562987959583,0.0002836965712208361,Hardswish,on,0.0,2.0,0.0,0.0,1.0,0.0,13.026885986328125,0.5322876572608948
546,0.15306949164646866,0.0005124530857816146,ReLU,on,1.0,0.0,0.0,0.0,0.0,2.0,10.110214233398438,0.5806135535240173
547,0.026705798845447052,0.0007195169571007239,ReLU,off,0.0,0.0,2.0,0.0,3.0,3.0,11.562637329101562,0.8200418949127197
548,0.6037859260058084,5.3410086776828784e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,1.0,15.256660461425781,0.3097720742225647
549,0.5018923234746109,0.0002672679376724893,Hardswish,on,1.0,0.0,0.0,0.0,0.0,2.0,10.160392761230469,0.5789280533790588
550,0.33030090540300283,0.00018627147245449705,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.402381896972656,0.549589216709137
551,0.2838386251295653,0.00014639110136074705,Hardswish,on,3.0,0.0,0.0,0.0,0.0,0.0,14.86651611328125,0.46158263087272644
552,0.7884091131239016,0.000369985127946894,ReLU,on,0.0,2.0,0.0,0.0,3.0,4.0,15.443511962890625,1.3089406490325928
553,0.28264017909579203,0.0007682665325542164,ReLU,on,3.0,1.0,3.0,0.0,0.0,1.0,13.080513000488281,0.6190029978752136
554,0.12306595530268337,0.0006578998328705788,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,12.650100708007812,0.5256333351135254
555,0.1045506998171477,0.000979204971862657,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.959739685058594,0.7772383093833923
556,0.2710790785261903,1.3066285173460878e-05,ReLU,off,3.0,3.0,3.0,0.0,0.0,0.0,14.98626708984375,0.7388604283332825
557,0.19822034056688903,0.0004804984613419911,ReLU,on,0.0,0.0,0.0,0.0,0.0,2.0,11.180931091308594,0.5288459658622742
558,0.11659624691296411,0.0003636405234547065,Hardswish,off,0.0,2.0,0.0,0.0,0.0,2.0,12.300804138183594,0.7619223594665527
559,0.4504207444855803,0.0007172853770329784,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.746849060058594,0.5228150486946106
560,0.8000882254965564,0.0001719481462675666,ReLU,on,0.0,0.0,0.0,0.0,3.0,3.0,11.173957824707031,0.5534176826477051
561,0.9999593475401445,0.00045166679108457516,ReLU,on,3.0,0.0,3.0,0.0,1.0,0.0,13.827796936035156,0.6817291378974915
562,0.3342134904667984,0.0002039427423599893,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.131889343261719,0.5093425512313843
563,0.3295692159498778,0.0003076044802669971,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.459342956542969,0.5651564002037048
564,0.5255561286425271,0.0001757703162690163,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.100059509277344,0.3427708148956299
565,0.11080586636777377,0.00037389881521097566,ReLU,on,0.0,2.0,0.0,0.0,1.0,0.0,12.840576171875,0.510603129863739
566,0.38591893978405784,0.0002873844199390815,Hardswish,on,1.0,1.0,0.0,0.0,0.0,2.0,13.390213012695312,0.6127734184265137
567,0.6217668401746829,0.00018272865822033146,ReLU,on,3.0,3.0,2.0,0.0,4.0,0.0,10.60809326171875,1.4925583600997925
568,0.4599421281621109,0.0006318107843521769,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.628639221191406,0.5204189419746399
569,0.7516320821608153,8.095103788418455e-05,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.353851318359375,0.6260434985160828
570,0.36524931810351713,0.0002519804620865518,Hardswish,on,1.0,2.0,0.0,0.0,0.0,2.0,9.263916015625,0.8397802114486694
571,0.4719313194965173,7.004217075432186e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,21.550933837890625,0.3290998637676239
572,0.41482712473627714,0.0007194122840424538,Hardswish,on,0.0,0.0,0.0,0.0,0.0,1.0,19.202621459960938,0.33450374007225037
573,0.2248259172246109,0.0002294420099381143,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,11.596549987792969,0.5236004590988159
574,0.18318059251757965,0.0004573643732193643,ReLU,on,0.0,2.0,0.0,0.0,1.0,1.0,14.128616333007812,0.49589428305625916
575,0.16698819981714766,0.0006203420568235945,Mish,on,2.0,0.0,1.0,2.0,0.0,1.0,11.570938110351562,1.8579493761062622
576,0.5768599212706133,0.0003824199649127002,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.288566589355469,0.7549731135368347
577,0.33543236751843286,0.00021046364357189397,Hardswish,on,0.0,2.0,0.0,0.0,1.0,2.0,9.450775146484375,0.7648552656173706
578,0.8479262958657746,1.853758077250721e-05,ReLU,off,3.0,2.0,3.0,0.0,3.0,3.0,12.839439392089844,1.053284764289856
579,0.36524931810351713,0.00027754015446936433,Hardswish,on,1.0,1.0,0.0,0.0,1.0,1.0,15.289802551269531,0.4380945563316345
580,0.2862936774706521,5.407475962839129e-05,Hardswish,on,0.0,0.0,0.0,0.0,1.0,0.0,22.812896728515625,0.31364941596984863
581,0.1435468084364016,0.000371435323259394,Hardswish,off,0.0,2.0,0.0,0.0,1.0,2.0,10.82965087890625,0.7453394532203674
582,0.241443328035619,0.0003395061296660041,Hardswish,on,3.0,1.0,0.0,0.0,0.0,3.0,11.315261840820312,0.6235593557357788
583,0.1069896646608977,0.000736901505065782,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.9202880859375,0.7733108997344971
584,0.23493428310849845,0.0006546584809908109,ReLU,off,0.0,2.0,0.0,0.0,1.0,2.0,9.752571105957031,0.7756392955780029
585,0.35268864915820464,0.0002159068536881143,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.163223266601562,0.5090612173080444
586,0.30706976526628404,0.0006127497439388721,Hardswish,on,2.0,2.0,0.0,0.0,0.0,2.0,8.960624694824219,0.9949213862419128
587,0.3069905082114002,0.00024155752126756662,Hardswish,on,0.0,0.0,0.0,0.0,1.0,2.0,10.09747314453125,0.5115237832069397
588,0.1929537358747116,0.0006587801529235366,ReLU,off,2.0,1.0,0.0,0.0,0.0,2.0,9.909912109375,0.7971678972244263
589,0.23296854244830204,0.0006411697157520861,ReLU,off,2.0,1.0,0.0,0.0,0.0,2.0,9.832725524902344,0.8107554912567139
590,0.1349601776816249,0.0005827875584378646,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.944190979003906,0.771880030632019
591,0.43462762659440907,0.0005161909060482471,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.445091247558594,0.5646733045578003
592,0.2640381232714334,0.0002448962928315163,ReLU,on,2.0,2.0,0.0,0.0,0.0,2.0,8.650711059570312,1.0086848735809326
593,0.4564056291386734,0.0002739750909928018,Hardswish,off,0.0,0.0,0.0,0.0,2.0,1.0,11.980842590332031,0.5329076051712036
594,0.1321553681113124,0.0009382666844144271,ReLU,off,0.0,0.0,0.0,0.0,2.0,2.0,10.382919311523438,0.7308310270309448
595,0.9738087519846111,1.0005638683931795e-05,ReLU,on,0.0,0.0,0.0,2.0,3.0,3.0,11.417724609375,0.9079588651657104
596,0.7813425666308084,0.0007458179236908913,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,26.229957580566406,0.3772055208683014
597,0.39014662735861105,0.0009509772595923666,ReLU,off,1.0,0.0,0.0,1.0,3.0,3.0,14.682929992675781,0.7358580827713013
598,0.012653687897282107,0.0005348929358726399,ReLU,on,1.0,3.0,3.0,1.0,1.0,0.0,13.496055603027344,0.6660351753234863
599,0.0393527558066249,0.0009999604100003646,ReLU,on,1.0,0.0,0.0,0.0,0.0,3.0,12.323188781738281,0.49135544896125793
600,0.19741796570420703,0.00016011710846738764,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.363853454589844,0.7724305391311646
