,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
401,0.12884543439915702,0.0007183687511920325,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.591560363769531,0.6712424755096436
402,0.33279214603720947,0.00011417096606137345,ReLU,on,0.0,3.0,3.0,2.0,1.0,1.0,14.131507873535156,0.8841271996498108
403,0.3517948031062337,0.0007432904370662564,ReLU,on,3.0,0.0,1.0,0.0,1.0,0.0,15.700019836425781,0.5346752405166626
404,0.3159690490666766,0.0003030043779226248,Mish,on,1.0,0.0,0.0,0.0,1.0,2.0,9.999458312988281,1.2007770538330078
405,0.3296229300540968,0.0007413696597275015,ReLU,off,2.0,1.0,0.0,0.0,0.0,0.0,11.661582946777344,0.5564419627189636
406,0.04688013181434183,0.0009999703616112823,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,22.39411163330078,0.3258039653301239
407,0.3857847729289632,0.00047075767714385334,Hardswish,on,2.0,1.0,0.0,0.0,1.0,0.0,10.658683776855469,0.5915716886520386
408,0.061088221781234915,0.0009080032841465367,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.567985534667969,1.0007768869400024
409,0.14543039533665703,0.00074429099240297,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.737228393554688,0.3553057014942169
410,0.31627391967214535,0.0005277846513601248,Hardswish,on,1.0,0.0,2.0,0.0,1.0,2.0,10.097023010253906,0.8910361528396606
411,0.3637086084955414,0.0005499921754815389,ReLU,on,1.0,1.0,0.0,1.0,1.0,0.0,15.926658630371094,0.4323767423629761
412,0.136650121899157,0.0007251363293170324,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.549491882324219,0.3553057014942169
413,0.37477620739183526,0.000474249105905491,ReLU,on,1.0,2.0,2.0,0.0,3.0,3.0,10.258949279785156,1.1509710550308228
414,0.3341292162869981,0.00023456936063471982,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.756546020507812,0.34210577607154846
415,0.34846825560964534,0.0004710457597585623,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.874954223632812,0.5449150800704956
416,0.18850539498666322,0.0009999869743811199,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,14.23785400390625,0.4459121525287628
417,0.45534139100966126,0.0004348347827426802,ReLU,on,1.0,2.0,2.0,0.0,3.0,3.0,10.518020629882812,1.1307874917984009
418,0.37176393971303656,0.0004224306880596189,ReLU,on,1.0,2.0,2.0,0.0,2.0,2.0,9.578407287597656,1.3694740533828735
419,0.28603075560964536,0.0004947927080007497,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.774887084960938,0.5513922572135925
420,0.13305264875462577,0.0008105770031451575,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,16.088356018066406,0.3551926910877228
421,0.14585371206777376,0.0009832343861351034,Hardswish,on,0.0,0.0,0.0,0.0,2.0,2.0,10.014289855957031,0.7225404381752014
422,0.2640089770291856,0.0007341616457909698,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.382347106933594,0.34573227167129517
423,0.19158430288808626,0.0008913886830101035,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.529617309570312,0.7268150448799133
424,0.1744686507114999,0.0003536880043349315,ReLU,on,1.0,3.0,2.0,1.0,3.0,1.0,10.184684753417969,0.9027760624885559
425,0.2644323186137617,0.000315641700393528,Hardswish,on,2.0,0.0,0.0,0.0,0.0,0.0,12.60107421875,0.5433444976806641
426,0.7338247009221454,1.375083788356224e-05,Mish,on,2.0,0.0,0.0,0.0,0.0,1.0,11.8070068359375,1.240596890449524
427,0.17756375715306327,0.0005332271496295324,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.957923889160156,0.7686488628387451
428,0.19638071024772968,0.0009950188481267328,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.96240997314453,0.33302485942840576
429,0.061088221781234915,0.0007842532841465367,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.56683349609375,0.9992402791976929
430,0.7543120056096453,0.00035327781542262475,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,20.496177673339844,0.3607208728790283
431,0.11815887937293558,0.0009972512454003448,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.454338073730469,0.5375688672065735
432,0.3074666170710774,0.00038346072515219395,Hardswish,off,0.0,3.0,0.0,0.0,2.0,2.0,10.550712585449219,0.9196889996528625
433,0.268598119946032,0.000468874732637345,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.419731140136719,0.5597903728485107
434,0.1432318248607425,0.0009465565296897909,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,9.115341186523438,0.7975764274597168
435,0.3478307176581493,0.0005483791578313248,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,10.623703002929688,0.5640661716461182
436,0.158530970802757,0.0008883152194405552,ReLU,off,0.0,0.0,0.0,0.0,2.0,2.0,10.504539489746094,0.7308353781700134
437,0.03453423772202579,0.0007576691060011404,ReLU,on,2.0,2.0,2.0,1.0,0.0,0.0,9.543388366699219,1.0529834032058716
438,0.03517310056434183,0.0009999703616112823,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.421401977539062,0.3297268748283386
439,0.35793282231142226,0.00017219230652438136,ReLU,off,3.0,0.0,2.0,0.0,0.0,2.0,10.414817810058594,0.9016197323799133
440,0.35444371947683284,0.00026614524706324976,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.150489807128906,0.7844953536987305
441,0.2484007217812349,0.0009990634648105992,ReLU,on,2.0,0.0,0.0,0.0,2.0,2.0,8.841033935546875,1.0178148746490479
442,0.19158430288808626,0.0008517500111351034,ReLU,on,0.0,0.0,2.0,0.0,2.0,2.0,9.680427551269531,1.0306508541107178
443,0.37347360822728204,0.00019508994259828246,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.239997863769531,0.7881308197975159
444,0.4707652787393758,0.000993518201874075,ReLU,off,3.0,2.0,2.0,0.0,1.0,0.0,15.3328857421875,1.0382062196731567
445,0.4718354329723847,0.00011543066414029605,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.8089599609375,0.6935994029045105
446,0.19158430288808626,0.0009609980580101035,ReLU,on,0.0,0.0,2.0,0.0,2.0,2.0,9.657867431640625,1.0344936847686768
447,0.0010621525193770544,0.0004013427441574903,ReLU,on,3.0,1.0,1.0,0.0,2.0,0.0,22.07147216796875,0.7099545001983643
448,0.31083822178123494,0.0009046194950840367,ReLU,on,2.0,0.0,0.0,1.0,1.0,2.0,10.595901489257812,0.8947909474372864
449,0.5654751525823016,0.00026288230761012474,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.547737121582031,0.5365832448005676
450,0.22199780759559182,0.0006849154299706573,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.448478698730469,0.5918261408805847
451,0.3905986293356133,0.00011116625272828533,ReLU,off,3.0,0.0,1.0,0.0,0.0,2.0,11.527862548828125,0.7134568095207214
452,0.0010275927518418276,0.0008347085207909699,ReLU,on,2.0,0.0,0.0,0.0,2.0,1.0,16.301475524902344,0.788253128528595
453,0.001025878455724787,0.000432972810356091,ReLU,on,2.0,1.0,0.0,0.0,2.0,0.0,17.963302612304688,0.777431070804596
454,0.07809888181434183,0.0009296358889550324,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.546768188476562,0.3261975347995758
455,0.3097631812861491,0.0006016894044158397,Hardswish,on,0.0,0.0,0.0,0.0,3.0,3.0,11.913284301757812,0.5568656325340271
456,0.19323410627415702,0.0006690621105670325,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.522560119628906,0.6753350496292114
457,0.23042235717214535,0.0007533504472585623,Hardswish,on,4.0,0.0,0.0,0.0,0.0,0.0,39.96208953857422,0.8511471748352051
458,0.16036555288808627,0.0008913886830101035,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.750770568847656,0.5314640998840332
459,0.26089929685340435,0.0008508419436425324,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,12.636001586914062,0.5559290051460266
460,0.32832748975215137,0.0006825934277940377,Hardswish,on,0.0,0.0,0.0,0.0,3.0,3.0,11.890594482421875,0.5598576068878174
461,0.40334496459402036,0.0003262075029226248,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.226516723632812,0.766762375831604
462,0.925583282259518,2.838116627590644e-05,ReLU,off,1.0,0.0,1.0,0.0,3.0,2.0,14.969741821289062,0.8561306595802307
463,0.17895007810340433,0.0009999703616112823,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.957160949707031,0.541565477848053
464,0.026749913967723703,0.0009539441149357937,ReLU,off,0.0,0.0,0.0,0.0,3.0,3.0,12.452041625976562,0.5381520986557007
465,0.9975875618693797,0.0005619652575737984,ReLU,off,2.0,2.0,3.0,0.0,3.0,0.0,12.537376403808594,1.2251372337341309
466,0.1956466481242147,0.0006282594108070515,Hardswish,on,1.0,0.0,0.0,0.0,3.0,3.0,12.19488525390625,0.6346944570541382
467,0.0505124857523316,0.000406878390045848,Hardswish,on,1.0,0.0,1.0,0.0,3.0,3.0,13.890678405761719,0.6444576382637024
468,0.8872355895940204,0.00034167625292262475,ReLU,on,4.0,0.0,0.0,0.0,0.0,2.0,20.11669158935547,1.2595856189727783
469,0.20907727508568463,0.00041137871028958984,Hardswish,off,2.0,1.0,1.0,0.0,0.0,0.0,12.428016662597656,0.5900182723999023
470,0.11712231931434183,0.0009529598635644073,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.920997619628906,0.3339060842990875
471,0.5771821838323016,0.00019472312792262475,Hardswish,on,3.0,0.0,0.0,3.0,0.0,2.0,9.692550659179688,0.8373818397521973
472,0.07176698134402436,0.0009386644730448865,ReLU,off,0.0,3.0,1.0,0.0,3.0,0.0,12.596778869628906,0.5907672643661499
473,0.07565991697059184,0.00098915432157222,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.825599670410156,0.5325486063957214
474,0.37413836059011407,0.00039672324999293724,Hardswish,on,2.0,0.0,0.0,0.0,0.0,1.0,10.796989440917969,0.5451779961585999
475,0.16036555288808627,0.0008923554798851034,ReLU,on,2.0,0.0,0.0,0.0,2.0,0.0,10.32440185546875,0.7934775948524475
476,0.1538327855580182,0.00021311647907550505,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.156578063964844,0.7712828516960144
477,0.15431653318152933,0.0003862960452050323,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.362785339355469,0.5440126657485962
478,0.6230257217812349,4.1753284146536634e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.287796020507812,0.34489503502845764
479,0.1261590709544925,0.0005027363392601035,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.174026489257812,0.5438191890716553
480,0.3499316345158953,5.0428694328874735e-05,Hardswish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.724441528320312,0.7684855461120605
481,0.0631153318600945,0.0005755245129107824,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.931602478027344,0.7618647217750549
482,0.290548803539782,3.997946896546995e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.824111938476562,0.7745031118392944
483,0.13914655874746126,0.0009092744251976034,ReLU,on,0.0,0.0,0.0,0.0,3.0,2.0,9.907188415527344,0.637192964553833
484,0.26700682982839535,0.00013671531542262474,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.172775268554688,0.7808237671852112
485,0.12646394155996127,0.0007964008900413534,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.385032653808594,0.7261040806770325
486,0.17773059568152932,0.0009610567873925323,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.021324157714844,0.8312724828720093
487,0.12189438459446951,0.00026578696408265746,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.057296752929688,0.7716410160064697
488,0.26388355152391796,0.00031987143672165304,Hardswish,off,0.0,1.0,0.0,0.0,0.0,0.0,22.446983337402344,0.35491040349006653
489,0.06262753889134451,0.00056108298459047,ReLU,on,3.0,0.0,0.0,0.0,0.0,3.0,10.941108703613281,0.5748612284660339
490,0.10378507062962576,0.00041002097287171996,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.023025512695312,0.7753957509994507
491,0.9140448356996946,1.0003946175456275e-05,ReLU,off,0.0,0.0,3.0,0.0,3.0,3.0,14.897232055664062,0.7267912030220032
492,0.12646394155996127,0.0009420246693382285,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.469429016113281,0.7289195656776428
493,0.0010323466776564478,0.00033366534380977354,ReLU,on,2.0,3.0,2.0,0.0,3.0,0.0,18.240875244140625,1.052911639213562
494,0.045554784985094514,0.0006170967785357825,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.673057556152344,0.6631978154182434
495,0.16931616697059182,0.0009951363772362826,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.773452758789062,0.5382667183876038
496,0.2999058260554524,0.00041717776616781893,Hardswish,off,0.0,2.0,0.0,0.0,0.0,0.0,18.181121826171875,0.560908854007721
497,0.8147713045710774,0.00034225100835531895,ReLU,off,0.0,2.0,0.0,0.0,0.0,2.0,13.231544494628906,0.844954788684845
498,0.0015221208716648745,0.0005529710004633447,ReLU,on,0.0,2.0,0.0,0.0,3.0,3.0,18.59503173828125,0.7498130202293396
499,0.12646394155996127,0.0009324775501976034,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.08740997314453,0.29813051223754883
500,0.1715526274728821,0.0003661228330167788,Hardswish,on,0.0,3.0,0.0,0.0,3.0,2.0,9.704505920410156,0.7936065793037415
501,0.12140308950918001,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,20.36255645751953,0.3128548860549927
502,0.2660372068600945,0.0006306319347857825,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.21063232421875,0.7790682911872864
503,0.6360120898221543,3.963894071284493e-05,ReLU,on,3.0,2.0,0.0,1.0,0.0,0.0,10.129409790039062,0.7687193155288696
504,0.5412490827666748,0.0003100536269510508,ReLU,off,3.0,0.0,0.0,0.0,0.0,1.0,13.632949829101562,0.4885216951370239
505,0.36319696375076493,0.000973931916558444,ReLU,off,1.0,3.0,0.0,0.0,1.0,0.0,15.2984619140625,0.5559532642364502
506,0.05098148176243827,7.992026486390745e-05,ReLU,on,3.0,1.0,0.0,0.0,0.0,2.0,11.2415771484375,0.6957980394363403
507,0.07565991697059184,0.0006551864260644075,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.071624755859375,0.5395528078079224
508,0.11145172605262307,0.0009127773684472199,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.820854187011719,0.5410401821136475
509,0.10721022809498053,3.0235592979383306e-05,ReLU,off,3.0,0.0,0.0,0.0,3.0,1.0,13.908546447753906,0.6235997080802917
510,0.12719563101308626,0.0008875214955101035,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.056694030761719,0.5641283392906189
511,0.13445505353978202,0.00022421469845765744,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.77764892578125,0.6729234457015991
512,0.22657086667762308,0.0001544460696190948,ReLU,on,1.0,1.0,0.0,0.0,0.0,0.0,15.100387573242188,0.3395583927631378
513,0.11323605939915701,0.00078707175412172,ReLU,on,2.0,0.0,0.0,0.0,1.0,1.0,13.424064636230469,0.574880838394165
514,0.1762833006100945,0.00041491538205140746,ReLU,on,3.0,0.0,0.0,0.0,0.0,2.0,9.6226806640625,0.6702454686164856
515,0.7803739373136577,5.586307361243615e-05,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.493911743164062,0.7686105370521545
516,0.15629808884175586,0.000971970618229044,ReLU,on,0.0,0.0,0.0,0.0,1.0,1.0,16.231773376464844,0.2986173927783966
517,0.07628223989980501,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.820724487304688,0.32963016629219055
518,0.192746313305407,0.0004270003429889075,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.052558898925781,0.7697250247001648
519,0.15725937482884453,0.00054561423459047,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.29608154296875,0.5438286066055298
520,0.045554784985094514,0.00058597800412172,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.054985046386719,0.7617583274841309
521,0.0012116348671724127,0.0008013535038730992,ReLU,on,2.0,0.0,0.0,0.0,3.0,2.0,16.216323852539062,0.9087597727775574
522,0.101159681306055,0.0009201508900413534,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.533523559570312,0.5329968333244324
523,0.14395093259559183,0.0007847372073144075,ReLU,on,2.0,2.0,0.0,1.0,1.0,0.0,10.031265258789062,0.8245272636413574
524,0.11314138131478821,0.0009865122429358073,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.227737426757812,0.33413395285606384
525,0.12884543439915702,0.0005722615734576575,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.949424743652344,0.7715612649917603
526,0.16967789159016136,0.0006999346077705887,Hardswish,on,1.0,1.0,0.0,0.0,0.0,0.0,15.720375061035156,0.3235790729522705
527,0.09451350210683626,0.0007724726673851034,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.045822143554688,0.539028525352478
528,0.046530370922594516,0.00078779685177797,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.130470275878906,0.5393306016921997
529,0.12952937600821404,0.0007044869826297012,Hardswish,on,0.0,3.0,2.0,0.0,3.0,2.0,9.691360473632812,1.0427049398422241
530,0.06683125113027376,0.0009794880482444784,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.372489929199219,0.7189968824386597
531,0.19292923566868828,0.00017406211056703245,ReLU,on,3.0,0.0,0.0,0.0,1.0,2.0,9.735671997070312,0.6832807064056396
532,0.04078383945701616,0.0008286050907871617,ReLU,on,2.0,0.0,1.0,0.0,3.0,2.0,9.218429565429688,0.9593299627304077
533,0.046770765290430005,0.0009999720570335409,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,19.378021240234375,0.3058222234249115
534,0.3184065527347846,0.0005271607910515955,ReLU,off,2.0,0.0,0.0,0.0,2.0,2.0,9.736228942871094,1.022779941558838
535,0.11402522085683625,0.000734223766017916,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,16.82232666015625,0.3352009654045105
536,0.1758844637507649,0.0009999750073787564,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.957160949707031,0.5428197383880615
537,0.069105596990626,0.000988033572167481,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,9.359230041503906,0.7189968824386597
538,0.7347291918729356,1.7160913369094823e-05,ReLU,on,1.0,1.0,0.0,1.0,0.0,0.0,16.78936767578125,0.4310990273952484
539,0.20396555158665702,0.0005257344738482825,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.755439758300781,0.3539171814918518
540,0.6587351393998108,0.0002643869746023148,Hardswish,on,2.0,1.0,0.0,1.0,2.0,0.0,9.75018310546875,0.8482837677001953
541,0.322499242992907,0.00074066550412172,ReLU,on,2.0,1.0,0.0,0.0,0.0,4.0,11.590362548828125,1.084000587463379
542,0.38065247068152935,0.00069621486844722,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,11.196525573730469,0.6170274615287781
543,0.18850539498666322,0.0009879020134436198,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.108978271484375,0.33362945914268494
544,0.27468128453965385,0.0005887877308516723,ReLU,off,1.0,0.0,0.0,0.0,2.0,2.0,10.888694763183594,0.83580482006073
545,0.24847665998509452,0.0005165499035357825,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.614524841308594,0.3610282838344574
546,0.19006345197728203,0.0005346773449420325,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.982467651367188,0.3534524738788605
547,0.2504888059811883,0.0005141329113482825,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,14.614524841308594,0.3610282838344574
548,0.2171819717812349,0.0006595364872715367,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.9254150390625,0.6052329540252686
549,0.07963581655996126,0.0009387617298851034,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.64295196533203,0.32906776666641235
550,0.16036555288808627,0.0008913886830101035,ReLU,on,0.0,0.0,0.0,1.0,2.0,1.0,10.777595520019531,0.5676570534706116
551,0.2796954099850945,0.000322405006074845,ReLU,on,2.0,1.0,0.0,0.0,0.0,1.0,10.193229675292969,0.5708766579627991
552,0.021028224222641164,0.0009944711796543491,ReLU,on,1.0,0.0,0.0,0.0,2.0,2.0,10.353805541992188,0.800806999206543
553,0.12686055856088196,0.0007748441521154948,ReLU,on,1.0,0.0,0.0,0.0,0.0,1.0,15.704216003417969,0.35412368178367615
554,0.30518259260228203,0.00028415610470765746,ReLU,on,3.0,1.0,0.0,0.0,0.0,2.0,10.038375854492188,0.7036551237106323
555,0.17712085447059184,0.00033946682157221994,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.067916870117188,0.7685971856117249
556,0.3678706565550846,0.00035309539963648156,ReLU,off,3.0,0.0,0.0,0.0,0.0,2.0,10.688499450683594,0.6947405934333801
557,0.04279598545310991,0.0009997281376621617,ReLU,on,1.0,0.0,0.0,0.0,2.0,2.0,10.142478942871094,0.8008861541748047
558,0.18219779035618827,0.0002943074718951575,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.064506530761719,0.7701197862625122
559,0.1704297849850945,0.00038850974240297,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.061744689941406,0.7698052525520325
560,0.20963614484837576,0.00023871665158265744,Mish,on,2.0,0.0,0.0,0.0,0.0,2.0,9.204490661621094,1.913793683052063
561,0.140670911774805,0.0009160420033226034,ReLU,on,1.0,0.0,0.0,0.0,1.0,1.0,16.224212646484375,0.37856408953666687
562,0.054152136059313266,0.0008256832043170325,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.163261413574219,0.5393801331520081
563,0.069105596990626,0.0009720814237299811,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,17.709503173828125,0.3290818929672241
564,0.13360141584446952,0.0005570345226764075,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.963096618652344,0.7721430659294128
565,0.12646394155996127,0.0008420216175804159,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.9854736328125,0.3326115906238556
566,0.11990950875619445,0.0004883701530920573,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.468681335449219,0.5346385836601257
567,0.11323605939915701,0.00056664206662172,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.090744018554688,0.5445771217346191
568,0.11321997556434182,0.0009053451174706574,ReLU,on,2.0,1.0,0.0,0.0,1.0,0.0,10.341972351074219,0.5789557099342346
569,0.08346460447059183,0.0005923446291894075,ReLU,on,2.0,0.0,1.0,0.0,0.0,1.0,11.362098693847656,0.5840197801589966
570,0.08945615217259452,0.0006964345470904699,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,11.959991455078125,0.4689321219921112
571,0.07299313947728202,0.0007062233654498449,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.066917419433594,0.539638102054596
572,0.2427911026406099,0.0006308347050449742,ReLU,on,1.0,0.0,0.0,0.0,2.0,1.0,13.550918579101562,0.6181449890136719
573,0.20882739743934184,0.0009999703616112823,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,18.731185913085938,0.3507172465324402
574,0.3133803949866632,0.0006287369743811198,ReLU,on,0.0,0.0,0.0,0.0,3.0,2.0,9.953392028808594,0.6516035199165344
575,0.1573044797233526,0.0008127080326912866,ReLU,on,2.0,1.0,0.0,0.0,2.0,0.0,9.053237915039062,0.7832066416740417
576,0.09122440168431327,0.0006411458508014075,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.956192016601562,0.7650622725486755
577,0.1485063715491632,0.0005956241814123698,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.24102783203125,0.5435363054275513
578,0.10926923941152376,0.0008913886830101035,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.562362670898438,0.5334612131118774
579,0.4943273653743556,0.0003707265400063171,ReLU,on,3.0,0.0,0.0,2.0,0.0,3.0,10.630203247070312,0.8746902346611023
580,0.07573347280996126,0.0009825092884788533,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.514144897460938,0.3261975347995758
581,0.24847665998509452,0.0005213838879107825,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,11.888298034667969,0.4810919463634491
582,0.3735955564694695,0.0003210152355670325,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.119010925292969,0.7861373424530029
583,0.19323410627415702,0.000750454322481095,ReLU,on,1.0,0.0,0.0,0.0,1.0,2.0,9.971923828125,0.594283401966095
584,0.1704297849850945,0.0006575813976764075,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.177459716796875,0.542590320110321
585,0.21097757551243826,0.00054972312130922,ReLU,on,3.0,0.0,0.0,0.0,0.0,1.0,11.919525146484375,0.47902390360832214
586,0.14045861540668625,0.0009165305173575508,ReLU,on,0.0,3.0,0.0,0.0,2.0,0.0,11.809806823730469,0.6821398138999939
587,0.292743871899157,0.00042687949337953245,ReLU,on,2.0,0.0,0.0,0.0,0.0,1.0,10.568946838378906,0.5537717938423157
588,0.021409033031969515,1.0008765840469954e-05,ReLU,on,4.0,0.0,0.0,0.0,0.0,4.0,44.927547454833984,1.5302845239639282
589,0.12158601187246126,0.000810600719142916,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,17.438201904296875,0.3350946009159088
590,0.7937470722118618,0.00021162836120199402,ReLU,on,2.0,0.0,0.0,2.0,0.0,1.0,10.774513244628906,0.8767959475517273
591,0.573194917132808,0.00010111086068183471,ReLU,on,0.0,0.0,1.0,0.0,0.0,1.0,17.325523376464844,0.37108114361763
592,0.15963386343496125,0.0006623182484397909,ReLU,on,2.0,0.0,0.0,0.0,0.0,0.0,11.72637939453125,0.5342200994491577
593,0.37255899641087575,0.0004314717785357825,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.224639892578125,0.7896978259086609
594,0.06835910627415702,0.0005354024425982825,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.982246398925781,0.7634320259094238
595,0.15603639029043,0.0008530189320335409,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,24.91710662841797,0.3333733081817627
596,0.14291437253699807,0.0006849758547753449,ReLU,on,2.0,1.0,0.0,0.0,0.0,0.0,9.869659423828125,0.5390815734863281
597,0.17097855207493826,0.0006939571300982824,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,8.990928649902344,0.7690687775611877
598,0.11957386587636751,0.0007410517689476035,ReLU,on,2.0,0.0,0.0,0.0,2.0,3.0,8.805381774902344,0.876706063747406
599,0.10575104376796976,0.0008964295682612311,ReLU,on,0.0,0.0,0.0,0.0,2.0,3.0,10.088287353515625,0.6276929974555969
600,0.16305191633275076,0.00063818503537172,ReLU,on,2.0,0.0,0.0,0.0,0.0,2.0,9.034896850585938,0.7685802578926086
601,0.8436530078076019,4.505217281086749e-05,Hardswish,on,2.0,3.0,0.0,1.0,1.0,0.0,10.763534545898438,0.7602445483207703
602,0.759073950024157,1.0008765840469954e-05,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,23.070411682128906,0.35650449991226196
