p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.4284376339127385,1,4,0,1,3,0,off,0.0006373861254448,189,92.87435150146484,-1.2672851085662842,-0.1170158088207244,489,4291.323454380035,5785.641449928284,1691486011.4097118,1691487505.72737,0.1170158088207244,149419.40625,1.2672851085662842,10.69886875152588,92.87435150146484,86.64090728759766,91.55335998535156,False
Hardswish,0.2752154065577814,1,0,0,4,0,2,on,0.0009639211699419,177,86.0948715209961,-1.17609703540802,-0.3449552059173584,490,4293.506723880768,5341.313131809235,1691486013.5929918,1691487061.3990035,0.3449552059173584,104768.1953125,1.17609703540802,41.00393295288086,86.0948715209961,68.32366180419922,85.00421905517578,False
Mish,0.3174406457163974,2,2,1,4,1,1,off,0.0001254685737107,189,88.16131591796875,-2.36809515953064,-0.5726814866065979,493,4314.886271238327,6674.548644065857,1691486034.972533,1691488394.634536,0.5726814866065979,235953.875,2.36809515953064,74.8096694946289,88.16131591796875,99.0697021484375,93.05358123779295,False
Mish,0.5551364151729249,0,1,0,3,0,0,on,0.0008460691078217,191,94.59043884277344,-2.2417638301849365,-0.1238213256001472,494,4332.966975688934,6039.805895805359,1691486053.053233,1691487759.891808,0.1238213256001472,170667.1875,2.2417638301849365,13.722755432128906,94.59043884277344,83.76891326904297,93.29232788085938,False
ReLU,0.6174021638323701,0,0,0,1,4,1,off,5.80296701712853e-05,156,91.60579681396484,-1.206591248512268,-0.0257583353668451,495,4346.6813497543335,5316.4236488342285,1691486066.7676125,1691487036.5095582,0.0257583353668451,96969.546875,1.206591248512268,9.240069389343262,91.60579681396484,88.94996643066406,92.96920776367188,True
ReLU,0.3870485442269502,4,0,0,3,2,0,on,0.0005684702018109,186,86.98768615722656,-1.6312459707260132,-0.3612940907478333,496,4357.644402503967,6064.733809232712,1691486077.7306647,1691487784.8197296,0.3612940907478333,170696.59375,1.6312459707260132,57.543907165527344,86.98768615722656,87.33806610107422,90.8136215209961,False
ReLU,0.5649511791732733,0,0,0,4,0,2,on,0.0009761595921166,186,89.96011352539062,-1.4583255052566528,-0.3432803750038147,497,4363.116228818893,5992.939902067184,1691486083.2025003,1691487713.0258036,0.3432803750038147,162970.03125,1.4583255052566528,48.506813049316406,89.96011352539062,35.3982048034668,83.9892349243164,False
ReLU,0.4186988809410993,0,2,0,2,3,0,off,0.0007364682328337,193,86.34398651123047,-2.042651653289795,-0.4172920882701874,498,4373.864894866943,6304.29917550087,1691486093.951153,1691488024.3850994,0.4172920882701874,193033.171875,2.042651653289795,73.30110931396484,86.34398651123047,95.6849594116211,91.90065002441406,False
ReLU,0.8714706965880414,1,0,0,4,1,2,off,0.0004550784881281,171,92.70320129394533,-1.354013204574585,-0.3338627517223358,500,4396.749354362488,6288.81026506424,1691486116.835611,1691488008.8961756,0.3338627517223358,189193.78125,1.354013204574585,46.307613372802734,92.70320129394533,96.4188003540039,92.58975219726562,False
Mish,0.4863970626500258,1,3,0,4,1,1,off,1.1345310233367914e-05,180,94.44206237792967,-2.277245283126831,-0.1162504181265831,501,4411.8864533901215,6092.979869127274,1691486131.9727137,1691487813.0657718,0.1162504181265831,168097.0,2.277245283126831,13.29619598388672,94.44206237792967,98.1937255859375,93.73345184326172,False
ReLU,0.2559652896301311,0,4,0,0,1,3,on,0.0001266451063988,175,94.1049575805664,-1.307167887687683,-0.1115927472710609,502,4415.587745666504,5600.302055358887,1691486135.6740088,1691487320.3879008,0.1115927472710609,118459.0859375,1.307167887687683,12.82703685760498,94.1049575805664,94.27425384521484,93.01799011230467,False
Hardswish,0.930091173639842,1,1,0,3,1,1,off,0.000729516803261,173,87.80938720703125,-0.9760619401931764,-0.1113655790686607,505,4428.505671977997,5909.175534725189,1691486148.5919335,1691487629.2614117,0.1113655790686607,148054.65625,0.9760619401931764,12.246088981628418,87.80938720703125,88.90925598144531,91.64379119873048,False
Hardswish,0.7393403655276591,1,3,0,3,3,2,on,0.000619364368722,196,93.57842254638672,-1.6112226247787476,-0.3863769173622131,506,4429.001152038574,6183.90921163559,1691486149.087417,1691487903.995123,0.3863769173622131,175478.5,1.6112226247787476,49.30451965332031,93.57842254638672,86.94475555419922,91.36996459960938,False
ReLU,0.4000602190841088,1,2,0,3,3,1,on,0.000972040185183,189,83.00738525390625,-1.1561158895492554,-0.3629887998104095,508,4443.251628875732,6143.824084281921,1691486163.337886,1691487863.9100094,0.3629887998104095,170044.984375,1.1561158895492554,57.19081497192383,83.00738525390625,59.3252067565918,88.07351684570312,False
Mish,0.2912382507535492,0,4,0,0,1,1,on,1.9819354620927737e-05,88,88.79146575927734,-1.5335417985916138,-0.0784186422824859,509,4464.8424644470215,5149.93207526207,1691486184.9287243,1691486870.0179925,0.0784186422824859,68496.6484375,1.5335417985916138,11.281183242797852,88.79146575927734,91.60923767089844,88.12037658691406,False
ReLU,0.2211477684503853,1,2,0,2,3,2,on,0.0009703276025437,191,92.46320343017578,-1.4379127025604248,-0.8041377663612366,510,4467.205010652542,6174.823301553726,1691486187.2912724,1691487894.909213,0.8041377663612366,170749.421875,1.4379127025604248,84.75711822509766,92.46320343017578,60.06364822387695,91.8805923461914,False
Hardswish,0.0341409052486031,0,4,0,0,4,0,off,0.0005341835610121,186,93.14156341552734,-1.200872778892517,-0.0694895461201667,511,4493.973680734634,6032.350787401199,1691486214.0599422,1691487752.4366589,0.0694895461201667,153825.390625,1.200872778892517,9.52038288116455,93.14156341552734,97.6951675415039,92.94436645507812,False
Hardswish,0.2016345451456409,0,4,0,4,1,0,off,0.0001316841979411,152,92.97620391845705,-1.2502061128616333,-0.0841129496693611,512,4495.761418104172,5639.834891319275,1691486215.847678,1691487359.9207914,0.0841129496693611,114395.109375,1.2502061128616333,11.427595138549805,92.97620391845705,95.6903076171875,78.84556579589844,False
ReLU,0.4374312790217006,0,3,0,0,1,2,on,0.0007743306379883,195,89.9181137084961,-1.1302131414413452,-0.3572905957698822,515,4560.789806127548,5937.427192211151,1691486280.8760626,1691487657.513105,0.3572905957698822,137651.40625,1.1302131414413452,47.506813049316406,89.9181137084961,88.82500457763672,94.0998306274414,False
ReLU,0.4007886366360344,1,0,0,0,1,0,off,0.0006174726786118,200,92.43819427490234,-0.756977379322052,-0.0915235206484794,516,4561.430621623993,5842.583775758743,1691486281.5168867,1691487562.6696932,0.0915235206484794,128102.9453125,0.756977379322052,9.69892406463623,92.43819427490234,88.19780731201172,93.49618530273438,False
Hardswish,0.26894347592153,1,1,4,4,1,2,on,0.0002511498193384,190,94.6021728515625,-2.2978086471557617,-0.3097516298294067,517,4565.452140331268,6297.7125771045685,1691486285.5383997,1691488017.7984629,0.3097516298294067,173213.6875,2.2978086471557617,38.16360855102539,94.6021728515625,94.86431121826172,92.85016632080078,False
ReLU,0.6430178744682868,1,2,0,0,3,1,off,0.000489316135948,179,72.44718170166016,-1.5497558116912842,-0.3424939811229706,519,4600.561063289642,5736.089449167252,1691486320.6473205,1691487456.175362,0.3424939811229706,113540.515625,1.5497558116912842,52.40139389038086,72.44718170166016,87.29931640625,91.7254867553711,False
ReLU,0.7503328159552398,1,3,4,0,4,4,off,0.0009352737108674,123,53.62029647827149,-3.124352216720581,-0.0613564327359199,520,4621.493767976761,6043.753382444382,1691486341.5800304,1691487763.8392987,0.0613564327359199,142213.59375,3.124352216720581,9.307209968566896,53.62029647827149,42.91144561767578,61.42517852783203,False
ReLU,0.1826610220661304,0,4,1,0,1,3,on,9.16489597432598e-05,197,87.45703887939453,-1.54784095287323,-0.0989124104380607,525,4661.997334718704,6021.596112251282,1691486382.0835943,1691487741.682024,0.0989124104380607,135947.578125,1.54784095287323,12.086587905883787,87.45703887939453,79.45748901367188,91.03192901611328,False
Mish,0.1008910105883657,0,1,4,1,0,4,off,0.000171970252613,198,82.74678802490234,-1.996570110321045,-0.0965379998087883,527,4699.510497093201,6475.320382118225,1691486419.5967638,1691488195.4062765,0.0965379998087883,177568.546875,1.996570110321045,10.049955368041992,82.74678802490234,97.66021728515624,90.79149627685548,False
Hardswish,0.0772628027129472,0,2,0,0,1,0,on,0.0001684543929557,194,94.09285736083984,-0.831393837928772,-0.2998057901859283,528,4708.862314462662,6040.885630369186,1691486428.9485755,1691487760.9715266,0.2998057901859283,133190.03125,0.831393837928772,44.83742904663086,94.09285736083984,97.0446319580078,94.35225677490234,True
ReLU,0.980073591058564,1,0,1,1,0,0,off,0.0004315141757242,130,84.04711151123047,-0.7304719686508179,-0.0820151567459106,529,4720.15656709671,5238.987246274948,1691486440.2428253,1691486959.0731657,0.0820151567459106,51865.34375,0.7304719686508179,7.464536190032959,84.04711151123047,91.38484954833984,66.98551940917969,True
ReLU,0.3534768214328734,0,4,0,2,1,0,off,0.0007513213293387,188,92.62725830078124,-1.7228609323501587,-0.3451910614967346,530,4737.234963655472,6410.930052042007,1691486457.321221,1691488131.015974,0.3451910614967346,167357.171875,1.7228609323501587,45.02737045288086,92.62725830078124,90.10740661621094,91.93709564208984,False
Hardswish,0.0667077403869567,0,1,4,2,1,4,on,0.0001006443781103,198,93.79737091064452,-1.9969691038131712,-0.3633279204368591,531,4773.070825338364,6355.687295436859,1691486493.1570814,1691488075.773213,0.3633279204368591,158249.296875,1.9969691038131712,47.5499382019043,93.79737091064452,95.2199935913086,93.44666290283205,False
Hardswish,0.1772811007853045,1,0,0,2,4,1,off,0.0005062472941334,198,92.9878387451172,-1.2974956035614014,-0.3652060925960541,532,4773.911647319794,6206.263813257217,1691486493.9979048,1691487926.3496914,0.3652060925960541,143222.953125,1.2974956035614014,43.74012756347656,92.9878387451172,96.54878997802734,92.10226440429688,False
ReLU,0.5893639341410553,1,0,1,4,0,0,on,0.0007956734191348,24,40.87863540649414,-1.0712913274765017,-0.0790096521377563,534,4789.582228660584,4966.00118970871,1691486509.6684942,1691486686.0871074,0.0790096521377563,17629.609375,1.0712913274765017,9.320097923278809,40.87863540649414,72.35151672363281,45.21834182739258,False
Hardswish,0.1722362921436841,1,1,1,4,0,0,off,1.478765500319224e-05,189,84.0004653930664,-1.437077879905701,-0.075640358030796,535,4792.084887981415,5848.249561548233,1691486512.1711457,1691487568.3354578,0.075640358030796,105598.6953125,1.437077879905701,9.830972671508787,84.0004653930664,85.51557159423828,26.32746696472168,False
Hardswish,0.1906606264997495,0,2,0,0,1,0,on,0.0001205605665415,119,92.51331329345705,-0.8898065686225891,-0.3049347698688507,536,4800.090752363205,5557.035711288452,1691486520.1770103,1691487277.1216216,0.3049347698688507,75682.1875,0.8898065686225891,44.44742965698242,92.51331329345705,94.14278411865234,90.81644439697266,False
Hardswish,0.3323850136355858,1,3,0,0,1,0,off,9.083137638533066e-05,49,89.39260864257812,-1.0599695444107056,-0.0975617095828056,537,4817.062490701675,5102.51252245903,1691486537.1487503,1691486822.598422,0.0975617095828056,28532.748046875,1.0599695444107056,11.313679695129396,89.39260864257812,92.49649047851562,88.80960083007812,False
Mish,0.6635284105844813,1,4,0,0,1,0,off,7.028409029533383e-05,165,78.32512664794922,-1.6596139669418335,-0.0953751802444458,538,4833.417314052582,6456.679576873779,1691486553.5035713,1691488176.765492,0.0953751802444458,162313.953125,1.6596139669418335,10.195276260375977,78.32512664794922,96.40672302246094,93.1279525756836,False
Hardswish,0.6100905406327521,0,3,1,0,1,0,on,0.0001099288998455,21,85.2654037475586,-1.0453087091445925,-0.0915031358599662,540,4851.330787420273,4964.286039590836,1691486571.4170527,1691486684.3719535,0.0915031358599662,11283.1962890625,1.0453087091445925,12.291092872619627,85.2654037475586,81.71296691894531,83.05280303955078,False
Hardswish,0.2157904345567783,0,4,1,0,2,0,on,0.0001548982614754,122,90.94424438476562,-1.5456258058547974,-0.2330953180789947,543,4871.310965538025,5972.56848859787,1691486591.397229,1691487692.654394,0.2330953180789947,110113.4453125,1.5456258058547974,48.71538925170898,90.94424438476562,93.0875015258789,86.38131713867188,False
Hardswish,0.0445855096258873,0,3,4,4,1,0,on,2.879519963728025e-05,46,90.13765716552734,-1.6663929224014282,-0.0754827111959457,544,4894.120002985001,5271.503356218338,1691486614.2062624,1691486991.58927,0.0754827111959457,37725.98046875,1.6663929224014282,13.232050895690918,90.13765716552734,88.36173248291016,86.42890930175781,False
Hardswish,0.0758309690818127,0,3,0,0,1,0,on,2.8100346455225388e-05,42,90.33026123046876,-0.8463183641433716,-0.1018630042672157,547,4929.106629610062,5232.122553348541,1691486649.192892,1691486952.2084596,0.1018630042672157,30289.24609375,0.8463183641433716,13.34799861907959,90.33026123046876,89.74520874023438,89.55868530273438,False
Hardswish,0.1307600602995904,1,3,0,0,0,0,on,2.112301207336679e-05,132,93.03527069091795,-0.9886844754219056,-0.1193382143974304,549,4944.769493818283,5707.276260137558,1691486664.8557496,1691487427.362177,0.1193382143974304,76238.3515625,0.9886844754219056,11.400019645690918,93.03527069091795,94.30540466308594,92.17572784423828,False
Hardswish,0.1013997237604928,0,3,0,4,1,0,on,1.40395841714062e-05,17,84.5146484375,-1.201032638549805,-0.0346885025501251,550,4950.33527636528,5120.464971780777,1691486670.4215362,1691486840.550881,0.0346885025501251,17000.646484375,1.201032638549805,13.76068878173828,84.5146484375,86.59659576416016,84.21307373046875,False
Hardswish,0.528236079637405,0,4,1,0,1,1,on,0.0001408424125855,42,78.79896545410156,-1.301100254058838,-0.0702669844031333,551,4950.922083377838,5177.127227306366,1691486671.0083427,1691486897.213107,0.0702669844031333,22608.236328125,1.301100254058838,10.736096382141112,78.79896545410156,40.39517593383789,78.27584075927734,False
Mish,0.1997733870104834,0,4,0,0,1,1,on,3.690477250507657e-05,93,81.14021301269531,-1.6131134033203125,-0.0881580114364624,554,4964.593312740326,5644.699617624283,1691486684.6795764,1691487364.7855296,0.0881580114364624,67998.3359375,1.6131134033203125,11.255437850952148,81.14021301269531,90.90131378173828,86.8244857788086,False
Hardswish,0.039469474014414,1,3,0,0,1,0,on,0.000558928867266,101,90.03986358642578,-0.9342748522758484,-0.0946939066052436,555,4965.512786865234,5547.801750659943,1691486685.5990472,1691487267.8876314,0.0946939066052436,58216.55078125,0.9342748522758484,10.932854652404783,90.03986358642578,90.70721435546876,86.25050354003906,False
ReLU,0.991666005853018,1,0,1,2,0,0,on,0.0006700897698495,17,28.320083618164062,-0.8787211179733276,-0.2798139452934265,558,4990.32074379921,5105.23509645462,1691486710.4070098,1691486825.320995,0.2798139452934265,11479.0244140625,0.8787211179733276,40.49156951904297,28.320083618164062,62.31706619262695,41.83883285522461,False
ReLU,0.1505815024020935,0,4,0,0,2,0,off,1.0968550851005896e-05,179,93.85397338867188,-1.3266562223434448,-0.2864865362644195,559,5008.183188438416,6610.475760221481,1691486728.26945,1691488330.5616322,0.2864865362644195,160216.828125,1.3266562223434448,49.55693435668945,93.85397338867188,99.5913314819336,94.31922149658205,False
Hardswish,0.3552324262865026,0,4,1,0,1,0,off,0.0001559132107172,46,81.81736755371094,-1.2444113492965698,-0.0715716406702995,560,5022.788246870041,5323.467896938324,1691486742.8745086,1691487043.553787,0.0715716406702995,30055.8203125,1.2444113492965698,10.94580364227295,81.81736755371094,87.04876708984375,78.96599578857422,False
Hardswish,0.1258588408707092,0,0,0,2,0,3,on,0.0009340325963272,198,94.26545715332033,-1.1524057388305664,-0.3293773829936981,563,5083.061075925827,6389.309615850449,1691486803.147333,1691488109.39553,0.3293773829936981,130612.5,1.1524057388305664,43.03999710083008,94.26545715332033,94.74837493896484,94.47733306884766,False
ReLU,0.4775903354139937,0,1,0,1,4,1,on,0.0003053161208064,177,79.9875259399414,-1.260129690170288,-0.0266347900032997,567,5117.941046714783,6536.900693178177,1691486838.0273087,1691488256.9866142,0.0266347900032997,141883.609375,1.260129690170288,10.29502296447754,79.9875259399414,92.5853500366211,92.72863006591795,False
Hardswish,0.3073719332230514,1,4,1,0,1,0,on,0.0002303707519657,20,72.2293930053711,-1.2049413919448853,-0.031629916280508,568,5120.775145530701,5240.042423248291,1691486840.861407,1691486960.128327,0.031629916280508,11914.416015625,1.2049413919448853,9.481389999389648,72.2293930053711,73.85633087158203,84.22925567626953,False
ReLU,0.1295079909028872,0,0,0,1,3,3,on,8.662324688594471e-05,195,94.00946807861328,-1.002508282661438,-0.208530455827713,569,5134.478014707565,6472.4915108680725,1691486854.564275,1691488192.5774324,0.208530455827713,133789.03125,1.002508282661438,13.135435104370115,94.00946807861328,96.15039825439452,92.76984405517578,False
ReLU,0.3730943968568866,0,4,0,3,1,0,off,0.0001791593262208,165,92.71976470947266,-1.1676775217056274,-0.1281650513410568,570,5136.23989200592,6339.5072202682495,1691486856.3261516,1691488059.5931132,0.1281650513410568,120314.375,1.1676775217056274,13.834232330322266,92.71976470947266,94.79952239990234,91.18267822265624,False
