p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.5898978444568731,2,0,0,0,1,0,on,8.254978128530114e-05,199,94.68072509765624,-0.753086507320404,-0.32432740926742554,875,7527.576339483261,9067.355669021606,1689184577.7056935,1689186117.484393,94.68072509765624,97.22615814208984,0.32432740926742554,38.14263916015625,92.51195526123048,153965.34375,0.753086507320404
ReLU,0.26097927011943645,0,0,0,1,1,1,on,0.0002710893423809043,65,70.11339569091797,-0.6885574460029602,-0.028316620737314224,876,7532.230188846588,7843.829595327377,1689184582.3595476,1689184893.9069283,70.11339569091797,85.64697265625,0.028316620737314224,8.56783390045166,78.74090576171875,31140.490234375,0.6885574460029602
Hardswish,0.9044347339063274,0,2,0,1,1,4,on,0.000287445310560886,4,52.970272064208984,-1.082500457763672,-0.28623726963996887,877,7534.803424835205,7564.75198507309,1689184584.932775,1689184614.8810055,52.970272064208984,83.80867004394531,0.28623726963996887,44.652774810791016,69.71625518798828,2989.56005859375,1.082500457763672
Mish,0.7278939117133305,0,4,4,1,1,2,on,9.810059035234958e-05,1,42.84010314941406,-1.809389352798462,-0.04876653477549553,878,7544.662466287613,7560.695219516754,1689184594.7918167,1689184610.82422,42.84010314941406,58.43572235107422,0.04876653477549553,41.08331680297851,42.98550033569336,1599.381591796875,1.809389352798462
Hardswish,0.5960757004064996,0,4,4,4,2,0,on,6.726329646353828e-05,3,71.33223724365234,-1.8906729221343992,-0.2004213184118271,879,7561.053683280945,7602.250913619995,1689184611.183033,1689184652.379925,71.33223724365234,76.40760803222656,0.2004213184118271,52.642669677734375,75.25286865234375,4113.3720703125,1.8906729221343992
Hardswish,0.5463180137726759,2,2,2,0,1,3,on,0.00015318917402120166,198,94.49585723876952,-1.2929718494415283,-0.8119040131568909,881,7597.536118507385,9291.807437896729,1689184647.6654704,1689186341.936204,94.49585723876952,97.80562591552734,0.8119040131568909,105.9512176513672,94.0911102294922,169414.703125,1.2929718494415283
Mish,0.600072249475023,0,4,4,0,0,0,on,1.3231057758327756e-05,16,75.41240692138672,-1.8673865795135496,-0.07891648262739182,882,7602.6101603508,7861.831146240234,1689184652.7395096,1689184911.9600828,75.41240692138672,81.17118072509766,0.07891648262739182,10.444207191467283,80.0594482421875,25909.859375,1.8673865795135496
Mish,0.02261931425992185,1,0,0,0,1,1,off,0.000701426281303911,200,92.40274810791016,-1.4178869724273682,-0.08887823671102524,884,7633.208452939987,8762.050156831741,1689184683.337805,1689185812.1523368,92.40274810791016,95.77708435058594,0.08887823671102524,9.219727516174316,92.84247589111328,112869.390625,1.4178869724273682
Mish,0.2607841430507572,0,4,4,1,1,4,on,0.0007460227670987037,47,71.82313537597656,-2.5367302894592285,-0.01214594580233097,885,7668.990946292877,8251.297332048416,1689184719.1202996,1689185301.426403,71.82313537597656,86.85163116455078,0.01214594580233097,10.130824089050291,71.23441314697266,58218.3515625,2.5367302894592285
ReLU,0.7886551405227147,2,0,0,0,1,2,on,5.228934255617271e-05,199,94.55196380615234,-1.0880300998687744,-0.5067594051361084,887,7678.544597387314,9519.050071239471,1689184728.673955,1689186569.1788366,94.55196380615234,97.8066864013672,0.5067594051361084,69.46273803710938,93.61415100097656,184034.84375,1.0880300998687744
ReLU,0.13245493789814403,3,3,0,2,0,1,off,0.0003044378837594386,184,94.7039566040039,-1.132975935935974,-0.38669201731681824,888,7714.83710026741,9074.193964958193,1689184764.9664526,1689186124.3228922,94.7039566040039,96.29469299316406,0.38669201731681824,50.97407531738281,93.52693176269533,135915.546875,1.132975935935974
ReLU,0.8039854656628194,3,0,0,1,1,1,on,0.0005603959320047092,186,86.38656616210938,-1.3275063037872314,-0.12507109344005585,889,7727.185485363007,8954.454802751541,1689184777.3148355,1689186004.5838077,86.38656616210938,77.84454345703125,0.12507109344005585,9.373435020446776,87.70901489257812,122714.5546875,1.3275063037872314
Mish,0.07201467143482958,0,4,4,1,1,1,on,0.000833016944382514,37,67.52635955810547,-1.8848562240600584,-0.012618117965757849,890,7737.54623746872,8118.814427137375,1689184787.675596,1689185168.9433813,67.52635955810547,84.83439636230469,0.012618117965757849,10.2981538772583,86.53868103027344,38111.296875,1.8848562240600584
ReLU,0.04552699682490228,1,3,0,2,1,1,on,0.0003417457109136813,23,87.82485961914062,-1.009644627571106,-0.3791376948356629,891,7739.987272500992,7872.036951780319,1689184790.1166236,1689184922.1623125,87.82485961914062,87.39833068847656,0.3791376948356629,52.05815505981445,85.25462341308594,13189.263671875,1.009644627571106
ReLU,0.3547883818366578,1,0,0,3,1,1,on,0.0002418416782248392,177,93.08321380615234,-0.5650490522384644,-0.12722022831439972,893,7754.56587600708,8821.189278125763,1689184804.6952298,1689185871.2624848,93.08321380615234,92.88738250732422,0.12722022831439972,12.146528244018556,88.14400482177734,106640.6640625,0.5650490522384644
Mish,0.9519375827916274,0,4,4,1,1,4,on,0.00011810830517710584,37,44.22647476196289,-1.8863152265548704,-0.012589408084750175,895,7760.975442171097,8208.688586950302,1689184811.1048052,1689185258.8175476,44.22647476196289,84.98113250732422,0.012589408084750175,10.042773246765137,59.32938766479492,44750.109375,1.8863152265548704
ReLU,0.5775531101024438,1,0,0,3,1,1,on,0.0002604501412914728,200,94.56599426269533,-0.6301526427268982,-0.12446565926074982,896,7764.645096540451,8954.714493989944,1689184814.7744513,1689186004.8432355,94.56599426269533,93.58812713623048,0.12446565926074982,12.118021965026855,93.38742065429688,118985.3203125,0.6301526427268982
ReLU,0.23476198830729397,2,0,0,1,1,2,on,0.000252016974428054,196,94.05382537841795,-0.9492868781089784,-0.4614131450653076,900,7780.434111833572,9326.363360881804,1689184830.5634668,1689186376.4923658,94.05382537841795,97.96390533447266,0.4614131450653076,79.38319396972656,93.0784149169922,154573.390625,0.9492868781089784
Mish,0.9955604350555006,0,4,4,1,1,0,on,0.0009157629355791202,23,31.805906295776367,-1.315076470375061,-0.006304926238954067,901,7801.041416406632,8124.624173402786,1689184851.170772,1689185174.7531223,31.805906295776367,41.63682174682617,0.006304926238954067,10.469456672668455,35.55723571777344,32337.61328125,1.315076470375061
Hardswish,0.5462654791058731,0,4,4,3,1,0,on,0.00020053723616776143,15,67.11558532714844,-1.937449932098389,-0.1039998009800911,902,7833.752910852432,7990.39867568016,1689184883.882264,1689185040.5276897,67.11558532714844,81.66570281982422,0.1039998009800911,12.647845268249512,78.22850036621094,15643.5849609375,1.937449932098389
ReLU,0.45355418811522086,3,0,0,1,1,1,off,3.589526999332673e-05,200,94.53326416015624,-0.8639317750930786,-0.09360944479703905,903,7834.145864486694,9381.52458524704,1689184884.275218,1689186423.0412283,94.53326416015624,95.55284881591795,0.09360944479703905,10.310639381408691,87.02804565429688,153859.5,0.8639317750930786
ReLU,0.4993832571626607,3,1,0,1,1,1,off,0.00011460798447344422,57,83.79894256591797,-0.8685568571090698,-0.09494157135486604,904,7844.508542299271,8124.604728460312,1689184894.6379,1689185174.7337074,83.79894256591797,92.18233489990234,0.09494157135486604,12.484378814697266,79.03520202636719,27987.599609375,0.8685568571090698
Mish,0.11966259261869062,0,4,4,1,2,0,on,0.0003204683579039422,16,74.24879455566406,-3.238444566726685,-0.3325587809085846,906,7862.230660676956,8114.685035228729,1689184912.3600104,1689185164.800192,74.24879455566406,83.77587890625,0.3325587809085846,39.656978607177734,83.58902740478516,25230.9765625,3.238444566726685
ReLU,0.13910894630202256,1,0,0,4,4,1,on,2.958042514035853e-05,176,92.74273681640624,-1.0224061012268066,-0.0862170085310936,907,7864.6301810741425,9437.759978294373,1689184914.7595358,1689186487.888961,92.74273681640624,88.91081237792969,0.0862170085310936,8.195404052734375,92.51014709472656,157297.15625,1.0224061012268066
ReLU,0.4308372828327658,4,0,0,3,1,1,off,0.00017293504296808876,195,92.2574462890625,-1.3609596490859983,-0.1283593475818634,908,7872.4451286792755,9217.255457878113,1689184922.574478,1689186267.3844712,92.2574462890625,96.98941040039062,0.1283593475818634,12.520774841308594,92.71764373779295,134462.328125,1.3609596490859983
ReLU,0.5355831360752242,0,0,0,4,1,1,on,0.0004798568071408884,200,93.71954345703124,-0.943087637424469,-0.10304280370473862,909,7880.59433722496,9440.177601099014,1689184930.723687,1689186490.3066082,93.71954345703124,89.3026351928711,0.10304280370473862,10.07144546508789,90.1700668334961,155946.03125,0.943087637424469
ReLU,0.1422628217083899,2,0,0,1,1,2,on,0.0005697919611525972,193,95.0652084350586,-1.361696720123291,-0.5160778760910034,910,7914.361698627472,9407.350172519684,1689184964.4910483,1689186457.423607,95.0652084350586,95.54485321044922,0.5160778760910034,75.85380554199219,92.944580078125,149279.5625,1.361696720123291
ReLU,0.1220526385309308,0,4,4,1,1,4,off,8.031593167326864e-05,15,68.8423843383789,-1.9688342809677124,-0.012184785678982736,912,7936.317486763,8090.28914642334,1689184986.4468398,1689185140.418132,68.8423843383789,87.16699981689453,0.012184785678982736,10.112878799438477,75.79422760009766,15378.5810546875,1.9688342809677124
Mish,0.4937167751827121,0,4,4,1,1,1,on,0.000554344123993423,9,53.430572509765625,-2.055776596069336,-0.012395254336297512,914,7958.320316553116,8058.052605390549,1689185008.449675,1689185108.1815965,53.430572509765625,68.59319305419922,0.012395254336297512,10.279522895812988,74.12972259521484,9960.9775390625,2.055776596069336
ReLU,0.288136280170173,1,1,0,1,1,1,on,0.0005598647595077193,199,89.87899780273438,-0.7831026315689087,-0.07270725816488266,916,7969.649622440338,9179.39556145668,1689185019.778978,1689186229.5245502,89.87899780273438,77.08992767333984,0.07270725816488266,9.11760711669922,90.2607192993164,120965.875,0.7831026315689087
ReLU,0.36621012158134425,2,0,0,1,1,2,on,0.0001505907648665992,162,92.79942321777344,-0.9072800874710084,-0.6389040350914001,918,7983.6870675086975,9134.524864912031,1689185033.816418,1689186184.6536624,92.79942321777344,96.25981903076172,0.6389040350914001,76.66722106933594,89.44195556640625,115071.484375,0.9072800874710084
ReLU,0.2140044664511373,1,1,0,0,1,0,on,0.00035894176911890007,199,94.04621887207033,-1.0354236364364624,-0.09082821756601334,921,7997.015352964401,9217.184675216677,1689185047.1447062,1689186267.3136787,94.04621887207033,94.6574935913086,0.09082821756601334,9.578682899475098,93.38544464111328,121997.71875,1.0354236364364624
Mish,0.3276044477475394,0,4,0,1,1,0,on,0.0009371116335384636,1,52.55318832397461,-1.6491754055023191,-0.10703029483556747,922,8022.01336812973,8033.223640203476,1689185072.1427245,1689185083.3526435,52.55318832397461,55.475040435791016,0.10703029483556747,10.684191703796388,33.859535217285156,1108.177001953125,1.6491754055023191
ReLU,0.33097258454644274,3,0,0,1,1,1,on,4.605816686885844e-05,139,90.82511138916016,-0.8272526860237122,-0.11288461089134216,923,8030.694355249405,8944.746504068375,1689185080.823711,1689185994.8754425,90.82511138916016,93.1817398071289,0.11288461089134216,10.040176391601562,85.42102813720703,91392.8515625,0.8272526860237122
ReLU,0.014787953487685333,0,4,4,1,1,4,on,0.00022925312083618764,1,64.36902618408203,-2.110724925994873,-0.006208859849721193,924,8031.375510931015,8042.295327663422,1689185081.5048623,1689185092.4243376,64.36902618408203,47.59403991699219,0.006208859849721193,10.149628639221191,57.8745231628418,1088.540771484375,2.110724925994873
ReLU,0.2154689704442861,1,4,0,0,1,1,on,0.00025780349115871523,187,91.9582290649414,-0.943861186504364,-0.077355295419693,925,8033.590263128281,9272.030791044235,1689185083.7196164,1689186322.1597931,91.9582290649414,85.22464752197266,0.077355295419693,9.408980369567873,91.24014282226562,123831.71875,0.943861186504364
ReLU,0.04379826757514158,3,1,0,4,1,1,on,0.00024079683268355697,175,93.5068817138672,-0.9626893401145936,-0.1182917132973671,927,8044.920557498932,9293.96031665802,1689185095.0499132,1689186344.0893223,93.5068817138672,93.6912078857422,0.1182917132973671,12.826151847839355,90.58446502685548,124889.75,0.9626893401145936
ReLU,0.031938422858118064,0,4,4,0,1,4,off,0.0007474806608100639,57,57.4871711730957,-2.083357334136963,-0.04156346991658211,928,8056.378041982651,8555.341492891312,1689185106.5073965,1689185605.4704664,57.4871711730957,93.34342193603516,0.04156346991658211,10.592873573303224,85.05725860595703,49881.640625,2.083357334136963
ReLU,0.2071334114633616,4,1,0,0,1,1,on,0.00026987576565361905,170,90.18170928955078,-1.0088064670562744,-0.08864553272724152,930,8070.65433049202,9020.081198453903,1689185120.7836857,1689186070.210173,90.18170928955078,89.24657440185547,0.08864553272724152,10.374564170837402,89.47145080566406,94923.578125,1.0088064670562744
Mish,0.006139600944888189,0,4,4,1,1,2,off,0.0003361677392145027,115,90.97624969482422,-2.2503528594970703,-0.046420659869909286,931,8077.772356033325,9513.059241056442,1689185127.901706,1689186563.188259,90.97624969482422,96.25623321533205,0.046420659869909286,42.42831802368164,91.30387115478516,143517.78125,2.2503528594970703
ReLU,0.8295319585227071,1,3,0,2,1,1,off,0.00028794699975558433,197,88.30126190185547,-1.0431287288665771,-0.3859949707984924,932,8090.694719076157,9059.110568284988,1689185140.824072,1689186109.2395566,88.30126190185547,96.23992919921876,0.3859949707984924,50.43345642089844,90.62696838378906,96828.453125,1.0431287288665771
ReLU,0.0333544616304165,0,4,4,4,1,4,off,1.3067040565053616e-05,101,91.90009307861328,-2.8726646900177,-0.039071135222911835,934,8116.216849088669,9182.219077825546,1689185166.3462057,1689186232.3480709,91.90009307861328,93.7075424194336,0.039071135222911835,10.72549533843994,88.52864837646484,106587.875,2.8726646900177
ReLU,0.015481869986078471,1,4,0,2,1,1,off,0.0004413069397912363,200,89.17064666748047,-1.1489630937576294,-0.3713475167751312,935,8119.186764240265,9510.466171264648,1689185169.31612,1689186560.5949671,89.17064666748047,96.08311462402344,0.3713475167751312,47.50601577758789,92.5836944580078,139115.53125,1.1489630937576294
ReLU,0.3469652509026276,0,0,0,3,2,1,off,0.0001462271645633415,194,89.7182388305664,-1.0013173818588257,-0.3663327395915985,936,8120.831893920898,9648.38104081154,1689185170.9612532,1689186698.5098622,89.7182388305664,99.45282745361328,0.3663327395915985,50.9743537902832,94.21424865722656,152736.421875,1.0013173818588257
ReLU,0.02786098479856071,0,2,4,1,1,4,on,2.5914110027287184e-05,54,92.22173309326172,-1.701766014099121,-0.2926977872848511,937,8124.300995588303,8619.142051458359,1689185174.4303465,1689185669.2529178,92.22173309326172,90.90394592285156,0.2926977872848511,53.41548156738281,89.2872543334961,49475.42578125,1.701766014099121
ReLU,0.8931403471980119,1,3,0,0,1,3,on,0.0003826844926290184,191,94.0016860961914,-1.0380264520645142,-0.12065499275922777,939,8125.275153875351,9493.72172355652,1689185175.4045117,1689186543.8507211,94.0016860961914,91.74128723144533,0.12065499275922777,12.435846328735352,90.63662719726562,136840.625,1.0380264520645142
ReLU,0.19300062039930177,0,0,0,0,0,1,on,0.0001857501108541802,200,92.998046875,-0.694362461566925,-0.1013701632618904,940,8157.4946393966675,9081.971408128738,1689185207.6239908,1689186132.1001792,92.998046875,92.9914321899414,0.1013701632618904,10.656011581420898,91.12328338623048,92431.4921875,0.694362461566925
Hardswish,0.37773724818533416,0,4,4,1,1,1,off,0.0006027034722384272,143,74.11127471923828,-2.172211170196533,-0.009017182514071465,941,8160.582862854004,9438.55841231346,1689185210.7122147,1689186488.687168,74.11127471923828,88.83551788330078,0.009017182514071465,9.914002418518066,82.84860229492188,127785.2578125,2.172211170196533
ReLU,0.5958798559489186,0,4,4,1,1,1,off,0.0006177338973212795,125,41.887020111083984,-1.848156452178955,-0.00921377632766962,943,8175.253643989563,9320.380099534988,1689185225.3829937,1689186370.5088954,41.887020111083984,84.07450866699219,0.00921377632766962,10.255743026733398,82.78057861328125,114500.2578125,1.848156452178955
ReLU,0.0032492132196761886,0,4,4,0,1,1,off,0.0001533969628407826,176,92.3722152709961,-1.6346310377120972,-0.0406365767121315,945,8189.266663074493,9494.897463798525,1689185239.3960166,1689186545.0264666,92.3722152709961,95.37059020996094,0.0406365767121315,10.161413192749023,87.8530044555664,130550.7734375,1.6346310377120972
Mish,0.02864987009952495,0,4,4,1,1,0,off,0.00030384624595434313,56,79.31908416748047,-2.1463398933410645,-0.00590856745839119,950,8251.676661968231,8955.241081476212,1689185301.806022,1689186005.3698292,79.31908416748047,93.19230651855467,0.00590856745839119,10.203147888183594,82.58551025390625,70343.5390625,2.1463398933410645
ReLU,0.4298685487282058,2,1,0,0,1,1,off,0.00017972554066805426,195,94.38755798339844,-1.1151163578033447,-0.266070693731308,953,8295.142542362213,9618.904661178589,1689185345.2719038,1689186669.0336523,94.38755798339844,99.30011749267578,0.266070693731308,40.47789001464844,93.5127944946289,132363.8125,1.1151163578033447
