,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
454,ReLU,0.8420065700740709,2,4,0,0,2,2,on,0.0009176918185984,89.04669952392578,-2.08997130393982,453,16.377256631851196,16.399569272994995,1688013156.8799818,1688013156.9021502
455,ReLU,0.0611592261402888,2,0,1,0,1,1,on,0.0008876439713354,22.110610961914062,-0.6024817228317261,454,16.409186124801636,16.430885791778564,1688013156.9118977,1688013156.9334836
456,ReLU,0.1128411528182998,0,1,1,0,1,1,on,0.0008779436042429,19.362403869628903,-0.3730382621288299,455,16.41526985168457,16.437920570373535,1688013156.9179854,1688013156.9405007
457,Hardswish,0.7970428130618369,0,0,0,0,1,2,on,0.000300909735412,89.75487518310547,-0.536570131778717,456,16.429556131362915,16.452149391174316,1688013156.932271,1688013156.9547276
458,Hardswish,0.0877394330017993,0,2,0,0,3,2,on,0.000339817374146,90.6105728149414,-0.8585165143013,457,16.496284246444702,16.518343687057495,1688013156.999007,1688013157.0209386
459,Hardswish,0.0208901578087357,1,0,1,0,0,1,off,0.0009418521850578,13.468128204345703,-0.3827054500579834,458,16.557453632354736,16.579821348190308,1688013157.0601652,1688013157.0824137
460,Hardswish,0.5463745385158604,2,0,0,0,1,3,on,0.0003154374358364,89.74054718017578,-0.708102822303772,459,16.564379453659058,16.586647748947144,1688013157.067091,1688013157.0892425
461,ReLU,0.2732899716734351,0,0,1,0,1,2,on,0.0008435878324241,87.62342834472656,-0.5839462876319885,468,16.954380989074707,16.977137327194214,1688013157.4570985,1688013157.4796078
462,ReLU,0.3034983441537247,1,0,1,0,0,1,on,0.0006835976517896,13.9769287109375,-0.38943812251091,461,16.686269760131836,16.70867347717285,1688013157.1889963,1688013157.211253
463,ReLU,0.0932773790751483,1,0,0,1,0,1,on,0.000635515440259,84.7003173828125,-0.376371681690216,462,16.71296262741089,16.734650373458862,1688013157.2156742,1688013157.2372465
464,Hardswish,0.3526870094269283,1,0,0,0,1,0,on,0.0007267387307222,80.19412231445312,-0.395135760307312,463,16.72591257095337,16.7483549118042,1688013157.228627,1688013157.250935
465,Hardswish,0.272902655160713,0,0,0,0,1,3,on,0.0004623625593216,87.16807556152344,-0.4382014274597168,464,16.737992763519287,16.760337829589844,1688013157.240708,1688013157.2629209
466,Hardswish,0.2780793786414703,0,3,0,0,1,3,off,0.0002808922551244,87.7491226196289,-0.5991528630256653,465,16.801398038864136,16.823512077331543,1688013157.3041213,1688013157.3260994
467,Mish,0.0852548622713648,1,0,0,3,0,1,off,0.0007124577662274,83.86997985839844,-1.0452274084091189,466,16.862837076187134,16.885307550430298,1688013157.3655486,1688013157.3878973
468,ReLU,0.3203352669083337,1,0,1,0,0,0,on,0.0001562602637112,82.78325653076172,-0.3759313523769378,467,16.871546030044556,16.893934965133667,1688013157.3742578,1688013157.3965263
469,ReLU,0.0736130599333978,3,4,4,0,4,2,on,0.0001538325404797,87.34949493408203,-2.482763767242432,476,17.27371621131897,17.296874523162842,1688013157.7764368,1688013157.7993307
470,ReLU,0.3955060898990893,0,0,0,2,1,2,on,0.0007116551829366,89.73902893066406,-0.8973591327667236,469,16.994751930236816,17.017066717147827,1688013157.4974785,1688013157.5196526
471,ReLU,0.1405168732395889,1,0,0,0,0,3,on,0.0008886774935804,87.4487533569336,-0.4973430037498474,470,17.018263578414917,17.039854288101196,1688013157.5209749,1688013157.5424504
472,Hardswish,0.0742042577627321,4,0,0,0,1,2,on,0.0008128817481473,88.0599136352539,-1.079345941543579,471,17.03289818763733,17.05536699295044,1688013157.5356123,1688013157.557944
473,Hardswish,0.2534368185555149,0,0,1,0,1,2,off,0.0007330556225102,86.59378814697266,-0.5769758820533752,472,17.04886031150818,17.071336269378662,1688013157.5515747,1688013157.5739174
474,ReLU,0.0269711824975727,0,0,0,4,1,2,on,0.0009436181575765,89.5909423828125,-1.1047639846801758,473,17.108989477157593,17.13109803199768,1688013157.6117125,1688013157.633689
475,ReLU,0.043451892905715,0,1,0,0,1,3,off,0.0008780182156297,86.58380126953125,-0.479771077632904,474,17.169191122055054,17.19162631034851,1688013157.671902,1688013157.694216
476,Hardswish,0.0318610998687015,0,2,2,0,1,3,on,0.0002460710633961,90.19026184082033,-0.9012503027915956,475,17.17814588546753,17.200550079345703,1688013157.6808572,1688013157.7031436
477,ReLU,0.2114760894319486,2,4,2,1,1,3,on,0.0006897784250921,89.20638275146484,-1.516348361968994,482,17.592867136001587,17.61566925048828,1688013158.0955887,1688013158.1181211
478,Mish,0.3650846779791161,1,0,0,0,0,0,on,0.0009603259197703,80.01486206054688,-0.6873432993888855,477,17.325557708740234,17.347227573394775,1688013157.8282688,1688013157.849826
479,ReLU,0.0579742871361559,0,1,2,0,2,2,on,0.00072814100921,90.47866821289062,-1.0565600395202637,478,17.34647846221924,17.36929750442505,1688013157.8491938,1688013157.8718708
480,Hardswish,0.0622141549528551,0,2,0,0,1,2,off,0.0004279140927218,89.0022964477539,-0.7367811799049377,479,17.358964681625366,17.381442546844482,1688013157.8616796,1688013157.884025
481,Hardswish,0.0281907628045025,4,0,0,1,0,1,on,0.0009683537586133,74.93890380859375,-0.8990875482559204,480,17.416164875030518,17.438284635543823,1688013157.918888,1688013157.940878
482,Hardswish,0.4937705011351159,0,0,0,0,1,2,on,0.0006758107824059,89.3292236328125,-0.5275863409042358,481,17.43730926513672,17.460745096206665,1688013157.9400413,1688013157.96331
483,Hardswish,0.1750893915878746,0,0,0,0,1,3,on,0.0007694021108256,87.39103698730469,-0.4222352206707001,492,18.037276029586792,18.06087875366211,1688013158.5400035,1688013158.5633214
484,Hardswish,0.0040578569670799,0,0,0,1,2,3,off,0.0003332456794992,84.21195220947266,-0.6761837601661682,483,17.60793972015381,17.631564378738403,1688013158.1106584,1688013158.1341388
485,ReLU,0.0014637568894219,1,0,0,0,1,0,off,0.0009105699248689,64.55834197998047,-0.3817235827445984,484,17.612082958221436,17.635210275650024,1688013158.1148002,1688013158.1377876
486,Hardswish,0.1851406095282515,1,1,0,1,0,0,off,1.0589970066441408e-05,82.15880584716797,-0.3876740038394928,485,17.751780033111572,17.77394986152649,1688013158.2545075,1688013158.2765274
487,Hardswish,0.0452598686245046,0,1,0,0,0,3,on,0.000384014011976,85.35224151611328,-0.4743592143058777,486,17.760804414749146,17.783195972442627,1688013158.2635202,1688013158.2857833
488,Hardswish,0.0020004293203404,0,4,0,1,1,3,off,1.83997140577885e-05,75.93812561035156,-0.9739397764205932,487,17.78920865058899,17.812896013259888,1688013158.2919269,1688013158.3154638
489,ReLU,0.0413741904681074,1,0,0,1,1,3,on,0.0004947122629933,87.3377685546875,-0.5523753762245178,488,17.799789428710938,17.823315382003784,1688013158.30251,1688013158.32588
490,Hardswish,0.2240690527704495,1,0,0,0,1,3,on,0.0003846871862013,87.84260559082031,-0.5103760957717896,489,17.85002565383911,17.872983932495117,1688013158.352753,1688013158.375563
491,Hardswish,0.1698830702389217,0,2,1,0,1,2,on,0.0004542940092523,89.36994934082031,-0.8047047257423401,490,17.917675495147705,17.940375804901123,1688013158.4203875,1688013158.4429655
492,ReLU,0.0850830391061328,0,0,2,0,1,2,on,0.0009692432247699,90.3529281616211,-0.7984074950218201,491,17.92140221595764,17.94408106803894,1688013158.424116,1688013158.4466689
493,Hardswish,0.3299930430223078,0,1,0,0,1,3,on,0.0001452568915237,87.72223663330078,-0.4970660507678985,500,18.355274200439453,18.37777256965637,1688013158.8579986,1688013158.8802211
494,Hardswish,0.250223875726136,0,4,0,0,1,3,on,0.0005489500931899,87.54193878173828,-1.0021958351135254,493,18.06166291236877,18.084521293640137,1688013158.56438,1688013158.5870984
495,ReLU,0.1971059033697314,0,0,0,0,3,2,on,0.0004612209572379,90.34355926513672,-0.6485776901245117,494,18.072529792785645,18.09441590309143,1688013158.575242,1688013158.5970104
496,Hardswish,0.0640073533094373,0,0,4,1,1,3,on,0.0003044628653626,84.53060913085938,-1.0136675834655762,495,18.10239791870117,18.12516212463379,1688013158.6051128,1688013158.627742
497,ReLU,0.1856217974721914,0,1,0,1,3,2,on,0.0006875717184933,88.72882080078125,-0.7237328886985779,496,18.11649227142334,18.139296293258667,1688013158.6192093,1688013158.641873
498,Hardswish,0.0591445868974318,1,0,0,1,0,0,on,0.0007707277487269,82.49500274658203,-0.3613789677619934,497,18.160127878189087,18.18250274658203,1688013158.6628518,1688013158.685091
499,ReLU,0.1346979959604405,1,3,0,1,0,1,on,0.0005862621722464,85.36860656738281,-0.5486087203025818,498,18.22753143310547,18.250056266784668,1688013158.7302425,1688013158.7526476
500,ReLU,0.1412339958300352,0,0,3,4,1,3,on,0.0006166645609604,87.79727172851562,-1.1599363088607788,499,18.23285388946533,18.255545616149902,1688013158.735566,1688013158.7581306
501,Hardswish,0.1682342699618431,1,0,0,0,1,3,off,0.00070229317154,86.60404968261719,-0.489997386932373,508,18.671260833740234,18.693992376327515,1688013159.173982,1688013159.1964505
502,ReLU,0.1020145328780162,0,2,0,0,1,2,on,0.0006157430033656,90.71268463134766,-0.7584403157234192,501,18.375894784927368,18.398589611053467,1688013158.878622,1688013158.901168
503,Hardswish,0.6342638758405369,1,1,0,0,0,1,on,0.0009169863689723,81.05361938476562,-0.4212730526924134,502,18.38233113288879,18.40411615371704,1688013158.885043,1688013158.9067109
504,Hardswish,0.0054981777140208,2,0,0,0,2,3,on,0.0002569119216063,88.7283706665039,-0.8588292002677917,503,18.41780018806457,18.44050455093384,1688013158.9205232,1688013158.943082
