,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
997,ReLU,0.7267588127502153,0,0,0,3,2,1,off,0.0001054108662629619,96,74.60181427001953,-1.091168999671936,-0.36072346568107605,997,1688957232.0700765,1688958125.6960282,74.60181427001953,93.45346069335938,0.36072346568107605,48.25402069091797,75.61133575439453,89350.234375,1.091168999671936
998,Hardswish,0.0347347774863779,0,0,0,0,1,0,on,0.00035655270658142504,58,91.8189926147461,-0.7136389017105103,-0.08052381873130798,998,1688957234.9804761,1688957576.4576352,91.8189926147461,88.9057846069336,0.08052381873130798,10.898987770080566,86.89754486083984,34142.85546875,0.7136389017105103
999,ReLU,0.316910420105411,0,0,0,1,0,1,off,0.0005679734646362074,96,70.20466613769531,-0.7922013401985168,-0.0306718647480011,999,1688957263.0759764,1688957676.8367183,70.20466613769531,84.07569122314453,0.0306718647480011,9.629631042480469,39.133846282958984,41370.83984375,0.7922013401985168
1000,ReLU,0.05482187376362221,0,0,0,0,1,1,on,0.00035655270658142504,179,94.4078598022461,-0.7341459393501282,-0.08570712059736252,1000,1688957263.3482988,1688957976.3526645,94.4078598022461,90.57982635498047,0.08570712059736252,9.918624877929688,90.6430435180664,71288.1015625,0.7341459393501282
1001,ReLU,0.048961697053762666,1,2,0,1,2,1,on,0.000986321796635622,196,93.05919647216797,-0.8944966793060303,-0.5686121582984924,1001,1688957263.9886942,1688958669.695206,93.05919647216797,96.2152099609375,0.5686121582984924,70.93004608154297,91.09618377685547,140558.28125,0.8944966793060303
1002,Hardswish,0.0347347774863779,4,0,4,0,1,4,on,0.00035655270658142504,134,82.29199981689453,-2.390660524368286,-0.07937653362751007,1002,1688957265.1277785,1688958651.242127,82.29199981689453,90.71480560302734,0.07937653362751007,9.795899391174316,84.44633483886719,138601.21875,2.390660524368286
1003,Hardswish,0.11943624169540835,0,1,0,0,1,0,off,0.000239348817214782,58,64.10897827148438,-0.9437642097473145,-0.07748144119977951,1003,1688957276.4494135,1688957602.3801513,64.10897827148438,90.03146362304688,0.07748144119977951,11.066755294799805,86.22463989257812,32580.775390625,0.9437642097473145
1004,ReLU,0.05482187376362221,0,0,0,1,1,4,off,0.0005284053730235605,96,76.89643096923828,-0.9932724237442017,-0.034631822258234024,1004,1688957285.7459202,1688957941.0074534,76.89643096923828,93.0679702758789,0.034631822258234024,9.365222930908203,79.73443603515625,65521.63671875,0.9932724237442017
1005,ReLU,0.30916719464960657,1,2,0,1,0,1,on,0.00048671181271353945,196,93.7076187133789,-0.7810999155044556,-0.30796119570732117,1005,1688957287.4431884,1688958214.711678,93.7076187133789,79.56021118164062,0.30796119570732117,38.48630142211914,90.04842376708984,92714.46875,0.7810999155044556
1006,Hardswish,0.11943624169540835,0,1,0,0,4,1,on,0.00036171716888932587,22,78.33391571044922,-1.2346547842025757,-0.08227580040693283,1006,1688957294.1010387,1688957448.8310423,78.33391571044922,83.35556030273438,0.08227580040693283,9.232439994812012,74.12776184082031,15460.6298828125,1.2346547842025757
1007,Hardswish,0.4394167748575491,0,0,0,1,4,3,off,0.0009942127282189929,96,51.706912994384766,-1.2209081649780273,-0.10071127116680145,1007,1688957297.1655664,1688958141.6480567,51.706912994384766,75.3967514038086,0.10071127116680145,10.437755584716797,75.7176513671875,84435.8359375,1.2209081649780273
1008,Hardswish,0.5764024354900188,0,0,0,1,4,1,off,2.1377111847887887e-05,167,94.2464370727539,-1.344577431678772,-0.03677983582019806,1008,1688957304.3627815,1688958615.156439,94.2464370727539,97.13214111328125,0.03677983582019806,8.754926681518555,93.96321105957031,131066.9609375,1.344577431678772
1009,Mish,0.4394167748575491,0,1,1,2,4,0,off,0.0003496368667080765,177,93.8157730102539,-2.339738368988037,-0.3307245373725891,1009,1688957307.6012588,1688959478.0504153,93.8157730102539,94.69336700439453,0.3307245373725891,42.3878288269043,93.22052001953125,217032.5,2.339738368988037
1010,ReLU,0.8127712734659658,0,4,0,0,0,0,on,0.0006435087301345542,188,85.68175506591797,-1.501693606376648,-0.09293904155492783,1010,1688957311.8868082,1688958806.1612604,85.68175506591797,80.42585754394531,0.09293904155492783,8.99040699005127,87.16142272949219,149415.125,1.501693606376648
1011,ReLU,0.10719697206486846,0,0,0,4,4,0,off,0.0008640833840930535,96,72.51607513427734,-1.931547999382019,-0.0872981920838356,1011,1688957321.808392,1688958076.5031104,72.51607513427734,82.07817077636719,0.0872981920838356,10.009320259094238,63.71455001831055,75457.046875,1.931547999382019
1012,Hardswish,0.5764024354900188,0,0,0,0,1,1,off,0.0009506179571439902,56,30.07539939880371,-1.1278215646743774,-0.08432213962078094,1012,1688957322.5983963,1688957787.1219468,30.07539939880371,69.94098663330078,0.08432213962078094,9.807303428649902,53.179569244384766,46440.05078125,1.1278215646743774
1013,ReLU,0.5034568676206476,0,0,0,1,4,0,on,0.0008640833840930535,175,87.58160400390625,-1.2384240627288818,-0.08283810317516327,1013,1688957325.0063412,1688958654.6640267,87.58160400390625,53.1895637512207,0.08283810317516327,8.936768531799316,92.64488983154297,132953.390625,1.2384240627288818
1014,ReLU,0.05482187376362221,0,0,0,0,1,1,off,0.0006744091896494187,191,94.66693878173828,-0.8754839897155762,-0.08884841203689575,1014,1688957327.7001917,1688958108.1587725,94.66693878173828,92.66069030761719,0.08884841203689575,9.917189598083496,91.4472427368164,78033.4375,0.8754839897155762
1015,ReLU,0.0347347774863779,0,1,0,3,1,0,on,0.0005679734646362074,58,89.1819839477539,-0.9007872343063354,-0.12360882759094238,1015,1688957354.6977556,1688957695.4933417,89.1819839477539,89.45220947265625,0.12360882759094238,13.813275337219238,87.73859405517578,34073.79296875,0.9007872343063354
1016,Hardswish,0.05482187376362221,0,0,0,1,1,1,on,0.0008608120258859196,58,84.76649475097656,-0.8630998730659485,-0.03847017511725426,1016,1688957360.685573,1688957726.881136,84.76649475097656,86.67140197753906,0.03847017511725426,9.604609489440918,77.22444152832031,36607.12109375,0.8630998730659485
1017,ReLU,0.6723649363361701,0,4,1,0,1,3,on,0.00011148796471593317,188,95.02210235595703,-1.6251318454742432,-0.0797426700592041,1017,1688957361.6389232,1688958561.8802147,95.02210235595703,95.20137786865234,0.0797426700592041,12.14975357055664,93.58638763427734,120011.828125,1.6251318454742432
1018,ReLU,0.08967244227562134,2,3,0,4,4,0,off,0.0008640833840930535,188,93.93521881103516,-1.7546077966690063,-0.32941076159477234,1018,1688957364.753846,1688959431.7646842,93.93521881103516,99.13846588134766,0.32941076159477234,49.470821380615234,94.59512329101562,206688.75,1.7546077966690063
1019,ReLU,0.07767044714374477,1,1,0,0,1,3,on,0.00035655270658142504,194,94.05570983886719,-1.1753320693969727,-0.10422705858945847,1019,1688957372.3178132,1688958652.4409928,94.05570983886719,94.88774108886719,0.10422705858945847,11.203518867492676,92.77576446533203,127999.9765625,1.1753320693969727
1020,Mish,0.12227740514421288,1,0,0,0,1,0,off,0.0003823229409323016,58,87.36341857910156,-1.4986878633499146,-0.09182408452033997,1020,1688957399.2270145,1688957802.2364864,87.36341857910156,87.76591491699219,0.09182408452033997,9.94580078125,82.192626953125,40290.41015625,1.4986878633499146
1021,Hardswish,0.05482187376362221,0,0,4,0,1,0,on,6.40738774437953e-05,58,87.54545593261719,-1.2462742328643799,-0.08257458359003067,1021,1688957400.0275831,1688957800.9657643,87.54545593261719,89.32332611083984,0.08257458359003067,10.08717155456543,86.39083862304688,40081.36328125,1.2462742328643799
1022,ReLU,0.9293228130391117,4,0,0,2,1,0,on,0.00035655270658142504,191,92.00279998779297,-1.9612921476364136,-0.33821114897727966,1022,1688957413.5883267,1688959053.718493,92.00279998779297,94.58887481689453,0.33821114897727966,39.295387268066406,90.07345581054688,164007.421875,1.9612921476364136
1023,Hardswish,0.05482187376362221,0,0,0,0,1,1,off,0.00035655270658142504,58,91.22062683105469,-0.7575137615203857,-0.06799454987049103,1023,1688957422.4230697,1688957758.749416,91.22062683105469,91.79985046386719,0.06799454987049103,10.038666725158691,88.20072174072266,33620.26171875,0.7575137615203857
1024,ReLU,0.31487768817105155,0,0,0,1,1,1,on,0.00014740483325998208,58,72.9132080078125,-0.6495303511619568,-0.028054259717464447,1024,1688957438.483879,1688957742.0557098,72.9132080078125,87.8108901977539,0.028054259717464447,8.65298843383789,69.43304443359375,30344.80859375,0.6495303511619568
1025,ReLU,0.05482187376362221,2,0,0,1,1,1,on,3.6664389582706346e-05,58,93.13807678222656,-0.8462761044502258,-0.27956506609916687,1025,1688957446.6955202,1688957800.5358038,93.13807678222656,88.96711730957031,0.27956506609916687,44.37346267700195,88.38042449951172,35371.66015625,0.8462761044502258
1026,Hardswish,0.559264314784924,1,0,2,1,1,0,off,0.0005662864571038909,191,92.6926498413086,-1.3635610342025757,-0.25439414381980896,1026,1688957448.2460735,1688958903.9824486,92.6926498413086,98.37767791748047,0.25439414381980896,38.80168914794922,93.92009735107422,145561.296875,1.3635610342025757
1027,Mish,0.6723649363361701,4,4,1,0,1,3,on,0.0008640833840930535,188,72.480224609375,-2.669480800628662,-0.1017368882894516,1027,1688957449.51281,1688960085.9989414,72.480224609375,87.81665802001953,0.1017368882894516,11.866337776184082,93.68247985839844,263636.1875,2.669480800628662
1028,Hardswish,0.8127712734659658,0,1,0,1,1,0,off,2.1377111847887887e-05,167,78.24588775634766,-0.8643348217010498,-0.02510727196931839,1028,1688957450.087907,1688958316.7236452,78.24588775634766,98.30844116210938,0.02510727196931839,9.800347328186035,93.16437530517578,86651.109375,0.8643348217010498
1029,Hardswish,0.07767044714374477,2,2,0,0,1,1,off,0.00035655270658142504,194,93.95266723632812,-1.0311474800109863,-0.5697345733642578,1029,1688957451.8954,1688958692.0681367,93.95266723632812,99.76377868652344,0.5697345733642578,78.23124694824219,94.00019836425781,124004.8671875,1.0311474800109863
1030,Hardswish,0.05482187376362221,1,0,0,1,1,3,on,0.00035655270658142504,58,91.52447509765625,-0.8445726037025452,-0.10009285807609558,1030,1688957458.3204882,1688957823.4123712,91.52447509765625,89.58377838134766,0.10009285807609558,9.590932846069336,88.00929260253906,36496.80078125,0.8445726037025452
1031,Hardswish,0.08967244227562134,0,0,0,1,1,0,off,0.00035655270658142504,191,94.1882095336914,-0.8590013384819031,-0.070765420794487,1031,1688957461.8016999,1688958402.8506315,94.1882095336914,96.10679626464844,0.070765420794487,9.102041244506836,93.27842712402344,94092.5546875,0.8590013384819031
1032,Mish,0.12227740514421288,0,0,4,0,1,2,on,0.000487850278005065,199,94.61597442626953,-2.5355608463287354,-0.32028132677078247,1032,1688957468.9938753,1688959846.3668969,94.61597442626953,95.25153350830078,0.32028132677078247,41.5960578918457,94.51573181152344,237725.03125,2.5355608463287354
1033,Hardswish,0.2885375984693425,1,1,0,1,1,1,off,0.00036171716888932587,191,93.35626220703125,-1.0523335933685303,-0.07044697552919388,1033,1688957484.001574,1688958631.3847244,93.35626220703125,96.32247924804688,0.07044697552919388,9.19275951385498,89.94290924072266,114725.9375,1.0523335933685303
1034,Hardswish,0.0347347774863779,0,0,0,0,1,1,on,0.00014740483325998208,58,90.25936889648438,-0.7225667834281921,-0.09313637018203735,1034,1688957486.1724985,1688957817.7046964,90.25936889648438,88.0745849609375,0.09313637018203735,10.291010856628418,89.68164825439453,33140.77734375,0.7225667834281921
1035,Hardswish,0.0347347774863779,0,0,0,0,1,0,on,0.00035655709226513593,58,91.8189926147461,-0.7136389017105103,-0.08052381873130798,1035,1688957497.8786023,1688957839.3431115,91.8189926147461,88.9057846069336,0.08052381873130798,10.898987770080566,86.89754486083984,34142.85546875,0.7136389017105103
1036,Hardswish,0.05482187376362221,0,1,2,0,3,3,on,0.00035655270658142504,68,82.82628631591797,-1.3758217096328735,-0.3299004137516022,1036,1688957499.0042732,1688958050.2861884,82.82628631591797,92.79345703125,0.3299004137516022,48.73994064331055,91.64910888671875,55115.81640625,1.3758217096328735
1037,Hardswish,0.9293228130391117,0,0,0,0,1,0,off,0.00035655270658142504,191,94.35752868652344,-0.989046573638916,-0.06569729745388031,1037,1688957501.6867075,1688958787.6571188,94.35752868652344,97.4925765991211,0.06569729745388031,9.024447441101074,91.98180389404297,128584.6484375,0.989046573638916
1038,Hardswish,0.07767044714374477,0,2,0,0,1,0,on,0.0009506179571439902,58,89.64263153076172,-0.9877836108207703,-0.3080010414123535,1038,1688957507.1415331,1688957848.6816602,89.64263153076172,88.55838012695312,0.3080010414123535,47.69670104980469,73.61193084716797,34141.67578125,0.9877836108207703
1039,Mish,0.3336002822573081,2,4,3,1,0,0,on,7.533347149886372e-05,191,94.8487548828125,-2.9406096935272217,-0.3956461250782013,1039,1688957514.1309993,1688959855.9367998,94.8487548828125,96.32867431640625,0.3956461250782013,49.55872344970703,93.43238067626953,234168.203125,2.9406096935272217
1040,ReLU,0.0347347774863779,1,0,0,0,0,0,off,0.0005679734646362074,58,88.23129272460938,-0.8188337087631226,-0.0983467623591423,1040,1688957515.2873926,1688957948.7999465,88.23129272460938,91.8164291381836,0.0983467623591423,9.016580581665039,81.73371124267578,43338.91796875,0.8188337087631226
1041,Hardswish,0.0347347774863779,2,4,0,4,4,0,on,0.0008640833840930535,188,94.99617767333984,-2.0613694190979004,-0.3345175087451935,1041,1688957515.472665,1688959623.4602704,94.99617767333984,95.3564682006836,0.3345175087451935,47.160919189453125,94.1632080078125,210796.0,2.0613694190979004
1042,Hardswish,0.08967244227562134,0,0,0,1,2,1,on,2.1377111847887887e-05,191,94.02338409423828,-0.9895267486572266,-0.15113797783851624,1042,1688957521.129149,1688958781.7762299,94.02338409423828,94.77862548828125,0.15113797783851624,40.9886474609375,93.31409454345703,126052.3203125,0.9895267486572266
1043,Hardswish,0.0347347774863779,1,1,0,4,1,0,on,0.0008640833840930535,188,93.98029327392578,-1.3113881349563599,-0.0837070494890213,1043,1688957525.3506215,1688959093.6028588,93.98029327392578,87.33881378173828,0.0837070494890213,9.413220405578613,91.33964538574219,156812.90625,1.3113881349563599
1044,ReLU,0.07767044714374477,0,2,0,1,0,1,on,0.00036171716888932587,16,38.569271087646484,-1.0321568250656128,-0.30143606662750244,1044,1688957532.1083896,1688957636.7931037,38.569271087646484,87.06372833251953,0.30143606662750244,43.850772857666016,57.774986267089844,10456.19921875,1.0321568250656128
1045,ReLU,0.7267588127502153,2,0,0,1,2,4,off,0.0001054108662629619,125,92.11707305908203,-1.2120004892349243,-0.6636897921562195,1045,1688957542.6420317,1688958809.1742346,92.11707305908203,98.06835174560547,0.6636897921562195,87.92985534667969,69.95289611816406,126640.8359375,1.2120004892349243
1046,Hardswish,0.0347347774863779,1,0,0,0,0,0,on,0.00035655270658142504,58,90.90238952636719,-0.6065087914466858,-0.11183952540159225,1046,1688957552.1309588,1688957891.1633081,90.90238952636719,86.40972900390625,0.11183952540159225,8.917634963989258,88.16537475585938,33890.92578125,0.6065087914466858
1047,Hardswish,0.25593452237157005,0,1,0,1,4,1,on,2.1377111847887887e-05,96,89.16592407226562,-1.0245084762573242,-0.03565645590424538,1047,1688957560.2909374,1688958180.6530764,89.16592407226562,86.73876190185547,0.03565645590424538,9.777059555053711,80.74858856201172,62023.8359375,1.0245084762573242
1048,Hardswish,0.0347347774863779,1,1,4,0,0,4,on,0.0005662864571038909,58,83.99935150146484,-1.7764601707458496,-0.08117517083883286,1048,1688957561.8271012,1688958003.7216535,83.99935150146484,85.6189956665039,0.08117517083883286,8.388239860534668,73.11451721191406,44177.00390625,1.7764601707458496
1049,Mish,0.0347347774863779,1,4,1,0,4,3,on,0.0009260150577945817,58,86.37199401855469,-2.515563488006592,-0.09384898096323013,1049,1688957564.4495518,1688958200.8581285,86.37199401855469,76.2143783569336,0.09384898096323013,10.298467636108398,76.88904571533203,63628.4375,2.515563488006592
1050,ReLU,0.05482187376362221,2,2,2,4,1,1,on,0.0006744091896494187,188,94.43497467041016,-1.4335373640060425,-0.7628716826438904,1050,1688957575.7298272,1688959152.613184,94.43497467041016,93.25704193115234,0.7628716826438904,100.59677124023438,94.07123565673828,157675.953125,1.4335373640060425
1051,Mish,0.12227740514421288,0,0,4,0,1,0,on,0.000487850278005065,58,82.79766845703125,-2.33872389793396,-0.019415756687521935,1051,1688957577.0167048,1688958113.8425384,82.79766845703125,82.9484634399414,0.019415756687521935,9.901979446411133,83.74706268310547,53670.24609375,2.33872389793396
1052,ReLU,0.7267588127502153,0,0,0,3,2,2,on,0.0001054108662629619,194,94.6767349243164,-1.0834914445877075,-0.5755967497825623,1052,1688957580.061796,1688959372.1894631,94.6767349243164,96.9815673828125,0.5755967497825623,79.34309387207031,93.28980255126953,179209.328125,1.0834914445877075
1053,ReLU,0.05482187376362221,0,2,3,0,1,0,on,0.00035655709226513593,58,92.49195098876953,-1.124772071838379,-0.42685556411743164,1053,1688957584.4318135,1688958000.449821,92.49195098876953,93.02693939208984,0.42685556411743164,54.39072036743164,83.3043212890625,41589.4453125,1.124772071838379
1054,ReLU,0.4049438821197889,0,2,0,1,1,1,on,0.0005284053730235605,188,85.07389068603516,-0.7654528021812439,-0.26888367533683777,1054,1688957584.5929203,1688958707.1537294,85.07389068603516,89.23356628417969,0.26888367533683777,45.11589813232422,93.29785919189453,112243.6484375,0.7654528021812439
