p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.2323955234374384,0,3,4,0,3,0,off,0.0004385424072717,144,87.11358642578125,-1.400256872177124,-0.1055793017148971,23,0.5375516414642334,1181.467297554016,1691568397.0854578,1691569578.0146823,0.1055793017148971,117244.78125,1.400256872177124,14.459647178649902,87.11358642578125,91.87777709960938,89.75797271728516,False
Mish,0.019485460723936,4,0,4,0,2,1,off,0.0004605152318689,13,84.56686401367188,-2.7539565563201904,-0.2876805067062378,231,846.6753594875336,1063.462884902954,1691569243.223256,1691569460.0104492,0.2876805067062378,21666.4296875,2.7539565563201904,44.07898712158203,84.56686401367188,88.1673583984375,85.73098754882812,False
Hardswish,0.7871385939266001,4,1,0,3,1,2,on,0.0003195367297947,135,83.96333312988281,-1.9040923118591309,-0.3530043661594391,26,0.5405747890472412,1280.3520412445068,1691568397.0884778,1691569676.8992789,0.3530043661594391,127158.0546875,1.9040923118591309,43.85313415527344,83.96333312988281,92.39183044433594,88.69258117675781,False
Hardswish,0.6546143313100939,4,0,0,3,3,3,off,0.0009906700339638,136,68.63351440429688,-2.09936785697937,-0.1385802030563354,3,0.4657821655273437,1310.825810670853,1691568397.0137026,1691569707.37307,0.1385802030563354,130177.3984375,2.09936785697937,15.274056434631348,68.63351440429688,76.9488525390625,80.67224884033203,False
Hardswish,0.8952792757789108,1,2,0,3,4,4,off,0.0009472610034489,27,21.819358825683597,-2.84912657737732,-0.2822775840759277,31,0.548776388168335,295.46429777145386,1691568397.0966835,1691568692.0115006,0.2822775840759277,28644.419921875,2.84912657737732,44.194278717041016,21.819358825683597,45.7711181640625,59.09311676025391,False
ReLU,0.9984152903080658,0,2,3,0,2,2,off,0.0002481779854045,105,81.16166687011719,-1.5745269060134888,-0.8107389807701111,32,0.5174620151519775,1089.3607139587402,1691568397.0653653,1691569485.9081354,0.8107389807701111,108062.296875,1.5745269060134888,98.33504486083984,81.16166687011719,93.5432357788086,86.18562316894531,False
Hardswish,0.2817175555685061,4,1,4,4,0,3,on,2.942793874686095e-05,139,89.58174896240234,-1.8644895553588867,-0.0930070951581001,34,0.5560696125030518,1373.1106646060944,1691568397.1039762,1691569769.657852,0.0930070951581001,136421.4375,1.8644895553588867,12.358527183532717,89.58174896240234,89.94580841064453,89.31289672851562,False
Hardswish,0.1405291390650909,2,0,3,4,3,0,on,0.0008192922847561,18,86.86517333984375,-1.5015711784362793,-0.4580290019512177,37,0.5302097797393799,192.6520574092865,1691568397.0781257,1691568589.1984162,0.4580290019512177,18370.4453125,1.5015711784362793,49.32171630859375,86.86517333984375,89.88484954833984,71.98975372314453,False
Hardswish,0.616206137343211,0,1,0,0,3,3,on,0.0006959062292694,43,50.87122344970703,-0.8166779279708862,-0.1258911937475204,38,0.5325171947479248,330.6735739707947,1691568397.0804198,1691568727.2210083,0.1258911937475204,32190.150390625,0.8166779279708862,14.513628005981444,50.87122344970703,82.1447982788086,43.998573303222656,False
Mish,0.0817826265986359,1,3,1,4,0,4,off,0.0001020070359888,94,90.39583587646484,-2.126437902450561,-0.1086551696062088,4,0.5170743465423584,1146.949488401413,1691568397.0649788,1691569543.4969158,0.1086551696062088,113821.1640625,2.126437902450561,12.377431869506836,90.39583587646484,81.52222442626953,82.84928131103516,False
ReLU,0.1602551391280543,3,0,1,2,3,2,off,4.945026770236909e-05,118,93.0398941040039,-1.625505447387695,-0.6000846028327942,40,0.5776515007019043,1331.2280960083008,1691568397.125553,1691569727.7753544,0.6000846028327942,132221.421875,1.625505447387695,76.47037506103516,93.0398941040039,96.66580200195312,92.79412078857422,False
ReLU,0.1354852712509492,2,1,2,4,0,2,off,5.087789348758127e-05,116,93.05774688720705,-1.661795973777771,-0.9009961485862732,41,0.5744314193725586,1034.8903439044952,1691568397.122355,1691569431.43757,0.9009961485862732,102590.0234375,1.661795973777771,105.1556396484375,93.05774688720705,96.906494140625,93.05855560302734,False
ReLU,0.3225729581992327,3,1,2,4,3,2,on,0.000795717602633,99,44.53046798706055,-1.6711814403533936,-0.5863893032073975,42,0.5773553848266602,1158.7687485218048,1691568397.1252575,1691569555.315133,0.5863893032073975,114991.828125,1.6711814403533936,71.25518035888672,44.53046798706055,72.58343505859375,84.01683807373047,False
Hardswish,0.532722155506923,1,4,2,3,4,0,off,0.0002954502860335,125,91.34508514404295,-1.827500343322754,-0.3619609475135803,44,0.574962854385376,1184.650306224823,1691568397.1228695,1691569581.197693,0.3619609475135803,117572.1171875,1.827500343322754,43.8441162109375,91.34508514404295,92.79715728759766,85.3426284790039,False
Hardswish,0.201404784772194,1,2,0,1,1,2,on,0.0004619651226377,167,89.00672149658203,-1.2620103359222412,-0.6122589111328125,45,0.5866618156433105,913.6302073001862,1691568397.1345646,1691569310.177372,0.6122589111328125,90467.28125,1.2620103359222412,56.691043853759766,89.00672149658203,95.55187225341795,94.37762451171876,False
Mish,0.4060441718262519,0,3,0,2,2,3,off,0.0004422333849387,46,79.560302734375,-3.06614351272583,-0.5973723530769348,46,0.54949951171875,882.4127340316772,1691568397.097402,1691569278.959962,0.5973723530769348,87370.9140625,3.06614351272583,71.57096862792969,79.560302734375,89.91114044189453,81.82439422607422,False
Mish,0.9268755706205004,2,1,2,1,0,1,on,0.0003696646434267,63,73.47200775146484,-2.1915524005889893,-0.8032543659210205,47,0.5842604637145996,728.077474117279,1691568397.1321657,1691569124.624719,0.8032543659210205,71908.828125,2.1915524005889893,87.6217041015625,73.47200775146484,89.26638793945312,54.51089477539063,False
Mish,0.2505223692939013,4,4,1,2,2,3,on,0.0003439866178893,18,84.56453704833984,-3.420492887496948,-0.5858751535415649,48,0.5373127460479736,288.1905419826508,1691568397.0852144,1691568684.7377188,0.5858751535415649,27919.126953125,3.420492887496948,78.20160675048828,84.56453704833984,89.19244384765625,76.38661193847656,False
ReLU,0.2285597988803752,4,1,0,0,0,0,off,0.0004761586292793,172,90.47916412353516,-1.2839703559875488,-0.1020364239811897,49,0.529613733291626,1327.108958721161,1691568397.07752,1691569723.6563115,0.1020364239811897,131822.15625,1.2839703559875488,11.41578769683838,90.47916412353516,95.5191650390625,93.24014282226562,False
Hardswish,0.8696326904848835,0,3,4,1,3,4,on,0.0003180367766145,67,68.0335693359375,-2.4796931743621826,-0.0271026343107223,5,0.5340678691864014,769.5576434135437,1691568397.081974,1691569166.1048667,0.0271026343107223,76056.6171875,2.4796931743621826,12.559566497802734,68.0335693359375,76.05913543701172,35.134544372558594,False
ReLU,0.7264060350784625,0,4,3,2,3,2,off,0.0002907833645626,1,41.32799530029297,-1.852871060371399,-0.5697528719902039,50,0.5421695709228516,21.721254110336304,1691568397.0900755,1691568418.267559,0.5697528719902039,1286.22705078125,1.852871060371399,77.16157531738281,41.32799530029297,61.12857437133789,36.3995475769043,False
ReLU,0.8467561595033033,2,2,1,0,0,2,off,1.470092901108387e-05,86,89.75713348388672,-1.5436983108520508,-0.7190207839012146,51,0.538428783416748,728.1956477165222,1691568397.086336,1691569124.7428613,0.7190207839012146,71928.5234375,1.5436983108520508,80.28583526611328,89.75713348388672,92.37020874023438,83.06887817382812,False
Mish,0.4965478609935579,2,2,2,2,0,3,on,1.3812096117361506e-05,45,91.35991668701172,-2.926447629928589,-0.8213613629341125,52,0.5407443046569824,673.7062215805054,1691568397.08865,1691569070.253539,0.8213613629341125,66468.6875,2.926447629928589,119.66098022460938,91.35991668701172,93.34490966796876,91.00837707519533,False
Hardswish,0.923796053692986,4,0,2,2,3,1,off,0.0004333508676659,97,75.8516845703125,-1.5647251605987549,-0.5545467734336853,53,0.5836257934570312,1065.713500738144,1691568397.1315272,1691569462.2607293,0.5545467734336853,105696.265625,1.5647251605987549,58.84951400756836,75.8516845703125,90.43065643310548,52.46092224121094,False
ReLU,0.0731275968230465,3,3,0,3,2,4,on,6.29530365844905e-05,115,93.46271514892578,-1.7060991525650024,-0.3967490792274475,55,0.5522422790527344,1287.820701122284,1691568397.100148,1691569684.3670008,0.3967490792274475,127884.65625,1.7060991525650024,57.18450164794922,93.46271514892578,94.60733032226562,87.99646759033203,False
Mish,0.9365139945772132,4,0,4,3,0,4,on,0.0005380127079591,11,37.79962539672851,-2.4016048908233643,-0.1097215712070465,58,0.5942356586456299,181.188982963562,1691568397.1421535,1691568577.735458,0.1097215712070465,17235.515625,2.4016048908233643,10.709222793579102,37.79962539672851,70.27307891845703,33.5345458984375,False
Hardswish,0.9098747542065284,1,1,4,0,2,1,off,0.0005675310580457,64,57.31006622314453,-2.0923972129821777,-0.3104340732097626,59,0.5454714298248291,594.2848374843597,1691568397.0933738,1691568990.8319952,0.3104340732097626,58557.03515625,2.0923972129821777,43.08815383911133,57.31006622314453,59.12044525146485,39.999267578125,False
ReLU,0.6388733015262169,4,3,3,0,1,3,on,0.0004536861820974,127,83.73577117919922,-1.6521295309066772,-0.1311225593090057,6,0.5308060646057129,1174.6103677749634,1691568397.0787137,1691569571.1578295,0.1311225593090057,116573.34375,1.6521295309066772,17.866497039794922,83.73577117919922,76.5753402709961,78.1526107788086,False
ReLU,0.8516693620657341,1,2,3,0,0,0,on,0.0007428515570259,10,38.369903564453125,-1.6985691785812378,-0.5405550003051758,60,0.5474607944488525,143.54400038719177,1691568397.0953634,1691568540.0912569,0.5405550003051758,13467.6796875,1.6985691785812378,49.780792236328125,38.369903564453125,71.7884521484375,40.61906051635742,False
ReLU,0.981382325372836,3,4,3,0,0,4,off,0.0003425903411612,28,61.30863571166992,-2.609215497970581,-0.1204629987478256,61,0.5542371273040771,326.6437747478485,1691568397.1021392,1691568723.1911654,0.1204629987478256,31766.5625,2.609215497970581,14.212679862976074,61.30863571166992,86.78460693359375,51.79601287841797,False
ReLU,0.5564570725161367,0,0,1,4,3,1,off,0.0005681474349831,60,74.07252502441406,-1.7016654014587402,-0.1164755970239639,62,0.6020667552947998,554.0736813545227,1691568397.1499677,1691568950.620167,0.1164755970239639,54507.54296875,1.7016654014587402,11.853943824768066,74.07252502441406,81.40216827392578,50.30751419067383,False
ReLU,0.3053210942273773,0,3,2,0,2,0,off,0.0007897511228967,135,86.44546508789062,-1.478718876838684,-0.6201140880584717,63,0.5633645057678223,1266.861454486847,1691568397.11127,1691569663.4086776,0.6201140880584717,125813.40625,1.478718876838684,78.36600494384766,86.44546508789062,89.72523498535156,87.11641693115234,False
Hardswish,0.3309464597255463,4,2,3,3,2,0,on,0.0001603007689056,5,70.27035522460938,-1.9148095846176147,-0.6932953000068665,64,0.5629372596740723,79.30226230621338,1691568397.1108434,1691568475.8491006,0.6932953000068665,7030.67333984375,1.9148095846176147,94.7677764892578,70.27035522460938,81.23362731933594,77.13550567626953,False
ReLU,0.4728112502417188,3,0,1,1,3,4,on,6.263188948114638e-05,27,73.61096954345703,-1.5702160596847534,-0.1386225074529647,66,0.6205949783325195,238.609352350235,1691568397.1685207,1691568635.1567204,0.1386225074529647,22962.71875,1.5702160596847534,12.239126205444336,73.61096954345703,88.4969482421875,84.18303680419922,False
Mish,0.8128287026596954,2,2,3,4,0,2,on,0.0007167767294752,40,30.48870849609375,-2.8189401626586914,-0.6683331727981567,67,0.6287186145782471,820.6012437343597,1691568397.176623,1691569217.1484065,0.6683331727981567,81161.96875,2.8189401626586914,93.49111938476562,30.48870849609375,80.72396850585938,81.84465026855469,False
ReLU,0.0367828566315745,0,0,2,0,3,0,off,0.0003980868377067,17,89.62722778320312,-1.1020734310150146,-0.3363310396671295,68,0.6225814819335938,137.8455057144165,1691568397.1704855,1691568534.3917065,0.3363310396671295,12887.4248046875,1.1020734310150146,43.69515609741211,89.62722778320312,92.193603515625,89.09381866455078,False
Mish,0.5102369587962541,1,4,4,0,3,0,off,1.9581418616361967e-05,9,60.25088119506836,-2.8346989154815674,-0.1223096698522567,69,0.5729079246520996,110.8722894191742,1691568397.1208093,1691568507.4186144,0.1223096698522567,10213.9404296875,2.8346989154815674,11.342950820922852,60.25088119506836,88.80192565917969,65.55770874023438,False
Hardswish,0.1376444843033868,0,2,0,1,4,1,off,0.0009467507403868,32,59.5030517578125,-1.4966145753860474,-0.3153756558895111,7,0.5219631195068359,247.51980686187744,1691568397.069869,1691568644.0662105,0.3153756558895111,23851.384765625,1.4966145753860474,43.25014114379883,59.5030517578125,82.96752166748047,83.78789520263672,False
Hardswish,0.0555176347798865,1,1,4,4,2,0,on,0.0005186669883683,115,88.91959381103516,-1.5695041418075562,-0.1859668940305709,70,0.5723950862884521,1223.7279980182648,1691568397.1203074,1691569620.2754252,0.1859668940305709,121474.2265625,1.5695041418075562,44.679718017578125,88.91959381103516,90.25652313232422,76.89395904541016,False
Mish,0.4453458654407626,4,0,4,1,2,4,on,0.0006459434550635,18,51.81692886352539,-2.6592049598693848,-0.2882904410362243,71,0.6146888732910156,383.9364593029022,1691568397.162591,1691568780.4828255,0.2882904410362243,37515.0234375,2.6592049598693848,47.80709457397461,51.81692886352539,74.25030517578125,24.70990753173828,False
ReLU,0.3844074455856838,2,1,0,1,0,1,on,0.0008443713644511,87,59.50870895385742,-1.1004760265350342,-0.3049361705780029,74,0.6187305450439453,529.8812801837921,1691568397.166636,1691568926.4285057,0.3049361705780029,52096.7265625,1.1004760265350342,39.25249099731445,59.50870895385742,59.91383361816406,80.3713607788086,False
Hardswish,0.8803929276025608,2,2,3,0,3,2,on,0.0003521784330017,110,76.05858612060547,-1.9635257720947263,-0.8394935131072998,75,0.586000919342041,1154.4740521907806,1691568397.133906,1691569551.0212672,0.8394935131072998,114522.6171875,1.9635257720947263,90.10104370117188,76.05858612060547,93.31202697753906,80.02040100097656,False
Hardswish,0.4999988179908569,0,0,1,2,1,3,on,0.0009699145417593,121,56.79719543457031,-1.7395488023757937,-0.3488495051860809,76,0.6043670177459717,1069.6392679214478,1691568397.1522715,1691569466.186405,0.3488495051860809,106069.71875,1.7395488023757937,39.770164489746094,56.79719543457031,76.76212310791016,79.08232879638672,False
Hardswish,0.3318222353908336,2,1,2,2,0,0,on,0.0007038464962855,60,61.19671630859375,-1.5277369022369385,-0.7641370892524719,77,0.5971019268035889,499.9030470848083,1691568397.1450038,1691568896.4504547,0.7641370892524719,49113.19140625,1.5277369022369385,103.62520599365234,61.19671630859375,75.7292251586914,54.15447616577149,False
ReLU,0.1848259476597102,1,3,2,0,4,2,off,0.0007142927761373,42,66.67168426513672,-1.760096788406372,-0.618614912033081,78,0.6020698547363281,466.1608769893646,1691568397.1499784,1691568862.7069972,0.618614912033081,45717.3203125,1.760096788406372,68.33939361572266,66.67168426513672,90.12948608398438,60.21177673339844,False
Mish,0.5697156976108717,0,3,2,0,4,3,off,3.5124268900439544e-05,18,77.95999908447266,-2.5164942741394043,-0.3134140074253082,8,0.5180408954620361,292.1129310131073,1691568397.0659468,1691568688.6592665,0.3134140074253082,28320.328125,2.5164942741394043,47.77593994140625,77.95999908447266,91.06871795654295,88.37613677978516,False
Hardswish,0.5685634255163153,1,2,2,0,1,1,on,0.0008002720364466,114,82.1438980102539,-0.940558135509491,-0.5397045016288757,80,0.6047840118408203,848.8699240684509,1691568397.1527004,1691569245.4162643,0.5397045016288757,83985.46875,0.940558135509491,79.04313659667969,82.1438980102539,73.85801696777344,84.99169158935547,False
Hardswish,0.0970818033289294,4,4,4,3,0,2,off,1.1143014931360085e-05,8,80.10064697265625,-2.017209053039551,-0.3468050062656402,85,0.6715352535247803,116.43013548851012,1691568397.2194366,1691568512.9773908,0.3468050062656402,10760.873046875,2.017209053039551,49.24482727050781,80.10064697265625,88.20948791503906,80.82525634765625,False
Mish,0.2493023621004992,0,0,0,3,2,3,on,0.000802192501228,42,73.51785278320312,-2.5684375762939453,-0.341914564371109,89,0.6446092128753662,771.1504695415497,1691568397.1925137,1691569167.6976583,0.341914564371109,76220.4921875,2.5684375762939453,50.41815948486328,73.51785278320312,82.47193908691406,60.921905517578125,False
ReLU,0.326950545177674,0,4,1,3,0,2,on,0.0005429302463199,111,80.54595947265625,-1.5367066860198977,-0.3505791127681732,9,0.4836728572845459,928.4751687049866,1691568397.0315754,1691569325.0223775,0.3505791127681732,91975.265625,1.5367066860198977,48.64753723144531,80.54595947265625,83.69578552246094,89.63643646240234,False
Hardswish,0.1228591081431992,4,1,1,4,1,3,on,0.0006505204561686,141,89.4273910522461,-1.9400477409362795,-0.0846891850233078,90,0.6499545574188232,1056.9785070419312,1691568397.1978607,1691569453.5256882,0.0846891850233078,104806.8828125,1.9400477409362795,12.397607803344728,89.4273910522461,82.76741790771484,77.66116333007812,False
Hardswish,0.082861932482382,1,0,3,0,3,4,off,0.0001974275239056,51,88.4749526977539,-1.51007342338562,-0.1189235597848892,91,0.6522293090820312,426.4744019508362,1691568397.2001348,1691568823.0209644,0.1189235597848892,41745.41015625,1.51007342338562,13.722235679626465,88.4749526977539,93.08214569091795,81.11601257324219,False
Mish,0.7418990906470702,2,1,3,2,1,2,on,0.0006510944988466,62,36.53213882446289,-2.6203455924987797,-0.7735991477966309,92,0.6478312015533447,968.831531047821,1691568397.1957338,1691569365.3777804,0.7735991477966309,96000.765625,2.6203455924987797,104.86869049072266,36.53213882446289,73.67486572265625,64.01411437988281,False
