p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.0077646551848757,1,2,0,0,0,4,off,1.289226192380561e-05,89,81.5589599609375,-1.1977407932281494,-0.3252501487731933,756,1616.3505606651306,1830.611211299896,1691944465.9143746,1691944680.1746385,0.3252501487731933,42827.421875,1.1977407932281494,43.35072708129883,81.5589599609375,94.6881103515625,81.0702896118164,False
ReLU,0.0043045881307719,1,4,1,3,2,1,on,2.9627606370331302e-05,94,11.849803924560549,-1.2829846143722534,-0.3523634672164917,758,1616.585027694702,1874.5619914531708,1691944466.1488032,1691944724.1254132,0.3523634672164917,51570.76171875,1.2829846143722534,47.83164978027344,11.849803924560549,10.699670791625977,10.086407661437988,False
ReLU,0.7620617352206556,0,1,2,3,1,1,on,2.6503363124840303e-05,125,84.00354766845703,-0.8026533126831055,-0.3570869863033294,760,1618.6725072860718,1842.4438545703888,1691944468.2362816,1691944692.0072913,0.3570869863033294,44742.28125,0.8026533126831055,46.63734436035156,84.00354766845703,86.91143798828125,83.74520874023438,False
ReLU,0.2941069097520559,2,2,2,4,1,2,on,5.4941463711586085e-05,76,82.9688720703125,-1.9763849973678589,-1.009036898612976,762,1621.7755749225616,1930.3616111278536,1691944471.3393486,1691944779.9250398,1.009036898612976,61692.6484375,1.9763849973678589,150.86428833007812,82.9688720703125,87.64984130859375,82.4082260131836,False
Mish,0.0028568955625768,3,1,2,0,1,4,on,0.0001287764133419,14,65.62751770019531,-2.3210113048553467,-0.3498345613479614,764,1629.8152105808258,1690.3343694210052,1691944479.378985,1691944539.8978066,0.3498345613479614,12087.181640625,2.3210113048553467,47.52529144287109,65.62751770019531,61.99441909790039,65.90589904785156,False
Hardswish,0.0081838104930636,2,0,0,3,2,2,on,1.2764617526128128e-05,71,86.09066009521484,-1.168601155281067,-0.8102236390113831,765,1630.3938772678375,1832.3069519996643,1691944479.9576511,1691944681.8703873,0.8102236390113831,40358.07421875,1.168601155281067,116.4709243774414,86.09066009521484,90.21957397460938,85.77323913574219,False
ReLU,0.0332186243462025,3,4,0,0,1,1,off,0.0001032642846417,28,74.26094055175781,-0.9926499128341676,-0.1035254597663879,766,1634.295790195465,1692.4423637390137,1691944483.859568,1691944542.0057824,0.1035254597663879,11613.072265625,0.9926499128341676,11.36776351928711,74.26094055175781,80.19066619873047,75.68029022216797,False
Hardswish,0.0014953641008047,2,2,0,3,3,0,off,9.502092248082366e-05,34,69.0710678100586,-1.0143541097640991,-0.6015351414680481,768,1640.196094751358,1728.7517800331116,1691944489.7598686,1691944578.31519,0.6015351414680481,17688.828125,1.0143541097640991,88.20146942138672,69.0710678100586,74.03352355957031,68.63741302490234,False
ReLU,0.0026607209229664,3,4,4,1,0,0,off,2.562721409732764e-05,73,65.09142303466797,-1.6544040441513062,-0.1116799861192703,769,1641.334697008133,1867.691763162613,1691944490.8984728,1691944717.2551775,0.1116799861192703,45246.56640625,1.6544040441513062,11.56413745880127,65.09142303466797,70.30795288085938,64.44922637939453,False
ReLU,0.2338633001267643,3,4,3,1,4,2,on,6.175966606598561e-05,36,74.36482238769531,-2.150059461593628,-0.3716278374195099,770,1647.6910939216614,1806.7240481376648,1691944497.2548685,1691944656.2874775,0.3716278374195099,31782.029296875,2.150059461593628,50.87012481689453,74.36482238769531,76.68681335449219,74.4771499633789,False
Mish,0.1012551824308297,1,2,4,2,0,1,off,0.0003734739829358,19,55.26747512817383,-2.6675772666931152,-0.5660187602043152,773,1656.6287558078766,1744.8829197883606,1691944506.1925285,1691944594.446353,0.5660187602043152,17628.646484375,2.6675772666931152,78.13455200195312,55.26747512817383,61.35297393798828,54.42223358154297,False
Mish,0.0437525232851328,1,2,3,4,1,2,on,0.000233581950893,42,84.71041870117188,-3.1752939224243164,-0.5849081873893738,778,1669.9197506904602,1922.3959276676176,1691944519.4835248,1691944771.9593534,0.5849081873893738,50470.640625,3.1752939224243164,83.05309295654297,84.71041870117188,84.99808502197266,84.4466552734375,False
Mish,0.0064610132024734,4,2,4,0,3,0,off,1.0544672027748565e-05,1,30.49672508239746,-3.4111814498901367,-0.3410296738147735,784,1681.1159179210665,1687.609442949295,1691944530.6796956,1691944537.1728668,0.3410296738147735,1292.7939453125,3.4111814498901367,47.32796096801758,30.49672508239746,26.94715881347656,29.406808853149418,False
Hardswish,0.0383081700477015,4,1,0,3,1,3,off,2.084168371915792e-05,78,79.08804321289062,-1.2082419395446775,-0.13243068754673,792,1698.577665567398,1904.198086977005,1691944548.141445,1691944753.7615042,0.13243068754673,41099.46875,1.2082419395446775,15.502843856811523,79.08804321289062,91.85073852539062,80.37574768066406,False
ReLU,0.0038330271232331,0,0,4,0,1,2,off,3.719079362241725e-05,38,72.73942565917969,-1.117584466934204,-0.3291240930557251,793,1698.5807321071625,1778.4182705879211,1691944548.1445062,1691944627.9816546,0.3291240930557251,15946.8720703125,1.117584466934204,42.91434860229492,72.73942565917969,81.83429718017578,73.67198944091797,False
Hardswish,0.0042409966520001,4,1,2,1,0,4,on,0.0007857212013187,11,59.1098518371582,-1.7903435230255127,-0.3237216472625732,794,1699.725697040558,1737.799243927002,1691944549.2894742,1691944587.362596,0.3237216472625732,7602.42626953125,1.7903435230255127,43.00846099853515,59.1098518371582,58.600093841552734,60.81083679199219,False
Hardswish,0.0031125227049666,2,2,4,1,4,4,off,1.602379614672915e-05,2,37.62006759643555,-2.723306655883789,-0.567121684551239,797,1707.7108733654022,1718.6963567733765,1691944557.2746508,1691944568.259782,0.567121684551239,2190.27490234375,2.723306655883789,77.86073303222656,37.62006759643555,39.00334930419922,40.63551330566406,False
Hardswish,0.0393241646728978,4,2,1,2,1,1,on,0.0005732223571693,35,11.347047805786133,-1.445304036140442,-0.5630326271057129,801,1717.8516869544983,1821.4197022914889,1691944567.4154615,1691944670.9831295,0.5630326271057129,20688.95703125,1.445304036140442,78.71563720703125,11.347047805786133,10.12915325164795,10.16586971282959,False
Hardswish,0.1567556563989242,0,1,1,3,3,3,off,0.0001166585481947,56,78.27104187011719,-0.8178933262825012,-0.1534355729818344,805,1722.4785640239716,1834.9816541671755,1691944572.0423388,1691944684.5450888,0.1534355729818344,22476.048828125,0.8178933262825012,19.33837509155273,78.27104187011719,78.69368743896484,77.48719787597656,False
ReLU,0.2568750382921174,1,3,2,1,3,2,on,0.0008529430931715,30,54.13410186767578,-1.159609079360962,-0.6023361682891846,808,1728.807481050491,1808.7557780742643,1691944578.3712547,1691944658.3191705,0.6023361682891846,15968.9951171875,1.159609079360962,84.28355407714844,54.13410186767578,63.662574768066406,51.4806022644043,False
Hardswish,0.0054763543861011,2,3,1,0,3,0,on,6.961881559122148e-05,55,82.05305480957031,-0.8347597718238831,-0.3696047961711883,810,1731.7472882270813,1847.6298406124115,1691944581.3110616,1691944697.1932626,0.3696047961711883,23151.873046875,0.8347597718238831,50.08182144165039,82.05305480957031,81.47886657714844,81.95826721191406,False
ReLU,0.0490648865606018,0,1,0,4,0,2,off,2.1872427255809064e-05,4,41.32042694091797,-1.142979621887207,-0.3302841484546661,812,1737.8515617847445,1746.323797225952,1691944587.41534,1691944595.8872294,0.3302841484546661,1688.0889892578125,1.142979621887207,42.6620979309082,41.32042694091797,47.44137191772461,36.928466796875,False
ReLU,0.0073787796772223,0,3,2,3,1,0,off,0.0001050184626753,42,79.2187271118164,-0.8340544700622559,-0.3698789477348328,814,1741.101361036301,1829.7643027305603,1691944590.665138,1691944679.3277397,0.3698789477348328,17710.26171875,0.8340544700622559,51.85802459716797,79.2187271118164,87.94647979736328,79.74842071533203,False
Hardswish,0.0160225632224991,0,3,1,4,1,3,on,0.0004698956848393,60,75.34418487548828,-1.1909005641937256,-0.1351291239261627,824,1766.576013326645,1919.643812417984,1691944616.1397908,1691944769.20726,0.1351291239261627,30588.923828125,1.1909005641937256,15.447999000549316,75.34418487548828,79.27324676513672,77.08007049560547,False
ReLU,0.1479987526782602,2,1,0,1,0,4,on,4.133371368578171e-05,28,78.71720123291016,-1.144513487815857,-0.3321773409843445,837,1801.0247344970703,1862.292876958847,1691944650.5885131,1691944711.8563137,0.3321773409843445,12236.7783203125,1.144513487815857,42.69758224487305,78.71720123291016,80.14860534667969,79.59215545654297,False
Hardswish,0.0048598285378638,4,0,3,2,2,0,on,1.1307247459695264e-05,22,67.40618133544922,-1.530239224433899,-0.5715010166168213,839,1806.7785079479213,1882.788232564926,1691944656.3422835,1691944732.3516605,0.5715010166168213,15182.19140625,1.530239224433899,82.50372314453125,67.40618133544922,67.79534912109375,69.07437133789062,False
ReLU,0.0012121632842633,1,4,0,4,1,2,on,7.856776822771507e-05,5,36.840293884277344,-1.7465717792510986,-0.3515802323818207,841,1808.811785697937,1826.136194229126,1691944658.375559,1691944675.6996276,0.3515802323818207,3456.798095703125,1.7465717792510986,42.6635627746582,36.840293884277344,33.65615463256836,38.95097351074219,False
ReLU,0.4264265936146446,0,0,2,4,0,2,on,7.946086622143615e-05,27,75.31511688232422,-1.3673279285430908,-0.554111123085022,844,1821.4727492332456,1900.411140203476,1691944671.036523,1691944749.9745688,0.554111123085022,15767.287109375,1.3673279285430908,78.61494445800781,75.31511688232422,79.6275634765625,76.0398178100586,False
Mish,0.0199087753745218,2,4,2,0,0,1,off,0.000197153052988,1,37.5423583984375,-2.639564752578736,-0.5675398111343384,857,1864.6191737651825,1869.4356105327608,1691944714.182951,1691944718.999065,0.5675398111343384,957.7221069335938,2.639564752578736,79.60466766357422,37.5423583984375,33.12959289550781,37.646263122558594,False
ReLU,0.0043040160724364,2,1,3,4,3,3,off,0.0003561550025939,10,57.41023254394531,-1.589063048362732,-0.3925044536590576,866,1875.1658449172976,1910.0280129909515,1691944724.729623,1691944759.5914075,0.3925044536590576,6960.8046875,1.589063048362732,54.606727600097656,57.41023254394531,60.313106536865234,57.3519172668457,False
ReLU,0.0085651685657129,2,1,4,2,4,3,on,4.509450547860258e-05,134,86.0549545288086,-2.190981864929199,-0.5716251134872437,893,1933.6312885284424,2543.695880651474,1691944783.1950634,1691945393.2590213,0.5716251134872437,121988.328125,2.190981864929199,81.9390640258789,86.0549545288086,90.98159790039062,85.81411743164062,False
ReLU,0.0085500940531354,4,0,1,1,1,3,on,4.967397085293541e-05,113,76.14012908935547,-1.1084983348846436,-0.1043252423405647,1000,2212.326174020767,2454.370035171509,1691945061.8899488,1691945303.9334297,0.1043252423405647,48384.1015625,1.1084983348846436,11.821324348449709,76.14012908935547,78.68785095214844,77.5325698852539,False
ReLU,0.001307811654989,3,0,1,1,3,1,on,6.326541395262324e-05,170,69.34275817871094,-0.6926397681236267,-0.1331034451723098,1003,2215.677209854126,2503.7770161628723,1691945065.240984,1691945353.340446,0.1331034451723098,57595.34765625,0.6926397681236267,15.701973915100098,69.34275817871094,68.64132690429688,72.08080291748047,False
Hardswish,0.0662468725793417,0,1,0,2,1,4,on,0.0004616589280009,38,75.89778900146484,-1.203898310661316,-0.3249178826808929,1007,2232.5699050426483,2319.969724416733,1691945082.1336796,1691945169.5331542,0.3249178826808929,17457.857421875,1.203898310661316,43.114837646484375,75.89778900146484,74.33265686035156,77.857421875,False
ReLU,0.373681549869751,3,2,0,3,0,0,on,0.0004469832607795,105,74.35151672363281,-0.9062302112579346,-0.3713425993919372,1010,2234.960804700851,2468.146440267563,1691945084.524579,1691945317.709874,0.3713425993919372,46612.5625,0.9062302112579346,50.416595458984375,74.35151672363281,80.251708984375,76.77146911621094,False
ReLU,0.0672199090123268,4,3,0,3,0,4,on,1.4689505711705096e-05,52,63.40856552124024,-1.818607807159424,-0.1288012564182281,1012,2247.5138454437256,2447.235743999481,1691945097.0776238,1691945296.7991626,0.1288012564182281,39919.7109375,1.818607807159424,16.03325080871582,63.40856552124024,63.49249649047851,60.661075592041016,False
Hardswish,0.2014450620339997,2,1,0,0,1,0,on,8.724363611922861e-05,198,88.9280776977539,-0.5743427276611328,-0.3247691690921783,1015,2252.9425208568573,2534.7254083156586,1691945102.506298,1691945384.2888231,0.3247691690921783,56331.90625,0.5743427276611328,43.40746307373047,88.9280776977539,95.56968688964844,89.2451400756836,True
Hardswish,0.3518996638742172,0,3,1,3,2,0,on,0.0001303741486352,105,84.08863067626953,-0.8692023158073425,-0.3653201460838318,1016,2254.976505756378,2488.119574546814,1691945104.54028,1691945337.6829967,0.3653201460838318,46604.04296875,0.8692023158073425,50.22782897949219,84.08863067626953,86.79911804199219,84.92225646972656,False
Mish,0.0175663284061484,1,4,0,4,3,4,off,0.0002520049809515,8,41.69574737548828,-2.8507699966430664,-0.1064077690243721,1018,2262.080758094788,2306.557683944702,1691945111.644539,1691945156.1210966,0.1064077690243721,8886.6806640625,2.8507699966430664,11.56230640411377,41.69574737548828,43.41755294799805,35.46815490722656,False
ReLU,0.0086146325407403,3,4,4,1,4,0,off,0.0002879761656468,21,56.27952575683594,-2.288762331008911,-0.1112031191587448,1019,2262.2094662189484,2356.626890897751,1691945111.7732415,1691945206.1902852,0.1112031191587448,18859.93359375,2.288762331008911,11.738853454589844,56.27952575683594,64.42216491699219,53.4442253112793,False
Hardswish,0.0137367725113213,4,3,0,2,1,0,off,0.0001548269158371,99,81.42830657958984,-1.291072964668274,-0.3481079339981079,1020,2263.6847927570343,2536.3774366378784,1691945113.2485764,1691945385.940826,0.3481079339981079,54520.37890625,1.291072964668274,46.950870513916016,81.42830657958984,92.42044830322266,82.12163543701172,False
ReLU,0.0136871845901865,4,2,0,3,3,2,off,0.0005369212845245,64,83.48119354248047,-1.6968342065811155,-0.6239489316940308,1022,2263.950628042221,2504.771478652954,1691945113.5144055,1691945354.3348997,0.6239489316940308,48139.53515625,1.6968342065811155,85.1296157836914,83.48119354248047,93.49676513671876,82.67634582519531,False
ReLU,0.9663703321537552,2,1,1,2,1,3,on,2.5714362924602763e-05,19,46.17116928100586,-1.094098687171936,-0.5505505800247192,1024,2272.757025718689,2320.833265304565,1691945122.320803,1691945170.3966873,0.5505505800247192,9601.0439453125,1.094098687171936,83.36092376708984,46.17116928100586,51.17514801025391,45.260440826416016,False
Mish,0.6297941246915179,4,0,4,3,0,1,on,0.0002393174629684,19,27.12579727172852,-2.2795472145080566,-0.1036174073815345,1026,2276.6018912792206,2360.986306667328,1691945126.1656697,1691945210.5497298,0.1036174073815345,16855.443359375,2.2795472145080566,11.915294647216797,27.12579727172852,35.526885986328125,29.312376022338867,False
Hardswish,0.0067720343523455,1,3,2,2,2,0,off,0.0009829536165772,68,83.14991760253906,-1.1907511949539185,-0.8139987587928772,1029,2285.2693436145782,2479.792943239212,1691945134.8331175,1691945329.3563716,0.8139987587928772,38880.08203125,1.1907511949539185,116.31492614746094,83.14991760253906,93.83692932128906,83.22477722167969,False
ReLU,0.0071587987887794,0,3,3,2,3,4,on,0.0005028519825395,67,81.89041900634766,-1.5540217161178589,-0.3894214630126953,1030,2286.0857796669006,2526.0915899276733,1691945135.649554,1691945375.6550026,0.3894214630126953,47976.6171875,1.5540217161178589,54.88808822631836,81.89041900634766,82.54765319824219,81.03455352783203,False
Hardswish,0.9773075917363482,1,3,2,4,4,3,on,0.0001604647377857,37,63.53582763671875,-2.251006603240967,-0.3798467218875885,1031,2286.873265743256,2451.839053630829,1691945136.4370394,1691945301.4024878,0.3798467218875885,32968.6171875,2.251006603240967,50.21382522583008,63.53582763671875,70.17449188232422,65.68597412109375,False
ReLU,0.1946827965621989,0,3,4,0,1,3,off,1.0122140773463162e-05,9,58.36686325073242,-1.1522551774978638,-0.1314629316329956,1032,2287.589301109314,2309.2338564395905,1691945137.153078,1691945158.797264,0.1314629316329956,4320.01171875,1.1522551774978638,16.31778335571289,58.36686325073242,66.97146606445312,60.526893615722656,False
Hardswish,0.1180111265350223,4,3,0,2,3,0,on,0.0002866684596676,15,67.79657745361328,-1.4289770126342771,-0.3611928522586822,1038,2304.990565061569,2352.542281150818,1691945154.5543396,1691945202.1057098,0.3611928522586822,9496.3349609375,1.4289770126342771,51.23689651489258,67.79657745361328,64.68289184570312,69.48403930664062,False
ReLU,0.0836822724124197,1,0,4,0,2,3,off,2.255475996352788e-05,14,64.34835815429688,-1.2959530353546145,-0.340025395154953,1040,2307.3430376052856,2345.119586467743,1691945156.906812,1691945194.6829932,0.340025395154953,7543.1318359375,1.2959530353546145,47.99705505371094,64.34835815429688,70.12068176269531,62.82696914672851,False
ReLU,0.1137021465494067,0,0,0,3,4,4,off,0.0001893562335128,18,32.95192337036133,-1.7708970308303833,-0.1056791245937347,1049,2320.46761918068,2377.128175973892,1691945170.0313926,1691945226.6915972,0.1056791245937347,11316.1552734375,1.7708970308303833,11.720173835754396,32.95192337036133,49.64258193969727,44.16069793701172,False
ReLU,0.4700121757000523,0,1,0,4,3,3,on,0.0002719118447941,76,67.52635192871094,-1.1726964712142944,-0.1309689730405807,1051,2329.6258206367493,2508.220977306366,1691945179.1895957,1691945357.7843962,0.1309689730405807,35694.43359375,1.1726964712142944,15.68345832824707,67.52635192871094,72.10159301757812,65.68392944335938,False
