p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.884904918435615,1,4,4,3,0,0,off,0.0003107443109289,131,84.53363037109375,-2.29726243019104,-0.131603330373764,116,0.4054985046386719,1278.2836112976074,1691391835.869216,1691393113.746851,0.131603330373764,127528.140625,2.29726243019104,10.443988800048828,84.53363037109375,88.95223236083984,83.8634033203125,False
Hardswish,0.0509732490600798,4,3,2,2,0,4,on,0.0003687515146248,163,94.1428451538086,-2.0312957763671875,-0.5340086817741394,118,0.4074578285217285,1926.509145975113,1691391835.8711731,1691393761.9723842,0.5340086817741394,192351.84375,2.0312957763671875,77.57117462158203,94.1428451538086,95.6029815673828,94.16148376464844,False
ReLU,0.4998932174520726,2,3,2,2,0,0,off,0.0002672431550492,175,93.72447204589844,-1.3336830139160156,-0.7025302052497864,119,0.4077146053314209,1601.1918938159945,1691391835.8714306,1691393436.6551108,0.7025302052497864,159818.8125,1.3336830139160156,100.56863403320312,93.72447204589844,98.77973175048828,92.59339904785156,False
ReLU,0.1880565097879691,2,4,4,2,1,1,off,0.0008569765484686,83,70.13218688964844,-2.557705402374268,-0.5535246133804321,120,12.42530632019043,1151.0021739006042,1691391847.889018,1691392986.4655254,0.5535246133804321,113845.3984375,2.557705402374268,77.38212585449219,70.13218688964844,88.19377136230469,81.77490234375,False
Mish,0.4993735636069021,2,3,3,1,1,3,off,0.0009769533531501,97,50.43503189086914,-3.047980070114136,-0.4216824173927307,121,12.489485502243042,1659.0950043201449,1691391847.9531963,1691393494.5583525,0.4216824173927307,164648.25,3.047980070114136,55.3018913269043,50.43503189086914,49.66331100463867,58.3352165222168,False
ReLU,0.3719985779951995,0,1,4,2,0,0,on,0.0001266130369645,188,93.87798309326172,-1.2808212041854858,-0.3015363216400146,123,21.704764366149902,1540.972661733627,1691391857.1684752,1691393376.4360042,0.3015363216400146,151914.46875,1.2808212041854858,45.66877365112305,93.87798309326172,94.70541381835938,93.43997955322266,False
Mish,0.6695758053295237,4,3,2,1,4,4,on,0.0006537332782004,55,66.78012084960938,-3.3397042751312256,-0.3272950351238251,129,151.90114998817444,1085.9275770187378,1691391987.3648612,1691392921.3909132,0.3272950351238251,93390.328125,3.3397042751312256,45.3271713256836,66.78012084960938,76.16252899169922,79.09054565429688,False
Mish,0.7713334597209129,0,3,2,4,0,3,on,0.0008852800422011,77,33.03797912597656,-2.6142375469207764,-0.321144163608551,131,277.6835412979126,1432.4841768741608,1691392113.147253,1691393267.9475026,0.321144163608551,115467.71875,2.6142375469207764,50.9417724609375,33.03797912597656,74.56086730957031,62.99435806274414,False
ReLU,0.7617069666375,2,3,2,0,0,3,on,0.0006816514127326,123,56.22504425048828,-1.5297739505767822,-0.7151793241500854,132,287.6241571903229,1339.9636254310608,1691392123.0878654,1691393175.4269962,0.7151793241500854,105221.609375,1.5297739505767822,84.44147491455078,56.22504425048828,84.61599731445312,58.35906600952149,False
Mish,0.4454942866942984,4,4,1,0,0,0,off,0.0004802948617288,101,79.70914459228516,-2.3546252250671387,-0.1024665609002113,137,397.1667451858521,1399.5682928562164,1691392232.6304584,1691393235.0316389,0.1024665609002113,100227.78125,2.3546252250671387,10.72737979888916,79.70914459228516,85.02222442626953,82.20479583740234,False
ReLU,0.4658394584219509,2,4,2,4,1,3,off,0.0004280023414674,83,79.82295227050781,-2.574548959732056,-0.6550768613815308,138,405.1395001411438,1400.645660161972,1691392240.6032083,1691393236.109027,0.6550768613815308,99538.3046875,2.574548959732056,79.63121032714844,79.82295227050781,89.8484115600586,79.64094543457031,False
ReLU,0.5293767653683689,4,4,3,1,0,2,off,0.0006511062832345,61,66.32874298095703,-1.9972796440124512,-0.3730095624923706,139,414.7548940181732,1085.6639947891235,1691392250.218601,1691392921.1273398,0.3730095624923706,67078.5703125,1.9972796440124512,50.77119064331055,66.32874298095703,77.18379211425781,57.95043563842773,False
Hardswish,0.8478913741548287,0,3,3,4,0,4,on,0.0005750002669847,122,45.80616760253906,-2.9768192768096924,-0.1183353513479232,140,415.9018528461456,2110.279362678528,1691392251.3655632,1691393945.7427173,0.1183353513479232,169425.453125,2.9768192768096924,12.536362648010254,45.80616760253906,83.37622833251953,81.75936126708984,False
Hardswish,0.9642955123659488,4,4,0,0,0,4,on,0.0008078135544975,139,55.17009353637695,-2.030087947845459,-0.0814629644155502,141,438.8941533565521,1948.6281790733333,1691392274.357862,1691393784.091535,0.0814629644155502,150961.078125,2.030087947845459,9.209390640258787,55.17009353637695,62.4892692565918,81.96309661865234,False
Hardswish,0.1260132221626154,2,3,1,4,2,4,on,7.26861559200587e-05,57,91.91856384277344,-2.0684444904327397,-0.529255211353302,142,447.1173720359802,1094.7438852787018,1691392282.581081,1691392930.2072473,0.529255211353302,64750.3203125,2.0684444904327397,86.77538299560547,91.91856384277344,92.86105346679688,85.72865295410156,False
Hardswish,0.9465474330796098,1,3,4,4,0,1,on,2.465312515088332e-05,119,66.59955596923828,-2.3660998344421387,-0.0918173193931579,143,456.5819971561432,1649.0097427368164,1691392292.0457053,1691393484.4731095,0.0918173193931579,119230.4375,2.3660998344421387,10.35154628753662,66.59955596923828,41.86088943481445,79.92011260986328,False
Hardswish,0.8882907047994412,0,4,0,0,0,4,off,0.0007345661260481,184,88.01439666748047,-1.8315544128417969,-0.0815679505467414,144,463.40761375427246,2188.9948177337646,1691392298.8713217,1691394024.4581876,0.0815679505467414,172546.421875,1.8315544128417969,9.433019638061523,88.01439666748047,93.6863784790039,79.56427001953125,False
ReLU,0.464236281472127,2,4,4,0,4,0,off,5.25107947016218e-05,69,90.68875885009766,-2.903126001358032,-0.3939471244812012,145,464.409898519516,1180.4102101325989,1691392299.8736062,1691393015.8735733,0.3939471244812012,71587.7265625,2.903126001358032,44.360816955566406,90.68875885009766,93.1573257446289,83.40970611572266,False
ReLU,0.1019658526816206,0,2,1,3,4,0,on,3.0110813981826537e-05,146,94.1222686767578,-1.539907455444336,-0.3305157124996185,146,477.5683166980744,1963.933217048645,1691392313.0320284,1691393799.3965683,0.3305157124996185,148624.15625,1.539907455444336,60.92375564575195,94.1222686767578,96.12246704101562,94.31575775146484,False
Mish,0.5736798142331498,1,3,0,0,0,4,on,0.000974077109165,78,43.99855422973633,-2.5103530883789062,-0.1141107901930809,147,482.7775769233704,1225.7469563484192,1691392318.241289,1691393061.2103074,0.1141107901930809,74284.5859375,2.5103530883789062,10.71039867401123,43.99855422973633,27.95252227783203,60.29979705810547,False
Hardswish,0.5054601144426799,1,2,3,0,0,4,on,0.0005857278461167,157,82.70542907714844,-1.7395319938659668,-0.4875575304031372,148,487.5914740562439,1768.1795761585236,1691392323.0551813,1691393603.6429424,0.4875575304031372,128048.578125,1.7395319938659668,54.99906921386719,82.70542907714844,75.68722534179688,87.48833465576172,False
Mish,0.3665029383719289,4,2,2,1,0,0,on,0.0001862347346906,113,89.76881408691406,-3.032515525817871,-0.5891911387443542,15,0.301020860671997,1164.4318816661837,1691391835.7647338,1691392999.895152,0.5891911387443542,116181.984375,3.032515525817871,70.0424575805664,89.76881408691406,92.63787078857422,91.09809112548828,False
ReLU,0.2488288066302557,0,1,4,0,4,3,off,0.000230588975969,107,89.9931869506836,-2.0262482166290283,-0.1080445200204849,150,505.9518690109253,1592.931512594223,1691392341.4155812,1691393428.3948555,0.1080445200204849,108685.6015625,2.0262482166290283,11.743016242980955,89.9931869506836,93.03782653808594,84.04495239257812,False
Hardswish,0.1144924472159362,0,3,1,0,4,0,on,5.726398570915005e-05,175,93.54236602783205,-1.5531193017959597,-0.0990530401468277,151,552.3780419826508,1893.090121269226,1691392387.8417497,1691393728.5534797,0.0990530401468277,134059.796875,1.5531193017959597,11.783637046813965,93.54236602783205,95.69876861572266,92.84368896484376,False
ReLU,0.2215441874514853,3,1,4,0,3,0,off,7.296572453031329e-05,84,88.5146255493164,-1.5912375450134275,-0.1226882338523864,152,556.4521627426147,1191.8338413238523,1691392391.915877,1691393027.297191,0.1226882338523864,63525.78125,1.5912375450134275,14.494821548461914,88.5146255493164,93.93373107910156,89.20353698730469,False
Hardswish,0.936785036283594,0,0,1,1,4,2,off,0.0009480373015587,148,67.894775390625,-2.1423416137695312,-0.3409786522388458,154,568.5597298145294,1747.5847828388214,1691392404.0234425,1691393583.048126,0.3409786522388458,117893.578125,2.1423416137695312,39.11605072021485,67.894775390625,86.16226196289062,69.87014770507812,False
Hardswish,0.6069136624158125,1,4,0,1,0,4,on,0.000774391947727,83,73.70185852050781,-1.3531445264816284,-0.0814927741885185,155,570.1850626468658,1277.9905874729156,1691392405.6487718,1691393113.4539406,0.0814927741885185,70768.234375,1.3531445264816284,9.493609428405762,73.70185852050781,73.438720703125,46.4437370300293,False
ReLU,0.1337124766082135,4,1,4,1,4,1,off,4.463078082370456e-05,84,80.22332763671875,-1.763540267944336,-0.0937940031290054,157,580.3306832313538,1495.2450761795044,1691392415.7943916,1691393330.7084403,0.0937940031290054,91479.0859375,1.763540267944336,9.847864151000977,80.22332763671875,91.18133544921876,81.32379913330078,False
Hardswish,0.0495829038310786,3,4,2,2,2,2,off,0.0003348370728608,155,93.36131286621094,-1.7395381927490234,-0.7924742102622986,16,0.3093588352203369,1992.1163403987885,1691391835.7730713,1691393827.5796134,0.7924742102622986,198940.234375,1.7395381927490234,125.60095977783205,93.36131286621094,98.72860717773438,93.64710998535156,False
Hardswish,0.3105973276330482,1,3,4,0,3,1,off,0.0002490167384073,165,90.50857543945312,-1.9517353773117063,-0.1117619201540947,160,629.2300324440002,2170.3044900894165,1691392464.693741,1691394005.767867,0.1117619201540947,154095.328125,1.9517353773117063,13.180058479309082,90.50857543945312,93.9366683959961,91.21137237548828,False
Mish,0.6025663268439897,1,0,0,1,0,1,on,0.0008759315052424,119,62.25377655029297,-1.6160354614257812,-0.0962957739830017,162,637.1109704971313,1769.4520144462583,1691392472.5746813,1691393604.9153605,0.0962957739830017,113228.4609375,1.6160354614257812,9.05550765991211,62.25377655029297,50.25569534301758,35.102622985839844,False
ReLU,0.0351272315938271,1,0,4,0,4,0,off,0.0009038716828987,148,89.11527252197266,-1.4906271696090698,-0.0821495726704597,163,638.8594403266907,1698.4291818141935,1691392474.3231485,1691393533.8925023,0.0821495726704597,105944.671875,1.4906271696090698,8.430907249450684,89.11527252197266,96.06005096435548,89.30253601074219,False
Hardswish,0.1685584862576271,1,1,1,2,4,0,off,0.0002153828491173,71,27.43980407714844,-1.461261510848999,-0.3355112969875335,164,669.8573157787323,1179.2710571289062,1691392505.321027,1691393014.734377,0.3355112969875335,50929.01171875,1.461261510848999,39.56429672241211,27.43980407714844,32.37446975708008,87.67740631103516,False
Hardswish,0.1145811038943301,4,3,4,2,3,0,off,0.0002239953161622,66,84.77189636230469,-1.919400334358215,-0.3761458694934845,165,681.0584676265717,1417.3609733581543,1691392516.5221794,1691393252.8243208,0.3761458694934845,73617.9140625,1.919400334358215,48.41109085083008,84.77189636230469,94.1328353881836,88.08975982666016,False
Hardswish,0.0210829199471351,1,3,4,3,0,3,off,0.0008510545548201,119,82.54878997802734,-1.4721670150756836,-0.1265871524810791,166,694.5079090595245,1777.3120250701904,1691392529.9716167,1691393612.7753808,0.1265871524810791,108268.046875,1.4721670150756836,16.12126922607422,82.54878997802734,95.84132385253906,90.05168151855469,False
Mish,0.091036472851406,0,4,4,3,4,0,off,0.0001701515737892,107,92.3879852294922,-2.770327091217041,-0.1078876852989196,168,712.7972040176392,2136.1106491088867,1691392548.260913,1691393971.5739896,0.1078876852989196,142319.0,2.770327091217041,12.28607177734375,92.3879852294922,92.54371643066406,88.21426391601562,False
ReLU,0.9626870774946792,1,2,1,2,4,3,on,0.0006525343667995,169,67.048583984375,-1.721940040588379,-0.5145866274833679,17,0.304760217666626,1908.2964010238647,1691391835.7684803,1691393743.7596557,0.5145866274833679,190535.140625,1.721940040588379,79.13079833984375,67.048583984375,84.93651580810547,74.07402801513672,False
ReLU,0.405425276414132,3,3,3,1,3,0,off,4.975136459361304e-05,62,89.8667984008789,-1.5013028383255005,-0.155363917350769,172,763.2366554737091,1266.8094818592072,1691392598.700372,1691393102.27292,0.155363917350769,50344.984375,1.5013028383255005,19.91636848449707,89.8667984008789,94.39038848876952,86.61793518066406,False
ReLU,0.7301561357480664,1,0,0,0,2,4,on,0.0003285878012353,135,73.2222900390625,-1.1414192914962769,-0.3267304897308349,173,790.6503398418427,2007.2467908859253,1691392626.114048,1691393842.7101183,0.3267304897308349,121647.296875,1.1414192914962769,44.48803329467773,73.2222900390625,77.37425231933594,86.21620178222656,False
ReLU,0.2566456696422972,1,4,0,0,4,0,off,0.0001317048168518,149,91.36479949951172,-1.623205542564392,-0.1232899576425552,174,808.1598949432373,2197.893965005874,1691392643.623608,1691394033.3573172,0.1232899576425552,138966.0,1.623205542564392,8.417682647705078,91.36479949951172,95.26532745361328,89.79288482666016,False
Mish,0.1120032046970636,3,0,0,0,0,2,on,0.0005950666380543,127,91.751708984375,-1.7959586381912231,-0.3553528487682342,176,818.6238956451416,2170.27827501297,1691392654.0876086,1691394005.7415972,0.3553528487682342,135159.0,1.7959586381912231,45.10660171508789,91.751708984375,89.7587890625,91.4775848388672,False
ReLU,0.0409784387196717,2,1,4,2,3,0,off,0.0001162444288831,84,92.90787506103516,-1.7287524938583374,-0.597592294216156,178,831.3773007392883,1580.7462871074677,1691392666.8410115,1691393416.2096334,0.597592294216156,74924.5390625,1.7287524938583374,83.06664276123047,92.90787506103516,96.39461517333984,92.62259674072266,False
ReLU,0.0100326755439436,2,0,2,1,4,2,off,0.0001210398453251,112,93.76774597167967,-1.9536035060882568,-0.7687710523605347,179,847.8134710788727,2128.88920879364,1691392683.2771802,1691393964.352567,0.7687710523605347,128095.2265625,1.9536035060882568,100.6702651977539,93.76774597167967,98.1538543701172,92.74506378173828,False
ReLU,0.1770210796025633,1,0,0,1,1,4,on,0.0003923859235668,131,87.42082214355469,-1.0550153255462646,-0.0863454565405845,180,866.4891626834869,1745.7073097229004,1691392701.9528742,1691393581.17066,0.0863454565405845,87909.4609375,1.0550153255462646,8.392280578613281,87.42082214355469,91.73560333251952,86.88418579101562,False
Hardswish,0.1568805242649096,0,1,0,1,4,0,off,0.0009278281422462,132,80.49960327148438,-1.1403968334197998,-0.0863813981413841,183,947.0646975040436,1942.771285533905,1691392782.5284054,1691393778.2346022,0.0863813981413841,99558.3203125,1.1403968334197998,9.932450294494627,80.49960327148438,91.51579284667967,59.6875,False
ReLU,0.0228199965200378,2,4,2,4,1,1,off,0.0001931659180264,45,91.85143280029295,-1.931872129440308,-0.5534588694572449,184,965.2604205608368,1460.9063365459442,1691392800.7241297,1691393296.3697896,0.5534588694572449,49552.26953125,1.931872129440308,76.14749145507812,91.85143280029295,95.11853790283205,88.41162109375,False
ReLU,0.1977320504923751,1,0,0,1,1,4,off,6.025624028321312e-05,139,90.19613647460938,-0.9189680218696594,-0.0879413187503814,185,981.4398066997528,1895.1234228610992,1691392816.903519,1691393730.5867748,0.0879413187503814,91356.0078125,0.9189680218696594,8.510819435119629,90.19613647460938,95.54656982421876,83.4274673461914,False
ReLU,0.0480347207271196,0,3,4,3,4,4,off,0.0008983426880709,43,59.3510971069336,-2.149249315261841,-0.1316804438829422,187,988.3988709449768,1492.9229364395142,1691392823.8625808,1691393328.3862922,0.1316804438829422,50440.046875,2.149249315261841,13.894753456115724,59.3510971069336,78.12100982666016,75.70365142822266,False
ReLU,0.1023620476260629,0,0,1,2,0,4,on,0.0003462962159553,122,86.6510238647461,-1.3710956573486328,-0.2972665429115295,188,997.439059495926,1955.7198872566223,1691392832.9027667,1691393791.183249,0.2972665429115295,95815.7578125,1.3710956573486328,37.92095947265625,86.6510238647461,93.59162902832033,91.2378387451172,False
ReLU,0.1234064716670581,4,0,0,1,3,0,off,0.0007098443219078,134,86.16524505615234,-1.582281470298767,-0.1112716272473335,191,1043.681354045868,2002.3496775627136,1691392879.145072,1691393837.8130305,0.1112716272473335,95854.4609375,1.582281470298767,11.012043952941896,86.16524505615234,93.99974060058594,79.14478302001953,False
ReLU,0.0964501095394741,3,4,2,3,0,4,off,0.0005292768756474,102,90.69220733642578,-2.0857272148132324,-0.3666067719459533,192,1051.525621175766,2078.678075313568,1691392886.9893334,1691393914.1414227,0.3666067719459533,102702.8984375,2.0857272148132324,54.75672912597656,90.69220733642578,95.43968200683594,89.80008697509766,False
Hardswish,0.1317446974468217,2,1,2,1,0,0,off,0.0001191448636528,25,89.06830596923828,-1.2267589569091797,-0.6806613802909851,193,1071.290364027023,1263.6008353233335,1691392906.7540708,1691393099.064209,0.6806613802909851,19218.763671875,1.2267589569091797,77.30774688720703,89.06830596923828,93.41222381591795,90.71624755859376,False
ReLU,0.2109800023039554,1,1,1,1,2,3,off,8.02180069562931e-05,138,87.39537811279297,-1.331587553024292,-0.3527364730834961,194,1082.7308011054993,2170.192948579788,1691392918.1945126,1691394005.6562898,0.3527364730834961,108739.484375,1.331587553024292,50.19293594360352,87.39537811279297,44.569950103759766,74.83690643310547,False
