p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.1766328214730724,4,3,2,0,0,1,on,0.0002491109494448,193,92.96149444580078,-1.2432941198349,-0.3376033902168274,701,4349.667147397995,6282.929053068161,1691435683.085483,1691437616.3470318,0.3376033902168274,193313.875,1.2432941198349,45.56988525390625,92.96149444580078,94.70248413085938,92.36009216308594,False
Mish,0.0066342908793398,1,0,4,0,0,4,off,0.0005208156696976,197,93.06439208984376,-2.3120386600494385,-0.0884628072381019,705,4377.897729635239,6484.019721031189,1691435711.3160615,1691437817.4377,0.0884628072381019,210599.890625,2.3120386600494385,8.91234016418457,93.06439208984376,97.5025405883789,86.34618377685547,False
ReLU,0.3662652788723655,0,0,0,1,4,4,off,5.3981572487408055e-05,185,93.096435546875,-1.5704253911972046,-0.0712222605943679,708,4395.650764465332,6010.447180509567,1691435729.0690925,1691437343.8651683,0.0712222605943679,161467.296875,1.5704253911972046,9.15853786468506,93.096435546875,93.34739685058594,88.02228546142578,False
ReLU,0.1382994803909023,0,4,3,4,0,2,off,0.000526357748296,176,93.66485595703124,-1.7231502532958984,-0.329284518957138,710,4401.741161584854,6009.291072845459,1691435735.159491,1691437342.709054,0.329284518957138,160742.828125,1.7231502532958984,51.36384201049805,93.66485595703124,99.5880355834961,90.1096649169922,False
Hardswish,0.0690204106828735,0,4,4,0,1,1,off,0.0007006119416838,181,92.4017562866211,-1.9426759481430056,-0.0767282620072364,712,4430.993300914764,6142.193960905075,1691435764.4116368,1691437475.611941,0.0767282620072364,171107.71875,1.9426759481430056,10.261914253234863,92.4017562866211,94.1841812133789,91.5586929321289,False
ReLU,0.1425224726890598,1,0,1,1,4,0,on,0.0003300212860514,200,93.1802749633789,-1.9241222143173216,-0.1039780750870704,715,4459.68704533577,6432.714209794998,1691435793.1053872,1691437766.132207,0.1039780750870704,197290.421875,1.9241222143173216,8.466777801513672,93.1802749633789,92.17636108398438,92.27349090576172,False
ReLU,0.3910886643896938,3,1,3,2,0,4,on,0.0001247259281643,200,94.34436798095705,-1.7382186651229858,-0.3652054369449615,718,4469.734973669052,6482.4575572013855,1691435803.1533036,1691437815.8755496,0.3652054369449615,201255.375,1.7382186651229858,51.4949951171875,94.34436798095705,95.98728942871094,93.58171844482422,False
ReLU,0.2625604802571084,4,4,2,0,1,2,on,0.0001666006506413,200,94.59568786621094,-2.0115420818328857,-0.5796617269515991,719,4482.591327667236,6357.935858488083,1691435816.009664,1691437691.353835,0.5796617269515991,187522.09375,2.0115420818328857,69.98532104492188,94.59568786621094,97.59725952148438,93.04289245605467,False
ReLU,0.0024495193483597,0,4,4,0,1,1,off,0.0004541224680161,178,90.2636489868164,-1.635312557220459,-0.0376377515494823,724,4524.209458351135,6022.946387529373,1691435857.62779,1691437356.3643513,0.0376377515494823,149861.375,1.635312557220459,10.27321720123291,90.2636489868164,95.31575775146484,89.1484603881836,False
Mish,0.117719777699789,0,1,2,2,0,1,on,0.0001285830122825,196,94.49671173095705,-2.1026418209075928,-0.5283991098403931,725,4524.9726276397705,6885.529008150101,1691435858.3909576,1691438218.9469986,0.5283991098403931,236043.359375,2.1026418209075928,78.50675201416016,94.49671173095705,95.5889663696289,91.36897277832033,False
Hardswish,0.1075617389855034,2,2,3,0,0,3,on,0.0002631539328164,191,95.06304931640624,-1.3838222026824951,-0.5388224124908447,728,4572.056339263916,6355.859300136566,1691435905.4746702,1691437689.2772777,0.5388224124908447,178367.890625,1.3838222026824951,84.96337890625,95.06304931640624,97.82589721679688,94.90835571289062,False
ReLU,0.1904165004218887,3,3,1,2,0,4,on,0.0003314407381918,198,93.4610595703125,-1.639575719833374,-0.363639086484909,729,4585.017881393433,6673.018933534622,1691435918.4362144,1691438006.4369173,0.363639086484909,208787.828125,1.639575719833374,52.13970184326172,93.4610595703125,96.9175262451172,94.02669525146484,False
ReLU,0.0687564027686056,1,0,0,4,2,3,off,0.0001258601224285,195,92.17903137207033,-1.1526191234588623,-0.3314412236213684,731,4592.720781087875,6164.351225614548,1691435926.139113,1691437497.769211,0.3314412236213684,157150.671875,1.1526191234588623,54.09286880493164,92.17903137207033,99.15725708007812,94.35133361816406,False
ReLU,0.4771861463553133,0,3,4,0,1,0,on,4.019177933246068e-05,197,94.72900390625,-1.6805050373077393,-0.0970071777701378,732,4599.911224842072,6115.672511100769,1691435933.3295631,1691437449.0904818,0.0970071777701378,151563.78125,1.6805050373077393,12.485769271850586,94.72900390625,94.93438720703124,94.17174530029295,False
Hardswish,0.0238524468318005,1,4,0,0,4,3,on,0.0006336662268163,141,92.58819580078124,-1.936559081077576,-0.0857953205704689,735,4616.948919534683,6166.359586238861,1691435950.3672495,1691437499.7775753,0.0857953205704689,154928.6875,1.936559081077576,9.913782119750977,92.58819580078124,92.44967651367188,92.58514404296876,False
ReLU,0.2470832405349007,0,2,4,0,3,4,off,0.00032402462225,189,93.59281158447266,-1.9621349573135376,-0.3555218875408172,738,4645.244122982025,6523.856526613236,1691435978.6624515,1691437857.2745273,0.3555218875408172,187848.890625,1.9621349573135376,53.463775634765625,93.59281158447266,99.1882095336914,93.54742431640624,False
Mish,0.5772087798419434,1,4,4,0,1,1,off,0.0006045718863238,187,87.76885986328125,-3.2582082748413086,-0.054745078086853,739,4655.232509613037,6600.690170288086,1691435988.6508403,1691437934.1081507,0.054745078086853,194542.640625,3.2582082748413086,9.071199417114258,87.76885986328125,92.33721923828124,94.28604888916016,False
ReLU,0.3736222377283825,0,0,2,0,2,4,on,0.0002105354811129,195,93.37866973876952,-1.8164722919464111,-0.6967399716377258,740,4655.500412225723,6422.862414121628,1691435988.9187405,1691437756.2803962,0.6967399716377258,176731.609375,1.8164722919464111,72.705078125,93.37866973876952,96.73375701904295,94.54553985595705,False
ReLU,0.0806976149332308,0,2,3,0,2,0,off,0.0003833818643864,196,94.595703125,-1.256100296974182,-0.7204746007919312,741,4672.83834028244,6436.702271223068,1691436006.2566774,1691437770.1202538,0.7204746007919312,176374.09375,1.256100296974182,83.69635009765625,94.595703125,99.7361068725586,94.42166137695312,False
Mish,0.4418465879819779,0,3,1,1,4,3,off,0.0002742093269385,198,94.23030090332033,-2.3884010314941406,-0.1221455037593841,745,4683.899677038193,6900.594708681107,1691436017.3180158,1691438234.012682,0.1221455037593841,221657.0625,2.3884010314941406,13.768546104431152,94.23030090332033,95.2537078857422,93.83950805664062,False
ReLU,0.1100575118787949,0,2,2,2,4,3,on,0.0001681780381127,200,94.88729858398438,-1.955868005752564,-0.6505975723266602,746,4693.744344949722,7233.574225187302,1691436027.1626828,1691438566.9921825,0.6505975723266602,253965.84375,1.955868005752564,87.16033172607422,94.88729858398438,97.58524322509766,94.38143157958984,False
ReLU,0.1653600604570637,0,3,4,1,0,2,on,0.0002866593150521,191,94.35228729248048,-1.4668697118759155,-0.3470110893249511,747,4694.399944543839,6430.919927597046,1691436027.818278,1691437764.3379028,0.3470110893249511,173639.765625,1.4668697118759155,46.84051513671875,94.35228729248048,95.16439819335938,94.9446258544922,False
ReLU,0.2979186622391988,0,3,1,1,3,2,on,0.0001102964077824,195,94.11795806884766,-1.3050085306167605,-0.4133188724517822,748,4697.487965106964,6225.752751350403,1691436030.9063,1691437559.170833,0.4133188724517822,152814.09375,1.3050085306167605,52.39672470092773,94.11795806884766,97.71398162841795,93.63866424560548,False
ReLU,0.0962903076696193,1,4,4,0,0,2,off,0.0007808042995326,196,93.61429595947266,-1.4896780252456665,-0.3023288249969482,750,4719.317776918411,6232.182959318161,1691436052.736106,1691437565.6009474,0.3023288249969482,151274.1875,1.4896780252456665,43.943485260009766,93.61429595947266,99.14258575439452,92.55094909667967,False
Hardswish,0.4185124771453418,3,0,0,1,1,2,off,2.049367326151215e-05,190,94.35455322265624,-1.008051514625549,-0.3600288033485412,751,4724.275209188461,5993.837574720383,1691436057.6935377,1691437327.2555609,0.3600288033485412,126943.8828125,1.008051514625549,46.3517951965332,94.35455322265624,99.6901626586914,93.02134704589844,False
ReLU,0.1104995090207742,1,2,2,1,2,2,on,0.0002897264209202,196,95.2626953125,-1.4532209634780884,-0.9054495096206664,752,4730.603002548218,6443.7896292209625,1691436064.0213327,1691437777.2075996,0.9054495096206664,171306.359375,1.4532209634780884,112.4344253540039,95.2626953125,97.8128662109375,93.38147735595705,True
ReLU,0.0703517584741572,0,2,2,0,1,3,on,2.243849255902268e-05,194,94.81920623779295,-1.2385003566741943,-0.630990207195282,756,4743.885498046875,6172.400162220001,1691436077.3038273,1691437505.818148,0.630990207195282,142842.90625,1.2385003566741943,75.37518310546875,94.81920623779295,97.38682556152344,93.6414566040039,False
ReLU,0.927753432856137,1,0,0,3,0,1,off,0.0007570109304782,199,91.729736328125,-1.2486720085144043,-0.1313808858394622,757,4768.0457191467285,6113.751325130463,1691436101.4640503,1691437447.1692953,0.1313808858394622,134558.203125,1.2486720085144043,11.390239715576172,91.729736328125,89.8735122680664,78.27786254882812,False
ReLU,0.4433209631833785,0,4,0,0,4,2,on,0.0001441990156758,193,92.93224334716795,-2.0527639389038086,-0.3409493267536163,761,4773.140318155289,6676.802134037018,1691436106.5586593,1691438010.220072,0.3409493267536163,190353.796875,2.0527639389038086,45.70838165283203,92.93224334716795,95.93663024902344,93.32894897460938,False
ReLU,0.3691289455481363,1,3,0,2,0,3,on,7.909203405284085e-05,199,94.6814956665039,-1.2686538696289062,-0.363682746887207,765,4815.18319106102,6227.610268354416,1691436148.6015224,1691437561.0282469,0.363682746887207,141230.34375,1.2686538696289062,53.67871856689453,94.6814956665039,96.07183074951172,93.3285903930664,False
Mish,0.4330017830746963,0,4,0,0,1,1,on,4.435827297145812e-05,196,94.49463653564452,-1.3887696266174316,-0.0953134298324585,766,4826.159357070923,6732.503064155579,1691436159.57769,1691438065.9210129,0.0953134298324585,190626.96875,1.3887696266174316,11.490450859069824,94.49463653564452,92.69556427001952,91.17601776123048,False
Hardswish,0.3705027582759659,0,4,0,0,0,3,on,0.0008201299651284,187,90.68683624267578,-1.3754143714904783,-0.1068556606769561,767,4830.814441919327,6336.881645441055,1691436164.2327728,1691437670.2996285,0.1068556606769561,150594.390625,1.3754143714904783,12.732233047485352,90.68683624267578,91.53113555908205,91.88253021240234,False
Hardswish,0.2355868750792644,0,4,1,4,3,0,off,0.0003533039525407,200,93.68889617919922,-1.9184929132461548,-0.1060477197170257,768,4831.302896022797,6710.109644651413,1691436164.7212236,1691438043.5276191,0.1060477197170257,187868.40625,1.9184929132461548,12.749513626098633,93.68889617919922,97.8295669555664,93.631591796875,False
Hardswish,0.1123292075444185,1,3,2,0,1,4,on,0.0002218754880432,191,94.90095520019533,-1.603542447090149,-0.2996533215045929,770,4836.51579451561,6446.998464822769,1691436169.9341247,1691437780.4164484,0.2996533215045929,161035.828125,1.603542447090149,43.88916015625,94.90095520019533,97.50135040283205,94.220703125,False
ReLU,0.0783599258212974,1,1,4,0,1,2,off,0.0001667730243752,191,93.61199188232422,-1.4485063552856443,-0.3090973794460296,771,4856.54948091507,6101.08743596077,1691436189.9678135,1691437434.505411,0.3090973794460296,124441.4921875,1.4485063552856443,39.38388442993164,93.61199188232422,98.96955108642578,93.1852798461914,False
ReLU,0.0505593470975309,2,2,0,3,0,2,on,0.0005376895039167,200,94.86663818359376,-1.1521860361099243,-0.7417929768562317,772,4857.210835933685,6790.921074151993,1691436190.629164,1691438124.339033,0.7417929768562317,193358.671875,1.1521860361099243,84.95378875732422,94.86663818359376,97.07876586914062,94.82809448242188,False
ReLU,0.293243189422623,1,0,0,2,0,3,off,0.0009878057784552,196,88.02239990234375,-1.0328388214111328,-0.3231437802314758,773,4864.320701122284,6406.088969707489,1691436197.739034,1691437739.5069537,0.3231437802314758,154167.15625,1.0328388214111328,48.81040191650391,88.02239990234375,64.15235137939453,72.53687286376953,False
ReLU,0.431759989151693,1,3,3,0,0,3,on,0.0002077429942915,185,93.66632843017578,-1.0648763179779053,-0.1265096068382263,774,4865.367062091827,6148.398775100708,1691436198.7853956,1691437481.8167298,0.1265096068382263,128290.8046875,1.0648763179779053,15.17919635772705,93.66632843017578,95.92665100097656,93.2632827758789,False
Mish,0.1062393965463723,0,2,4,0,1,4,on,0.0002427891047203,193,94.70719146728516,-2.624501466751098,-0.4153848588466644,775,4879.53386259079,6895.77036690712,1691436212.9522097,1691438229.1883166,0.4153848588466644,201611.25,2.624501466751098,56.19850540161133,94.70719146728516,95.51416015625,93.77253723144533,False
ReLU,0.1896077351031906,0,0,0,3,4,4,off,5.756434244481328e-05,137,90.71520233154295,-1.7280266284942627,-0.1090884134173393,776,4909.440302610397,6292.771487951279,1691436242.8586352,1691437626.1894655,0.1090884134173393,138320.8125,1.7280266284942627,12.599079132080078,90.71520233154295,94.22101593017578,88.56700134277344,False
Hardswish,0.1577403206127454,1,2,4,1,0,3,on,0.0002297007012464,193,93.4511260986328,-1.6303720474243164,-0.4470690488815307,777,4913.576808452606,6682.80154299736,1691436246.9951422,1691438016.2195132,0.4470690488815307,176910.0625,1.6303720474243164,46.936336517333984,93.4511260986328,95.19471740722656,94.18229675292967,False
ReLU,0.1657074926662609,0,3,2,0,1,3,on,0.0002811366513212,198,94.51471710205078,-1.149139404296875,-0.366394430398941,779,4940.224222183228,6631.961633682251,1691436273.642552,1691437965.379598,0.366394430398941,169161.4375,1.149139404296875,49.71419525146485,94.51471710205078,97.22445678710938,94.84757995605467,False
Hardswish,0.4070521107879609,0,0,3,0,0,4,off,0.0004256347510965,190,93.1923599243164,-1.77850604057312,-0.0280947424471378,780,4950.614252090454,6745.016763925552,1691436284.0325854,1691438078.4347394,0.0280947424471378,179427.921875,1.77850604057312,11.866708755493164,93.1923599243164,98.31654357910156,93.20745086669922,False
Hardswish,0.9135431856118108,0,3,0,0,0,3,on,0.0002906251184502,195,93.89898681640624,-0.8944912552833557,-0.1038763150572776,781,4954.651874303818,6408.42457318306,1691436288.070207,1691437741.8425338,0.1038763150572776,145360.09375,0.8944912552833557,13.158697128295898,93.89898681640624,95.6948699951172,94.2339096069336,False
ReLU,0.5342157964623578,1,2,1,1,1,4,on,0.0001731649221878,195,92.27039337158205,-1.4975171089172363,-0.4479244947433472,782,4966.210146903992,6589.10925579071,1691436299.628479,1691437922.5271902,0.4479244947433472,162277.546875,1.4975171089172363,48.603492736816406,92.27039337158205,94.701416015625,91.49659729003906,False
ReLU,0.1220620037755426,1,3,4,0,0,1,on,1.6459061586769934e-05,191,92.95936584472656,-1.6972886323928833,-0.1027389243245124,784,4974.320860385895,6203.551056861877,1691436307.7391973,1691437536.9690115,0.1027389243245124,122906.2109375,1.6972886323928833,10.721494674682615,92.95936584472656,90.63288879394533,84.1459732055664,False
ReLU,0.3656830268977374,0,1,1,3,0,4,on,0.0002364911099263,183,93.31819152832033,-1.3057833909988403,-0.1192042902112007,785,4976.814294576645,6749.128624916077,1691436310.2326252,1691438082.546594,0.1192042902112007,177219.046875,1.3057833909988403,13.430208206176758,93.31819152832033,93.04606628417967,92.81094360351562,False
Mish,0.2702486703338864,0,3,3,0,0,3,on,2.598737593451543e-05,198,94.58522033691406,-1.895003080368042,-0.1278310865163803,786,4979.999906301498,7492.489137172699,1691436313.4182413,1691438825.9070773,0.1278310865163803,251236.6875,1.895003080368042,17.091903686523438,94.58522033691406,95.30500030517578,94.42249298095705,False
ReLU,0.1191537649306854,0,4,3,1,2,4,on,0.0003211355713668,200,95.03589630126952,-1.8335925340652464,-0.1485824286937713,787,4981.689706087112,7084.030045986176,1691436315.1080348,1691438417.4480195,0.1485824286937713,210228.296875,1.8335925340652464,46.122676849365234,95.03589630126952,96.02645874023438,94.49085235595705,True
Hardswish,0.5849991243503714,0,1,0,0,1,4,on,0.0001489914777569,193,94.19330596923828,-1.0100866556167605,-0.0841050371527671,788,4983.107390165329,6388.539655923843,1691436316.525719,1691437721.9576464,0.0841050371527671,140530.890625,1.0100866556167605,11.14736557006836,94.19330596923828,94.27132415771484,93.81338500976562,False
ReLU,0.1400122324666619,0,4,4,0,1,1,off,0.0009089536555705,198,93.92572021484376,-1.9948443174362185,-0.0387379042804241,790,5009.379991769791,7028.091644048691,1691436342.7983212,1691438361.5096114,0.0387379042804241,201858.875,1.9948443174362185,10.50321102142334,93.92572021484376,94.572998046875,87.71525573730469,False
ReLU,0.1640180410603404,0,1,1,0,0,0,on,9.841612163965436e-05,200,93.65863037109376,-0.8672540783882141,-0.0777337849140167,791,5009.77369093895,6264.025912761688,1691436343.1920197,1691437597.4439054,0.0777337849140167,125412.9609375,0.8672540783882141,11.241567611694336,93.65863037109376,95.32135772705078,87.9433822631836,False
Hardswish,0.430724844570413,1,3,1,1,0,4,on,0.0007873231167437,175,88.14691162109375,-1.649473786354065,-0.1013365164399147,793,5020.828631162643,6529.073931217194,1691436354.2469633,1691437862.4919076,0.1013365164399147,150812.4375,1.649473786354065,11.551932334899902,88.14691162109375,61.99435806274414,92.6453094482422,False
