,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
258,ReLU,0.7743816080243922,4,2,2,0,2,2,on,0.000194858073491369,2,73.29557037353516,-1.7130593061447144,-0.8061343431472778,258,1688914707.859353,1688914733.4595356,73.29557037353516,76.51353454589844,0.8061343431472778,108.73075103759766,68.56342315673828,2555.119140625,1.7130593061447144
259,Hardswish,0.658496330652315,1,1,2,3,1,0,on,0.0004132969826192689,140,91.4534683227539,-1.5595190525054932,-0.1290382295846939,259,1688914709.8916683,1688915605.5986242,91.4534683227539,93.86572265625,0.1290382295846939,43.0598030090332,90.79753875732422,89561.84375,1.5595190525054932
260,Hardswish,0.658496330652315,4,3,2,3,1,2,on,0.000985277129242167,140,76.62950134277344,-2.3058955669403076,-0.5678533911705017,260,1688914720.9906383,1688916301.3491428,76.62950134277344,53.08595657348633,0.5678533911705017,90.90293884277344,74.91944885253906,158023.484375,2.3058955669403076
261,ReLU,0.044078241322370565,2,2,0,4,0,3,off,0.0005275527215966542,58,89.906494140625,-1.4549216032028198,-0.623094379901886,261,1688914725.7895672,1688915139.831094,89.906494140625,95.755126953125,0.623094379901886,79.48756408691406,91.74309539794922,41391.77734375,1.4549216032028198
262,ReLU,0.05889399584020418,1,4,4,0,3,2,off,0.0009376802880744924,124,84.86810302734375,-1.7025163173675537,-0.3455173969268799,262,1688914729.0173633,1688916126.472477,84.86810302734375,93.23065948486328,0.3455173969268799,46.64664077758789,86.38090515136719,139733.140625,1.7025163173675537
263,Hardswish,0.1343185212028037,1,1,2,3,1,0,on,0.0004132969826192689,140,91.56513977050781,-1.2943778038024902,-0.13860361278057098,263,1688914733.8564067,1688915613.0593271,91.56513977050781,94.5632553100586,0.13860361278057098,43.61567687988281,86.71305847167969,87907.953125,1.2943778038024902
264,Hardswish,0.5267256275951895,0,1,4,4,3,1,off,0.0008863790472338473,15,58.71784591674805,-1.6629527807235718,-0.09787566214799881,264,1688914736.3078651,1688914857.2092123,58.71784591674805,66.75955200195312,0.09787566214799881,12.571471214294434,52.27786636352539,12077.7685546875,1.6629527807235718
265,ReLU,0.532511382830287,4,3,3,0,1,2,on,0.00044773964477384744,124,85.65428161621094,-1.921441674232483,-0.400523841381073,265,1688914743.6107488,1688915913.703548,85.65428161621094,92.0747299194336,0.400523841381073,48.929500579833984,84.32086181640625,116996.9453125,1.921441674232483
266,ReLU,0.44229602072918217,2,1,4,0,0,0,off,0.0005275527215966542,27,50.06256866455078,-1.1569973230361938,-0.3621838390827179,266,1688914744.972602,1688914938.7843614,50.06256866455078,83.95660400390625,0.3621838390827179,38.43415069580078,58.80159378051758,19368.80859375,1.1569973230361938
267,ReLU,0.2403230279159836,4,2,3,0,2,0,on,0.0007593110964171078,104,69.79476928710938,-1.951721429824829,-0.6892797350883484,267,1688914746.7617333,1688916015.069197,69.79476928710938,89.60870361328125,0.6892797350883484,92.58233642578125,81.73783111572266,126818.375,1.951721429824829
268,Hardswish,0.057622316090800256,4,2,4,2,4,3,on,3.9853768724863746e-05,60,88.06417846679688,-2.522313117980957,-0.5824213624000549,268,1688914753.3173282,1688915588.6087945,88.06417846679688,91.96986389160156,0.5824213624000549,82.53373718261719,90.76119232177734,83516.75,2.522313117980957
269,Hardswish,0.05926172952127973,0,3,3,1,1,4,on,0.000194858073491369,124,93.4193115234375,-1.4494996070861816,-0.04292823001742363,269,1688914755.8004656,1688915933.5227432,93.4193115234375,94.49030303955078,0.04292823001742363,14.004894256591797,92.2888412475586,117759.8359375,1.4494996070861816
270,ReLU,0.6887715292833356,1,3,3,0,2,1,on,0.00023284854957123386,133,88.63542938232422,-1.5373365879058838,-0.3755772113800049,270,1688914756.2020893,1688915905.5745287,88.63542938232422,85.87614440917969,0.3755772113800049,44.15665817260742,91.13379669189453,114924.8359375,1.5373365879058838
271,Hardswish,0.1862282746028166,3,1,1,4,1,2,off,0.0005809681059975233,85,77.19408416748047,-1.7209724187850952,-0.35347577929496765,271,1688914756.6684613,1688915484.0144508,77.19408416748047,86.47747039794922,0.35347577929496765,44.9283561706543,67.8982162475586,72724.1171875,1.7209724187850952
272,Hardswish,0.1350954519814797,1,2,0,3,1,1,off,0.0009755129672184539,38,74.9121322631836,-1.0459519624710083,-0.3305347263813019,272,1688914765.3146827,1688914982.5007644,74.9121322631836,88.20116424560547,0.3305347263813019,46.455238342285156,77.89195251464844,21706.259765625,1.0459519624710083
273,ReLU,0.1343185212028037,0,3,1,4,1,4,on,0.00031662321754496103,174,78.79817962646484,-1.8658267259597778,-0.13054026663303375,273,1688914769.4341242,1688916388.4060824,78.79817962646484,94.6854019165039,0.13054026663303375,13.464845657348633,92.52552795410156,161884.84375,1.8658267259597778
274,ReLU,0.5267256275951895,3,3,4,4,0,0,on,0.0006596849422908448,123,77.65311431884766,-1.6757580041885376,-0.13637615740299225,274,1688914769.7219586,1688915976.2270525,77.65311431884766,77.7938003540039,0.13637615740299225,14.90369987487793,68.7135238647461,120638.1640625,1.6757580041885376
275,Mish,0.26367466955712,1,1,0,0,3,1,on,0.0006882429201845362,95,74.72956085205078,-1.8006784915924072,-0.10564371943473816,275,1688914771.7106695,1688915545.4350908,74.72956085205078,83.61711120605469,0.10564371943473816,12.25224781036377,83.98485565185547,77360.03125,1.8006784915924072
276,Hardswish,0.5122728564652937,0,3,1,4,1,4,on,0.000560151692752248,89,75.75215911865234,-2.147745132446289,-0.11574120819568634,276,1688914793.3617613,1688915589.0805254,75.75215911865234,82.03437805175781,0.11574120819568634,12.951916694641113,60.23966598510742,79559.5,2.147745132446289
277,ReLU,0.44229602072918217,2,0,3,4,0,2,on,0.0006596849422908448,123,62.87423324584961,-2.016942024230957,-0.5534418225288391,277,1688914807.0505753,1688916263.81589,62.87423324584961,87.66861724853516,0.5534418225288391,82.80248260498047,56.322208404541016,145664.203125,2.016942024230957
278,ReLU,0.532511382830287,4,1,3,0,1,0,off,0.000194858073491369,28,75.9249267578125,-1.0901453495025635,-0.10160661488771439,278,1688914809.6508656,1688915039.1704707,75.9249267578125,90.48517608642578,0.10160661488771439,14.162327766418457,80.86749267578125,22942.837890625,1.0901453495025635
279,Hardswish,0.10929725808547666,4,4,3,0,2,0,off,0.0009592742680100245,104,85.45623016357422,-2.187122344970703,-0.21705962717533112,279,1688914815.5806124,1688915915.7879262,85.45623016357422,90.64044952392578,0.21705962717533112,45.377777099609375,89.91020965576172,110008.359375,2.187122344970703
280,Mish,0.474277902872568,1,4,1,1,0,0,off,0.00010774902446730531,132,90.67569732666016,-2.2201688289642334,-0.0997573658823967,280,1688914825.7343557,1688916125.0257323,90.67569732666016,82.33798217773438,0.0997573658823967,9.613500595092773,88.23003387451172,129916.7578125,2.2201688289642334
281,Hardswish,0.05315925305778499,4,0,2,2,0,2,on,0.000552213026269954,34,91.35928344726562,-1.5669885873794556,-0.7734819054603577,281,1688914857.164442,1688915213.7571073,91.35928344726562,91.02815246582031,0.7734819054603577,97.84172821044922,89.25125122070312,35646.921875,1.5669885873794556
282,Hardswish,0.2637588449159727,0,0,4,0,1,2,off,0.0006202569151705047,38,59.085384368896484,-3.770146369934082,-0.3150297999382019,282,1688914857.5010567,1688915323.0770426,59.085384368896484,91.00858306884766,0.3150297999382019,43.65764617919922,77.77394104003906,46545.234375,3.770146369934082
283,ReLU,0.22675196186984065,3,4,2,0,0,1,on,0.00022286593357677712,5,78.41036987304688,-1.4780633449554443,-0.3397066593170166,283,1688914858.9916818,1688914904.1486514,78.41036987304688,85.78849029541016,0.3397066593170166,45.32460021972656,62.30418395996094,4508.802734375,1.4780633449554443
284,Hardswish,0.031847032125332735,4,2,4,0,0,2,on,3.9853768724863746e-05,60,93.27405548095703,-1.9279844760894775,-0.596882164478302,284,1688914872.6222658,1688915493.0022986,93.27405548095703,92.1197509765625,0.596882164478302,73.59677124023438,90.28469848632812,62025.65234375,1.9279844760894775
285,Mish,0.1753148867605632,0,1,1,0,1,4,off,0.0006202569151705047,38,83.97144317626953,-1.8459446430206299,-0.08937665820121765,285,1688914878.1395636,1688915184.511159,83.97144317626953,82.3419418334961,0.08937665820121765,10.985451698303223,78.45793914794922,30624.80078125,1.8459446430206299
286,Hardswish,0.9138337750022929,1,1,3,3,0,1,off,0.0003120370917681983,71,82.2724609375,-1.2339491844177246,-0.1487497091293335,286,1688914878.4322636,1688915571.353525,82.2724609375,87.44677734375,0.1487497091293335,13.47287654876709,47.695858001708984,69279.765625,1.2339491844177246
287,Hardswish,0.6700366961551922,4,3,4,0,0,0,on,0.000552213026269954,34,48.0616455078125,-2.059070110321045,-0.08545013517141342,287,1688914888.2378557,1688915237.6131463,48.0616455078125,69.32093811035156,0.08545013517141342,11.829388618469238,61.419097900390625,34925.171875,2.059070110321045
288,Hardswish,0.1752674224546648,3,1,4,0,2,0,on,0.0006202569151705047,180,94.02754211425781,-1.5532255172729492,-0.26857641339302063,288,1688914904.5674605,1688916209.3181968,94.02754211425781,94.79540252685547,0.26857641339302063,51.516197204589844,93.66613006591797,130462.71875,1.5532255172729492
289,ReLU,0.658496330652315,1,3,4,0,3,1,on,0.0004455799433233595,15,27.53193473815918,-1.5036181211471558,-0.13799992203712463,289,1688914908.9818285,1688915029.4101908,27.53193473815918,80.61307525634766,0.13799992203712463,13.83999252319336,46.31097412109375,12030.431640625,1.5036181211471558
290,Hardswish,0.1862282746028166,3,1,1,0,1,4,off,0.0005809681059975233,174,91.1688461303711,-1.4863735437393188,-0.08859823644161224,290,1688914921.037016,1688915835.6396327,91.1688461303711,92.21319580078125,0.08859823644161224,12.434794425964355,90.31282043457031,91447.859375,1.4863735437393188
291,Hardswish,0.1753148867605632,3,2,3,1,3,3,on,4.235471487780066e-05,38,89.5068359375,-1.5408469438552856,-0.48683324456214905,291,1688914931.2019234,1688915278.90712,89.5068359375,91.24911499023438,0.48683324456214905,61.233184814453125,91.2262954711914,34761.97265625,1.5408469438552856
292,Hardswish,0.9450095698258943,4,3,0,0,1,1,off,0.0005321278445296355,165,86.40409088134766,-1.2299972772598267,-0.08407982438802719,292,1688914936.430955,1688915906.200389,86.40409088134766,93.71678924560547,0.08407982438802719,11.600266456604004,89.60343170166016,96964.5625,1.2299972772598267
293,Hardswish,0.5041584492154761,4,1,3,0,3,1,off,0.0008863790472338473,15,46.78169250488281,-1.1271075010299683,-0.12356262654066086,293,1688914936.8498697,1688915054.2935321,46.78169250488281,72.13278198242188,0.12356262654066086,15.363349914550781,48.1508674621582,11731.958984375,1.1271075010299683
294,Hardswish,0.9450095698258943,0,3,3,1,1,3,off,0.0001322568676046744,165,94.35800170898438,-1.3237870931625366,-0.1172851026058197,294,1688914939.2213256,1688916559.843977,94.35800170898438,95.76920318603516,0.1172851026058197,16.324440002441406,85.6639404296875,162049.875,1.3237870931625366
295,Hardswish,0.02504421076719341,4,4,0,0,0,1,on,5.1129152841224904e-05,53,89.67546844482422,-1.5382251739501953,-0.08568955212831497,295,1688914956.2288637,1688915337.9197023,89.67546844482422,89.91240692138672,0.08568955212831497,11.378582954406738,87.85164642333984,38156.74609375,1.5382251739501953
296,ReLU,0.1862282746028166,1,1,1,0,1,1,on,0.0005809681059975233,53,38.17813491821289,-0.9227491617202759,-0.08072751760482788,296,1688914958.9489238,1688915205.2801893,38.17813491821289,14.088123321533203,0.08072751760482788,9.014756202697754,18.96357536315918,24620.736328125,0.9227491617202759
297,Hardswish,0.5440947372250619,0,3,0,2,1,3,on,1.4800230561406088e-05,174,95.19513702392578,-1.1089072227478027,-0.36787769198417664,297,1688914971.6532314,1688916472.113065,95.19513702392578,96.91069030761719,0.36787769198417664,51.83681869506836,93.50204467773438,150033.578125,1.1089072227478027
298,ReLU,0.1752674224546648,4,1,0,4,1,0,on,0.0007435859742297221,27,74.63907623291016,-1.4980647563934326,-0.048079539090394974,298,1688914981.7331133,1688915191.8406327,74.63907623291016,75.35704803466797,0.048079539090394974,11.593893051147461,76.73106384277344,20998.37109375,1.4980647563934326
299,Hardswish,0.02504421076719341,4,1,0,0,4,1,off,0.00031662321754496103,28,83.79425048828125,-1.2954819202423096,-0.07956463098526001,299,1688914982.906053,1688915216.5282998,83.79425048828125,87.56318664550781,0.07956463098526001,10.08735466003418,85.62359619140625,23349.8828125,1.2954819202423096
300,Hardswish,0.8025132713622153,4,1,0,0,1,1,off,0.0008809908424934777,28,22.61856460571289,-1.0115493535995483,-0.07732245326042175,300,1688914982.8002949,1688915174.621212,22.61856460571289,65.34977722167969,0.07732245326042175,9.453261375427246,43.776371002197266,19169.771484375,1.0115493535995483
301,Hardswish,0.5940933062979996,4,0,3,1,1,4,on,0.0002368589521845003,4,57.03571701049805,-1.4799033403396606,-0.09055247902870178,301,1688914984.2749026,1688915017.696952,57.03571701049805,77.04957580566406,0.09055247902870178,10.161458969116211,66.18467712402344,3336.47216796875,1.4799033403396606
302,Hardswish,0.1752674224546648,1,4,1,1,0,0,off,0.00010774902446730531,132,82.36109924316406,-1.3653067350387573,-0.08591204136610031,302,1688914996.8350523,1688915781.9961383,82.36109924316406,63.81187438964844,0.08591204136610031,9.241501808166504,90.23197937011719,78503.7421875,1.3653067350387573
303,Hardswish,0.1753148867605632,2,2,0,4,3,1,off,0.0001322568676046744,42,90.82032775878906,-1.591232180595398,-0.596629798412323,303,1688914997.244309,1688915361.6903217,90.82032775878906,92.08695220947266,0.596629798412323,81.72832489013672,90.98053741455078,36432.25,1.591232180595398
304,Hardswish,0.1753148867605632,4,2,0,0,2,0,off,0.0006202569151705047,38,63.777278900146484,-1.4558537006378174,-0.5677260756492615,304,1688915002.5529113,1688915396.3364794,63.777278900146484,89.21885681152344,0.5677260756492615,78.39627075195312,79.6637954711914,39365.94140625,1.4558537006378174
305,ReLU,0.4970719903048413,4,1,0,0,1,1,on,0.0004132969826192689,28,45.81381607055664,-0.8494560718536377,-0.09305862337350845,305,1688915003.0110707,1688915149.7938561,45.81381607055664,84.83351135253906,0.09305862337350845,10.59736442565918,73.94487762451172,14665.9248046875,0.8494560718536377
306,Hardswish,0.6732975380022679,1,2,4,3,4,0,on,0.0006202569151705047,38,48.871917724609375,-2.9621970653533936,-0.5160254836082458,306,1688915012.3748767,1688915491.174288,48.871917724609375,57.3644905090332,0.5160254836082458,54.79050064086914,52.81474304199219,47867.5234375,2.9621970653533936
307,Hardswish,0.1350954519814797,0,1,3,0,2,3,off,0.0009755129672184539,104,85.9751968383789,-1.34634530544281,-0.2688007652759552,307,1688915018.1369853,1688916138.6319904,85.9751968383789,92.77300262451172,0.2688007652759552,45.57461929321289,80.09716796875,112037.1171875,1.34634530544281
308,Hardswish,0.5440947372250619,0,3,3,2,3,3,on,4.235471487780066e-05,49,90.71077728271484,-1.4303375482559204,-0.43342098593711853,308,1688915021.4272332,1688915582.9051492,90.71077728271484,90.94506072998047,0.43342098593711853,55.290626525878906,87.54837799072266,56139.16015625,1.4303375482559204
309,ReLU,0.06916202450202656,1,3,0,0,1,4,on,0.0007110141747038973,174,92.70674896240234,-1.4672091007232666,-0.10101103782653809,309,1688915029.8600268,1688916488.7177784,92.70674896240234,93.95535278320312,0.10101103782653809,10.90137004852295,90.72955322265625,145873.40625,1.4672091007232666
310,ReLU,0.5079081481810929,3,2,0,0,0,3,off,0.00022286593357677712,5,74.84416198730469,-1.2695740461349487,-0.31728097796440125,310,1688915039.6145072,1688915074.6544833,74.84416198730469,86.63811492919922,0.31728097796440125,51.59150314331055,73.01541900634766,3500.867919921875,1.2695740461349487
311,Hardswish,0.6887715292833356,1,1,0,0,0,1,on,0.0003120370917681983,37,80.43878936767578,-0.8369778990745544,-0.08023425936698914,311,1688915054.7456694,1688915250.3401268,80.43878936767578,86.6460189819336,0.08023425936698914,9.660371780395508,73.2978744506836,19547.0546875,0.8369778990745544
312,Hardswish,0.02645696555667202,0,1,0,0,0,1,on,5.1129152841224904e-05,42,91.28279113769531,-0.7451456785202026,-0.08242881298065186,312,1688915055.7513206,1688915282.2917695,91.28279113769531,87.88267517089844,0.08242881298065186,11.518900871276855,89.44731903076172,22641.6640625,0.7451456785202026
313,Hardswish,0.9138337750022929,1,0,1,0,0,4,on,0.0003120370917681983,43,55.071434020996094,-1.8263272047042847,-0.0687362477183342,313,1688915055.8493414,1688915338.7266111,55.071434020996094,76.54816436767578,0.0687362477183342,7.782888412475586,69.60272216796875,28275.353515625,1.8263272047042847
314,Hardswish,0.06916202450202656,0,1,4,1,0,4,on,0.00022817059731827774,42,46.77667999267578,-1.6004664897918701,-0.03148908168077469,314,1688915058.4097233,1688915401.9408233,46.77667999267578,89.98914337158203,0.03148908168077469,9.783616065979004,82.58637237548828,34340.76171875,1.6004664897918701
315,Hardswish,0.6887715292833356,3,3,3,0,0,0,on,5.1129152841224904e-05,15,80.61629486083984,-1.610012412071228,-0.1455020308494568,315,1688915074.9546301,1688915176.350471,80.61629486083984,88.22863006591797,0.1455020308494568,16.86882781982422,84.51781463623047,10131.7880859375,1.610012412071228
316,Hardswish,0.057622316090800256,4,2,2,1,4,4,on,3.9853768724863746e-05,60,90.60527801513672,-2.6288511753082275,-0.5350893139839172,316,1688915080.726542,1688915942.7564127,90.60527801513672,90.59310913085938,0.5350893139839172,76.52918243408203,90.34296417236328,86196.59375,2.6288511753082275
