p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0461391563360289,0,0,3,0,4,1,off,0.00095209398865,88,81.60282897949219,-1.6200149059295654,-0.0973556339740753,312,1580.0897138118744,2269.839804172516,1691571496.5380385,1691572186.2877665,0.0973556339740753,68962.59375,1.6200149059295654,11.586125373840332,81.60282897949219,92.80860900878906,83.29609680175781,False
ReLU,0.039559119354589,1,0,0,0,4,1,off,0.0001956735178848,79,88.20221710205078,-1.0651063919067385,-0.0772347152233123,313,1596.7121059894562,2036.439163684845,1691571513.1604245,1691571952.8871355,0.0772347152233123,43960.37890625,1.0651063919067385,8.866188049316406,88.20221710205078,92.10576629638672,86.96295928955078,False
Hardswish,0.4496294299300676,1,0,0,0,3,1,off,0.000954939309276,88,52.38610076904297,-0.8359271883964539,-0.0978395193815231,314,1606.8341431617737,2030.6373064517977,1691571523.282461,1691571947.085276,0.0978395193815231,42367.96484375,0.8359271883964539,11.963624000549316,52.38610076904297,61.18458938598633,41.13665008544922,False
ReLU,0.1183890022641755,0,0,0,2,4,1,off,0.0005155765220356,129,91.97618865966795,-1.4827889204025269,-0.364496797323227,315,1614.810736656189,2529.256472587585,1691571531.2590525,1691572445.7043948,0.364496797323227,91432.2109375,1.4827889204025269,40.31666564941406,91.97618865966795,91.26609802246094,81.60696411132812,False
Hardswish,0.1021231455327885,2,0,1,0,4,0,off,0.0009213291811917,197,90.67546081542967,-1.7738646268844604,-0.4122378230094909,316,1615.6379792690277,3285.5541503429413,1691571532.0863173,1691573202.0020864,0.4122378230094909,166979.203125,1.7738646268844604,42.86699676513672,90.67546081542967,98.63873291015624,92.88227081298828,False
Mish,0.1268720344750899,1,0,0,0,2,0,off,0.0005071654715023,96,89.7520980834961,-1.9223313331604004,-0.2934075891971588,317,1616.3805904388428,2737.9138038158417,1691571532.8289118,1691572654.3617167,0.2934075891971588,112140.8828125,1.9223313331604004,42.77973937988281,89.7520980834961,91.95899963378906,87.900634765625,False
ReLU,0.0298798950652543,2,0,1,0,0,1,off,0.0005616972945471,76,89.83612060546875,-1.0606131553649902,-0.3481037318706512,318,1621.095705986023,2104.758938550949,1691571537.544037,1691572021.2068987,0.3481037318706512,48353.8671875,1.0606131553649902,40.84244918823242,89.83612060546875,97.0623779296875,88.36019134521484,False
Mish,0.0166426330728277,0,0,3,0,4,1,on,0.0007492567670778,123,90.96514129638672,-2.0160553455352783,-0.1181687116622924,319,1623.6438665390017,3037.3895542621613,1691571540.092185,1691572953.8375285,0.1181687116622924,141362.21875,2.0160553455352783,11.392930030822754,90.96514129638672,90.68340301513672,92.61217498779295,False
Mish,0.0965068300966763,2,0,0,0,4,0,on,0.000966076844252,140,86.80738067626953,-2.328024387359619,-0.3378253579139709,320,1639.913959980011,2916.5313651561737,1691571556.3622782,1691572832.9793224,0.3378253579139709,127649.3046875,2.328024387359619,41.86473083496094,86.80738067626953,88.38443756103516,88.2310562133789,False
Hardswish,0.0067280096568825,3,0,1,0,3,1,on,0.0001452374364304,69,89.86674499511719,-1.081545114517212,-0.1392265707254409,321,1651.5318295955658,2139.8139612674718,1691571567.9801435,1691572056.2619245,0.1392265707254409,48816.16796875,1.081545114517212,13.796106338500977,89.86674499511719,89.93867492675781,90.72391510009766,False
Hardswish,0.2814653056264537,0,0,4,0,2,1,off,0.0008321031384201,115,80.94727325439453,-2.013446092605591,-0.1335818916559219,322,1652.0506949424744,2878.716807126999,1691571568.4990108,1691572795.1647794,0.1335818916559219,122654.25,2.013446092605591,39.12883758544922,80.94727325439453,87.4005126953125,77.56609344482422,False
Hardswish,0.019545670434713,0,0,0,0,4,0,on,0.0006167639763012,108,88.34278106689453,-1.0850709676742554,-0.0658455416560173,323,1671.51429104805,2360.0780642032623,1691571587.9626064,1691572276.5260415,0.0658455416560173,68847.140625,1.0850709676742554,8.96682357788086,88.34278106689453,89.36367797851562,83.20741271972656,False
Hardswish,0.9867857088895884,0,2,0,4,4,3,off,0.0004299529642671,184,94.19776153564452,-1.7766908407211304,-0.3251464962959289,324,1676.9020864963531,3429.728183746338,1691571593.3504007,1691573346.1761546,0.3251464962959289,175270.25,1.7766908407211304,50.67952728271485,94.19776153564452,97.25379180908205,89.84561157226562,False
Hardswish,0.0123869879234298,0,0,4,4,3,0,on,0.000766665739415,174,91.08577728271484,-1.910728931427002,-0.0964340716600418,325,1677.8347132205963,3091.549971103668,1691571594.2830317,1691573007.997928,0.0964340716600418,141359.15625,1.910728931427002,12.365817070007324,91.08577728271484,93.28520965576172,90.8971710205078,False
ReLU,0.035992606614946,1,0,1,0,4,0,on,0.000900525978628,70,85.59317016601562,-1.443561315536499,-0.0792457908391952,327,1680.0729780197144,2201.5489723682404,1691571596.5212924,1691572117.9969184,0.0792457908391952,52135.23046875,1.443561315536499,8.617205619812012,85.59317016601562,86.8104248046875,84.29566955566406,False
Hardswish,0.2175254856979659,0,2,4,0,4,1,off,0.0003181562869706,189,88.57329559326172,-2.705024480819702,-0.4135249257087707,328,1682.7393219470978,3898.4472484588623,1691571599.1876452,1691573814.8360686,0.4135249257087707,221550.953125,2.705024480819702,54.46257400512695,88.57329559326172,96.40753173828124,94.20488739013672,False
Mish,0.8010446570889226,2,3,3,0,3,4,on,0.000224800971181,149,92.51681518554688,-3.2981204986572266,-0.42543625831604,33,0.4489362239837646,2637.225086688996,1691569916.8972588,1691572553.6729505,0.42543625831604,262229.5625,3.2981204986572266,44.49968719482422,92.51681518554688,94.27977752685548,91.75511932373048,False
Hardswish,0.0471414196741681,2,0,1,0,1,0,on,0.0007616447680283,184,93.0105209350586,-1.014817476272583,-0.1759497225284576,330,1706.5976684093475,3005.702584505081,1691571623.045989,1691572922.150561,0.1759497225284576,129898.0859375,1.014817476272583,40.09603118896485,93.0105209350586,96.1726303100586,92.05769348144533,False
Mish,0.0325948304455923,4,0,3,0,0,3,on,0.0008673858273455,194,94.11973571777344,-2.657613754272461,-0.118635356426239,331,1708.2808706760406,3900.7752063274384,1691571624.7292624,1691573817.2231138,0.118635356426239,219236.953125,2.657613754272461,14.349977493286133,94.11973571777344,93.81153106689452,94.7147979736328,False
Hardswish,0.1659338490702732,0,4,4,0,0,0,off,0.0001309211698527,164,93.34310150146484,-1.5160304307937622,-0.0743108764290809,332,1709.8216440677645,3128.783984899521,1691571626.2699635,1691573045.2319367,0.0743108764290809,141883.8125,1.5160304307937622,10.73794937133789,93.34310150146484,98.21949005126952,90.96993255615234,False
Hardswish,0.0034631274021687,0,0,0,0,0,2,on,0.0006303026594916,103,93.18944549560548,-1.0867174863815308,-0.3394958674907684,333,1713.555786371231,2402.48370051384,1691571630.004103,1691572318.9316726,0.3394958674907684,68880.375,1.0867174863815308,50.16202926635742,93.18944549560548,92.70155334472656,92.06136322021484,False
Mish,0.0673324054509356,1,0,0,0,3,0,on,0.0008108277582221,81,86.17740631103516,-2.1041996479034424,-0.0985139459371566,334,1729.5105574131012,2607.600299835205,1691571645.9588788,1691572524.048258,0.0985139459371566,87796.5703125,2.1041996479034424,11.35827350616455,86.17740631103516,87.23982238769531,80.92705535888672,False
Mish,0.034218914015076,0,0,1,0,3,0,on,0.0009271075662429,163,88.04814147949219,-1.9294573068618777,-0.1015984565019607,335,1746.5516748428345,3531.5449895858765,1691571662.999994,1691573447.9929607,0.1015984565019607,178486.90625,1.9294573068618777,12.25442600250244,88.04814147949219,93.69034576416016,92.49410247802734,False
ReLU,0.076214318961798,2,0,0,0,4,0,off,0.0008829675949967,143,86.67984008789062,-1.8669781684875488,-0.3388819992542267,336,1753.8066523075104,2959.296417951584,1691571670.2549725,1691572875.7443612,0.3388819992542267,120536.5703125,1.8669781684875488,43.25484848022461,86.67984008789062,95.98486328125,92.44010925292967,False
Hardswish,0.2871893737877241,0,2,0,0,0,1,on,0.0004154247513618,68,85.9950180053711,-0.9595091342926024,-0.2552093267440796,337,1761.9694907665253,2159.854773521424,1691571678.417806,1691572076.3027382,0.2552093267440796,39776.2265625,0.9595091342926024,45.11610412597656,85.9950180053711,86.45098876953125,83.7569580078125,False
Mish,0.1018421005346289,4,0,4,0,4,0,on,0.0007493365952812,159,91.30827331542967,-2.376004219055176,-0.0715125426650047,338,1768.5277433395386,3712.7860090732574,1691571684.9760566,1691573629.2237723,0.0715125426650047,194414.9375,2.376004219055176,9.681025505065918,91.30827331542967,92.67107391357422,85.81294250488281,False
Hardswish,0.0013104132112495,1,0,1,0,3,2,off,0.0003439434371101,163,86.79481506347656,-0.9567373394966124,-0.3542204201221466,339,1783.1488482952118,2741.9630880355835,1691571699.5971725,1691572658.411051,0.3542204201221466,95869.03125,0.9567373394966124,49.35491943359375,86.79481506347656,96.09656524658205,91.6030502319336,False
Hardswish,0.3001042153561439,1,0,0,0,2,1,on,5.589639879012495e-05,120,92.72003936767578,-0.7893567681312561,-0.2705472409725189,340,1783.546825647354,2519.315546274185,1691571699.995143,1691572435.763509,0.2705472409725189,73564.5078125,0.7893567681312561,46.99272918701172,92.72003936767578,91.96871185302734,93.29813385009766,False
Mish,0.0152325341990066,1,0,4,0,1,0,on,0.0007443379790757,183,91.61544036865234,-2.084007024765014,-0.0372668914496898,341,1788.8836407661438,3257.576128721237,1691571705.3319595,1691573174.0241106,0.0372668914496898,146856.890625,2.084007024765014,8.526969909667969,91.61544036865234,93.63311767578124,92.27406311035156,False
Hardswish,0.0657574266148921,1,2,4,0,3,1,off,0.0007862816794169,193,91.37165832519533,-1.8484081029891968,-0.4240343868732453,342,1792.535211801529,3511.1239268779755,1691571708.9835267,1691573427.5719006,0.4240343868732453,171846.5625,1.8484081029891968,53.445194244384766,91.37165832519533,96.42313385009766,91.2322006225586,False
Mish,0.0120892937511003,3,0,2,0,2,0,on,0.0008194917202999,190,93.53697967529295,-2.4115498065948486,-0.7080397605895996,343,1792.8820180892944,3952.361747026443,1691571709.3303368,1691573868.53835,0.7080397605895996,215907.046875,2.4115498065948486,84.43922424316406,93.53697967529295,97.15657806396484,94.30162811279295,False
Hardswish,0.0192168587412948,0,0,0,0,4,2,off,0.0005859448696582,101,90.3095474243164,-1.191714882850647,-0.3241358399391174,344,1793.6044466495514,2572.318811655045,1691571710.0527723,1691572488.7667742,0.3241358399391174,77859.0546875,1.191714882850647,43.98257064819336,90.3095474243164,96.36268615722656,90.72624206542967,False
Mish,0.0082188542717275,0,3,0,0,2,1,on,0.0008940901779807,48,88.80128479003906,-2.0084869861602783,-0.3395396471023559,346,1800.557067155838,2312.2095856666565,1691571717.0053866,1691572228.657554,0.3395396471023559,51156.9453125,2.0084869861602783,37.68259048461914,88.80128479003906,91.40408325195312,88.63784790039062,False
Hardswish,0.5228115612966991,1,1,0,0,0,1,off,0.0006873152519258,194,93.0880889892578,-0.8407799601554871,-0.0811509937047958,347,1806.2249970436096,3121.0056693553925,1691571722.6733203,1691573037.4536304,0.0811509937047958,131465.6875,0.8407799601554871,9.6513671875,93.0880889892578,81.56637573242188,93.53634643554688,False
ReLU,0.0351378819260485,2,0,3,0,3,0,on,0.0003428544534932,144,94.10270690917967,-1.2659168243408203,-0.440280020236969,348,1822.0813648700712,3275.541813135147,1691571738.5296793,1691573191.989759,0.440280020236969,145333.65625,1.2659168243408203,50.461082458496094,94.10270690917967,95.82154083251952,93.46314239501952,False
Hardswish,0.0139375189790673,1,0,0,1,4,1,off,0.0005954958523735,121,90.3047332763672,-1.2005425691604614,-0.0602696128189563,349,1840.8446538448336,2657.427201271057,1691571757.2929738,1691572573.8751738,0.0602696128189563,81645.8515625,1.2005425691604614,8.151898384094238,90.3047332763672,93.9718017578125,86.45465087890625,False
Hardswish,0.0177050886634013,1,0,4,0,4,1,off,0.0002687413431451,72,85.65431213378906,-1.610428810119629,-0.0508966781198978,350,1845.834807872772,2411.895365715027,1691571762.2831228,1691572328.3433363,0.0508966781198978,56600.640625,1.610428810119629,8.16130542755127,85.65431213378906,92.5263442993164,84.2632064819336,False
ReLU,0.6989539466740058,0,0,0,0,4,1,off,0.0007148085439712,123,70.28939819335938,-1.2877026796340942,-0.0875110700726509,351,1853.9335198402405,2661.240705728531,1691571770.3818357,1691572577.6886764,0.0875110700726509,80718.359375,1.2877026796340942,9.74419116973877,70.28939819335938,70.36365509033203,55.99620819091797,False
ReLU,0.1572184331988822,0,0,3,0,2,0,on,0.0001285110483199,154,94.06087493896484,-1.3546563386917114,-0.3012512326240539,352,1859.20609998703,3196.4460027217865,1691571775.654415,1691573112.8939662,0.3012512326240539,133711.625,1.3546563386917114,49.27839660644531,94.06087493896484,94.816162109375,93.36260223388672,False
Hardswish,0.4730036659332564,1,0,3,0,4,1,on,0.0007684901812079,146,87.51904296875,-1.6110793352127075,-0.098407857120037,353,1863.767732143402,3023.7287850379944,1691571780.2160468,1691572940.1767626,0.098407857120037,115983.7734375,1.6110793352127075,10.537680625915527,87.51904296875,76.713623046875,90.11595916748048,False
Mish,0.005108838991469,2,3,2,0,3,0,on,6.061010645996987e-05,183,93.59478759765624,-2.9261722564697266,-0.7455514669418335,354,1864.3083560466769,3974.8863863945007,1691571780.756677,1691573891.2874255,0.7455514669418335,211039.265625,2.9261722564697266,132.7121124267578,93.59478759765624,96.81246948242188,94.44459533691406,False
ReLU,0.3669151524158132,2,1,4,0,0,0,on,0.0004676094424746,196,94.78916931152344,-1.24673330783844,-0.3837223052978515,355,1866.8120069503784,3698.301971197128,1691571783.260321,1691573614.7499332,0.3837223052978515,183136.640625,1.24673330783844,43.47151947021485,94.78916931152344,95.02598571777344,94.35060119628906,False
Hardswish,0.0028505647215357,0,1,0,1,3,1,off,0.0004554718142013,54,72.55244445800781,-0.9629427790641784,-0.0489371456205844,356,1872.1821813583376,2183.415233850479,1691571788.630498,1691572099.8631933,0.0489371456205844,31110.994140625,0.9629427790641784,12.480515480041504,72.55244445800781,93.18350982666016,87.73677062988281,False
Hardswish,0.0892206309643108,1,0,0,0,2,1,off,4.48141463576948e-05,136,93.22783660888672,-0.8276791572570801,-0.242876648902893,357,1874.341742515564,2608.600405216217,1691571790.7900677,1691572525.04836,0.242876648902893,73413.3671875,0.8276791572570801,45.70778274536133,93.22783660888672,97.6030044555664,88.93345642089844,False
Hardswish,0.108090636567706,1,0,0,1,4,1,off,0.0006748226451715,126,89.23616790771484,-1.1250940561294556,-0.0620223544538021,358,1885.06942486763,2751.206836938858,1691571801.5177395,1691572667.654807,0.0620223544538021,86601.375,1.1250940561294556,8.137889862060547,89.23616790771484,92.97164916992188,73.71798706054688,False
Hardswish,0.148382068892508,1,0,0,0,3,1,off,0.0002999330052969,81,89.03783416748047,-0.7621071338653564,-0.0992689132690429,359,1890.662878990173,2303.539007425308,1691571807.1111944,1691572219.9869795,0.0992689132690429,41275.234375,0.7621071338653564,11.92764949798584,89.03783416748047,93.63040924072266,87.0501480102539,False
ReLU,0.4349870363193978,1,1,1,0,2,3,on,0.0005369482759421,200,61.29606628417969,-1.2721495628356934,-0.3450168073177337,360,1907.304948568344,3818.172274827957,1691571823.753263,1691573734.620154,0.3450168073177337,191074.328125,1.2721495628356934,49.65125274658203,61.29606628417969,84.35906982421875,92.49292755126952,False
Hardswish,0.361837393620231,1,3,0,2,3,0,on,0.0003390808788069,134,91.03595733642578,-1.921669006347656,-0.3827574551105499,361,1912.184400558472,2978.090827226639,1691571828.632719,1691572894.5387907,0.3827574551105499,106578.296875,1.921669006347656,50.07218933105469,91.03595733642578,92.19674682617188,89.41777801513672,False
Hardswish,0.977993070589784,1,1,4,4,1,0,off,0.0007995351926782,157,63.50520706176758,-2.189918279647827,-0.0511109605431556,362,1916.3612723350525,3815.571299314499,1691571832.8095934,1691573732.0192025,0.0511109605431556,189908.640625,2.189918279647827,8.961851119995117,63.50520706176758,86.00690460205078,86.58222961425781,False
Hardswish,0.0021479563907547,1,0,2,0,1,1,off,0.0004384055607048,46,90.4468765258789,-0.8748425841331482,-0.3374527096748352,364,1939.334983587265,2151.071111679077,1691571855.7833033,1691572067.519082,0.3374527096748352,21161.19140625,0.8748425841331482,47.54782104492188,90.4468765258789,93.26864624023438,87.38433074951172,False
Hardswish,0.0467458421466092,0,0,0,0,1,1,on,0.000725969922929,166,93.45199584960938,-0.7914665937423706,-0.0851375833153724,365,1949.2545521259308,2799.0905129909515,1691571865.7028766,1691572715.5384705,0.0851375833153724,84971.1484375,0.7914665937423706,9.777297973632812,93.45199584960938,89.40161895751953,89.92235565185547,False
Hardswish,0.9720954689249318,0,0,1,0,4,0,off,0.0008188695637538,49,27.85604858398437,-1.842875480651856,-0.0705381333827972,367,1949.7105467319489,2288.7828421592712,1691571866.1588616,1691572205.2307906,0.0705381333827972,33894.875,1.842875480651856,7.853034019470215,27.85604858398437,64.82488250732422,35.59197998046875,False
