p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.9769886097129238,4,0,3,3,2,0,off,7.07961930047175e-05,54,71.52515411376953,-2.1124327182769775,-0.29941317439079285,766,4782.845982551575,5324.915810108185,1688904819.982575,1688905362.0519872,71.52515411376953,89.2901840209961,0.29941317439079285,49.71745681762695,84.5937728881836,54194.58984375,2.1124327182769775
ReLU,0.38187283533919614,3,3,3,4,2,3,off,1.763044726075326e-05,113,92.13721466064452,-2.458319187164306,-0.4338002204895019,767,4805.029457569122,6218.898588180542,1688904842.1660497,1688906256.0347953,92.13721466064452,96.80858612060548,0.4338002204895019,60.248291015625,89.13681030273438,141374.546875,2.458319187164306
Hardswish,0.19397957590114928,3,2,2,1,0,3,off,0.00021272189725393085,146,93.8072509765625,-1.557110071182251,-0.6002112030982971,770,4832.566158294678,6176.98517537117,1688904869.7027488,1688906214.1214092,93.8072509765625,98.09654235839844,0.6002112030982971,78.33796691894531,91.06216430664062,134429.546875,1.557110071182251
Mish,0.3660889311798304,0,2,0,3,2,2,off,0.00025843734460852903,129,89.819580078125,-2.541419506072998,-0.7194100618362427,771,4840.055711984634,6793.1694049835205,1688904877.1923056,1688906830.3054333,89.819580078125,97.20621490478516,0.7194100618362427,92.9140625,91.38191986083984,195288.6875,2.541419506072998
Hardswish,0.8611083275964957,2,3,0,1,4,3,off,0.000978401642355658,79,36.20668411254883,-2.3679075241088867,-0.3761122524738312,772,4841.77440571785,5737.058415174484,1688904878.9109964,1688905774.19465,36.20668411254883,45.53000259399414,0.3761122524738312,49.502464294433594,32.671241760253906,89516.0625,2.3679075241088867
Hardswish,0.69020676359426,2,2,2,4,3,2,off,0.0003391450698363119,144,88.35539245605469,-2.029274225234986,-0.8798036575317383,773,4849.060879945755,6259.653265953064,1688904886.197474,1688906296.789497,88.35539245605469,97.17472076416016,0.8798036575317383,114.25210571289062,91.65354919433594,141046.921875,2.029274225234986
ReLU,0.14097513663051278,1,4,1,4,0,2,on,0.00016843791699952,142,88.10134887695312,-1.9515714645385744,-0.346447616815567,774,4882.117706298828,6058.176830530167,1688904919.254301,1688906095.3128655,88.10134887695312,89.43978118896484,0.346447616815567,49.192481994628906,91.51882934570312,117597.0546875,1.9515714645385744
Mish,0.7119491132930009,3,1,1,0,0,0,on,0.0002943935804569558,190,94.48074340820312,-2.2475814819335938,-0.10782311111688614,775,4902.843816518784,6746.8084325790405,1688904939.980408,1688906783.9446542,94.48074340820312,94.69197082519533,0.10782311111688614,13.015317916870115,93.9232940673828,184384.171875,2.2475814819335938
ReLU,0.8607245021929862,0,3,3,3,4,4,on,0.0004871630841796322,70,51.375701904296875,-2.9753353595733643,-0.20214539766311648,776,4904.4830622673035,5699.04931640625,1688904941.619665,1688905736.185563,51.375701904296875,74.23098754882812,0.20214539766311648,15.58816623687744,62.17182540893555,79444.1171875,2.9753353595733643
Mish,0.04711119232369712,4,0,4,0,4,3,on,0.0004653001577871482,46,90.02611541748047,-2.693624496459961,-0.10141412168741226,777,4910.084577560425,5636.342902421951,1688904947.2211647,1688905673.4791503,90.02611541748047,83.70046997070312,0.10141412168741226,11.258461952209473,86.24208068847656,72621.9296875,2.693624496459961
ReLU,0.36293703604143335,2,1,3,2,2,0,off,0.0006229772854225862,180,90.95975494384766,-1.2693605422973633,-0.7341049909591675,780,4929.946137905121,6529.550939083099,1688904967.0827315,1688906566.686977,90.95975494384766,96.77802276611328,0.7341049909591675,108.51851654052734,93.9666976928711,159948.125,1.2693605422973633
Mish,0.6466597270644099,0,2,1,2,1,0,off,0.000738291551665782,48,46.43000030517578,-2.3092150688171387,-0.4318532645702362,781,4952.646936655045,5478.109416246414,1688904989.7835286,1688905515.2454393,46.43000030517578,76.33506774902344,0.4318532645702362,71.86383819580078,52.48228454589844,52533.86328125,2.3092150688171387
Hardswish,0.6728039129127686,2,3,2,4,2,4,on,0.00025754506832168666,88,82.75544738769531,-1.8340110778808592,-0.7425007224082947,784,4990.22851896286,6122.706394910812,1688905027.3651073,1688906159.8426387,82.75544738769531,91.36778259277344,0.7425007224082947,100.69108581542967,88.42137145996094,113235.4453125,1.8340110778808592
ReLU,0.5864512196611231,2,2,2,1,4,2,off,0.0005894055175285814,28,65.76675415039062,-2.174323320388794,-0.9000809788703918,785,4993.842833280563,5318.555434703827,1688905030.9794247,1688905355.6916647,65.76675415039062,85.99467468261719,0.9000809788703918,107.8991928100586,43.155372619628906,32458.908203125,2.174323320388794
ReLU,0.3721953472038398,4,4,1,2,4,4,on,1.643280630537698e-05,131,90.59329986572266,-2.0175113677978516,-0.3472661077976227,786,4994.357951164246,6630.501482009888,1688905031.4945464,1688906667.637498,90.59329986572266,92.7625732421875,0.3472661077976227,45.585453033447266,91.42333984375,163593.265625,2.0175113677978516
ReLU,0.4011893582886578,2,2,1,0,2,1,on,0.0002177338613585092,75,84.38360595703125,-1.5191762447357178,-0.7607599496841431,787,5003.2440774440765,5688.476804494858,1688905040.3806715,1688905725.6130364,84.38360595703125,84.7551498413086,0.7607599496841431,105.09590911865234,85.62323760986328,68511.234375,1.5191762447357178
Hardswish,0.560886660634637,4,1,2,1,1,2,on,5.688816007969435e-05,45,80.89592742919922,-1.64839768409729,-0.5801646709442139,788,5007.220503091812,5537.930940389633,1688905044.3570914,1688905575.067135,80.89592742919922,86.87872314453125,0.5801646709442139,75.00012969970703,87.61389923095703,53058.70703125,1.64839768409729
Mish,0.8657691133827291,1,0,1,3,0,0,on,0.00031418311395148984,121,61.185523986816406,-2.935291051864624,-0.12939663231372833,789,5008.320471525192,6333.143271207809,1688905045.457071,1688906370.279317,61.185523986816406,79.64521789550781,0.12939663231372833,11.058442115783691,74.24556732177734,132469.71875,2.935291051864624
ReLU,0.588360607937005,1,0,1,0,2,2,on,0.0004475712849340243,149,86.5887222290039,-1.3526020050048828,-0.5990318059921265,790,5008.517274856567,6445.5975477695465,1688905045.6538649,1688906482.733789,86.5887222290039,90.40189361572266,0.5990318059921265,83.67488098144531,90.2597427368164,143695.671875,1.3526020050048828
Hardswish,0.3802215480063631,3,4,2,2,1,4,on,0.0007952783816766512,38,58.19232940673828,-2.4381320476531982,-0.5885196328163147,791,5009.641632318497,5421.4088180065155,1688905046.7782235,1688905458.5450585,58.19232940673828,71.74016571044922,0.5885196328163147,79.78325653076172,39.45891571044922,41164.3515625,2.4381320476531982
ReLU,0.8269276608261416,0,0,1,1,3,1,off,0.00038741481189266376,80,19.864103317260746,-1.3237433433532717,-0.1106354221701622,792,5011.835064172745,5579.67084479332,1688905048.9716644,1688905616.8069072,19.864103317260746,86.39326477050781,0.1106354221701622,8.785962104797363,31.052162170410156,56771.12890625,1.3237433433532717
Hardswish,0.07252360969090506,3,4,0,0,1,4,off,0.00013871555668979832,195,93.99131774902344,-1.6867544651031494,-0.0918312966823578,794,5048.971101999283,6709.633821487427,1688905086.1076946,1688906746.7700498,93.99131774902344,98.18693542480467,0.0918312966823578,12.367300987243652,91.96212768554688,166053.921875,1.6867544651031494
Hardswish,0.9974522248709278,1,4,4,0,0,4,on,0.00047454834566380534,53,45.443023681640625,-3.1608829498291016,-0.07884708046913147,795,5050.191155672073,5636.197067499161,1688905087.327747,1688905673.3333006,45.443023681640625,49.70478439331055,0.07884708046913147,8.177019119262695,34.135948181152344,58588.22265625,3.1608829498291016
Hardswish,0.97433766101899,2,4,4,4,0,0,on,0.00047104075120939497,113,83.5225601196289,-2.9083573818206787,-0.3815966546535492,797,5090.342804670334,6204.7202706336975,1688905127.479397,1688906241.8563368,83.5225601196289,73.63761901855469,0.3815966546535492,41.59188461303711,87.22528076171875,111430.0546875,2.9083573818206787
Hardswish,0.011146662411535623,0,0,2,3,4,2,on,0.0008907846132502976,144,92.74169921875,-1.9402893781661987,-0.6358999013900757,798,5101.615943431854,6647.5752782821655,1688905138.7525344,1688906684.7114923,92.74169921875,94.83924102783205,0.6358999013900757,85.71641540527344,93.2739028930664,154583.5625,1.9402893781661987
ReLU,0.13487649844887248,0,3,0,0,2,0,on,0.0006150286354139518,144,90.8304443359375,-1.234728217124939,-0.36226338148117065,799,5122.709405899048,6164.62358212471,1688905159.8459942,1688906201.7598264,90.8304443359375,89.86787414550781,0.36226338148117065,36.691200256347656,90.42391204833984,104179.75,1.234728217124939
Mish,0.22581422906413257,2,3,0,3,0,2,on,0.000290498273977251,54,85.98332214355469,-2.6088898181915283,-0.5325344204902649,800,5122.7266483306885,5872.193482398987,1688905159.863237,1688905909.329732,85.98332214355469,91.70267486572266,0.5325344204902649,103.38786315917967,84.07403564453125,74934.3828125,2.6088898181915283
Hardswish,0.5022947323474867,0,0,2,2,1,4,off,0.0005582012026428214,66,63.50220489501953,-2.1617507934570312,-0.5568498373031616,801,5127.244589567184,5873.170238018036,1688905164.381197,1688905910.3062515,63.50220489501953,83.43228912353516,0.5568498373031616,64.58773040771484,64.62709045410156,74580.1484375,2.1617507934570312
ReLU,0.6117124742462586,1,0,1,2,4,1,on,0.00016430269754745023,81,77.0997085571289,-1.5845947265625,-0.34511032700538635,802,5140.007068157196,5846.181650161743,1688905177.143659,1688905883.3177223,77.0997085571289,43.38149642944336,0.34511032700538635,45.51706314086914,40.6053581237793,70605.0859375,1.5845947265625
ReLU,0.39898609918456224,0,0,0,3,1,2,off,0.000974995460671246,128,65.34309387207031,-1.7048487663269043,-0.36612340807914734,803,5148.047669649124,6849.331283092499,1688905185.184262,1688906886.467513,65.34309387207031,46.282447814941406,0.36612340807914734,51.08757781982422,70.46991729736328,170116.0625,1.7048487663269043
Hardswish,0.7602242117447695,2,4,1,2,0,3,on,0.000715348222959544,23,34.028717041015625,-1.62651264667511,-0.6728351712226868,804,5150.086709976196,5431.0393533706665,1688905187.223309,1688905468.175576,34.028717041015625,83.36493682861328,0.6728351712226868,76.68305969238281,59.66655349731445,28082.779296875,1.62651264667511
Mish,0.8486656856226092,3,2,1,0,2,1,on,0.00013731442669016452,24,73.39297485351562,-3.1681067943573,-0.5599128603935242,805,5163.567190408707,5537.576616048813,1688905200.7037814,1688905574.712855,73.39297485351562,83.85467529296875,0.5599128603935242,90.4547882080078,46.45785140991211,37388.67578125,3.1681067943573
ReLU,0.03825638011343327,3,3,2,2,4,3,off,0.0005870329137741765,77,88.45500183105469,-2.236442804336548,-0.6107068657875061,806,5175.782247543335,6079.277133703232,1688905212.9188457,1688906116.4131536,88.45500183105469,95.1901397705078,0.6107068657875061,85.35002136230469,90.72340393066406,90336.9296875,2.236442804336548
Hardswish,0.2121848828978291,0,1,2,4,3,2,off,0.000278881472111179,70,89.64117431640625,-1.780229926109314,-0.5718479156494141,807,5180.235538721085,5855.842025756836,1688905217.3721306,1688905892.9782684,89.64117431640625,92.24040222167967,0.5718479156494141,77.1826400756836,85.86597442626953,67548.40625,1.780229926109314
Mish,0.7475777079821181,2,3,2,0,4,0,off,0.0007479211870122219,21,35.47787857055664,-2.4175431728363037,-0.6843000650405884,808,5208.731468200684,5603.60206413269,1688905245.8680596,1688905640.7381048,35.47787857055664,60.86166763305664,0.6843000650405884,88.71663665771484,69.50365447998047,39474.96875,2.4175431728363037
ReLU,0.8743032093456561,0,3,4,4,0,0,on,0.0008022302625360154,190,81.04080963134766,-3.1486620903015137,-0.10476160049438477,809,5216.965537309647,7019.591316461563,1688905254.1021292,1688907056.7275512,81.04080963134766,70.71586608886719,0.10476160049438477,12.159884452819824,92.72952270507812,180250.25,3.1486620903015137
ReLU,0.2335603380990756,4,4,3,0,4,1,on,0.0003210562894912065,43,80.73893737792969,-2.013272762298584,-0.1018587276339531,810,5227.532111167908,5867.156391859055,1688905264.6687038,1688905904.2926006,80.73893737792969,86.85498809814453,0.1018587276339531,12.108760833740234,64.42053985595703,63950.06640625,2.013272762298584
Mish,0.3897609558153925,2,4,4,3,3,0,on,0.0009468484346984472,81,54.71367645263672,-2.770977020263672,-0.460480660200119,811,5239.652329206467,6541.485570669174,1688905276.788931,1688906578.6218092,54.71367645263672,74.86327362060547,0.460480660200119,51.24081039428711,63.934043884277344,130170.890625,2.770977020263672
ReLU,0.10697382711487952,0,4,4,2,2,3,off,0.00017772137619113487,2,65.97032165527344,-2.08968186378479,-0.5901145935058594,812,5247.230499744415,5272.061064004898,1688905284.3670912,1688905309.1973124,65.97032165527344,83.64216613769531,0.5901145935058594,74.230224609375,78.93793487548828,2478.195068359375,2.08968186378479
Hardswish,0.5047649921786038,3,2,1,0,1,0,off,0.00018775565178176076,43,82.17916107177734,-1.0054166316986084,-0.387333869934082,813,5257.290415525436,5513.186810016632,1688905294.4270132,1688905550.3230388,82.17916107177734,91.3454360961914,0.387333869934082,53.71736145019531,75.3218994140625,25577.24609375,1.0054166316986084
Hardswish,0.5186676549004946,2,0,1,2,2,0,on,3.4379469073615166e-05,116,93.40894317626952,-1.3573240041732788,-0.7919469475746155,814,5261.577499389648,6396.657389163971,1688905298.7140875,1688906433.7936385,93.40894317626952,93.96258544921876,0.7919469475746155,124.5022430419922,79.97261047363281,113495.671875,1.3573240041732788
Mish,0.37047000735201296,4,4,3,3,0,2,off,0.00025748205378408565,112,84.69140625,-3.434969663619995,-0.3908471465110779,816,5272.112887620926,6967.342630147934,1688905309.2494764,1688907004.4788418,84.69140625,93.4294662475586,0.3908471465110779,51.6139030456543,86.65321350097656,169510.640625,3.434969663619995
Mish,0.26982507376309217,4,0,2,2,0,3,on,0.00041172514278426016,122,92.4332504272461,-3.3565101623535156,-0.5842061042785645,817,5276.554351806641,7015.606463432312,1688905313.6909516,1688907052.7425387,92.4332504272461,94.0781478881836,0.5842061042785645,70.03803253173828,84.00326538085938,173892.734375,3.3565101623535156
ReLU,0.46846548069284344,2,4,4,4,1,1,on,0.00013213949774772604,87,84.99771881103516,-3.5940115451812744,-0.35353389382362366,818,5278.394743442535,6415.358672380447,1688905315.531342,1688906452.4948907,84.99771881103516,90.2034683227539,0.35353389382362366,41.17036819458008,82.50370025634766,113683.9453125,3.5940115451812744
Mish,0.4089109118429125,1,4,1,3,0,4,on,0.0006311267360641703,74,22.585453033447266,-2.745865821838379,-0.12808354198932648,819,5285.271682500839,6140.33384346962,1688905322.4082744,1688906177.4700315,22.585453033447266,70.53495025634766,0.12808354198932648,12.437349319458008,61.94082260131836,85493.828125,2.745865821838379
Hardswish,0.6639593142170015,1,0,4,0,2,3,on,0.0008043529423127405,143,86.74810791015625,-2.0386431217193604,-0.26048311591148376,820,5294.619783639908,6460.824695110321,1688905331.756379,1688906497.960759,86.74810791015625,88.78294372558594,0.26048311591148376,52.94980239868164,55.441139221191406,116608.109375,2.0386431217193604
ReLU,0.09577735297215104,4,1,3,1,4,4,off,0.000273850688175426,130,90.63653564453124,-1.7411848306655884,-0.09972858428955078,821,5299.330823659897,6803.084572792053,1688905336.4674122,1688906840.220827,90.63653564453124,94.7878875732422,0.09972858428955078,12.311893463134766,92.63735961914062,150363.078125,1.7411848306655884
Mish,0.06028601034674648,4,3,0,2,1,2,off,0.00022954787230694977,153,93.25352478027344,-2.9996259212493896,-0.5482959747314453,822,5311.620586872101,7065.1782393455505,1688905348.7571754,1688907102.3144784,93.25352478027344,98.04312896728516,0.5482959747314453,80.77442932128906,93.4731216430664,175343.4375,2.9996259212493896
Mish,0.9389093656736108,3,2,3,0,1,3,on,0.0008598612859217414,91,70.12767028808594,-2.5641608238220215,-0.4505672752857208,824,5318.702612876892,6632.192333698273,1688905355.8392043,1688906669.328419,70.12767028808594,47.305877685546875,0.4505672752857208,63.59479141235352,61.70878982543945,131336.609375,2.5641608238220215
ReLU,0.6566107731883898,1,3,0,1,3,2,on,0.0002178394140782713,87,79.9592514038086,-1.4220484495162964,-0.37590715289115906,826,5324.330753326416,5894.981339216232,1688905361.467343,1688905932.1175869,79.9592514038086,91.36746978759766,0.37590715289115906,47.23861312866211,64.6319808959961,57052.72265625,1.4220484495162964
ReLU,0.14300865523949502,4,4,3,1,4,3,off,0.000828179168332586,73,83.39556884765625,-1.9399470090866089,-0.12612833082675934,828,5342.408445596695,6183.233191490173,1688905379.5450394,1688906220.369249,83.39556884765625,79.92424011230469,0.12612833082675934,13.573339462280272,80.8060531616211,84071.84375,1.9399470090866089
