p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.2103465620167428,0,1,2,1,0,1,on,9.367253531894516e-05,180,88.32490539550781,-2.2532548904418945,-0.3611490130424499,534,3967.1849386692047,5798.613488197327,1691756680.887426,1691758512.3156102,0.3611490130424499,183130.453125,2.2532548904418945,50.21323776245117,88.32490539550781,96.04134368896484,76.25720977783203,False
Hardswish,0.468473765101811,4,1,0,3,0,4,on,5.7096799183006296e-05,192,94.55575561523438,-1.3128058910369873,-0.1186024770140648,535,4026.369607448578,5598.695309638977,1691756740.072093,1691758312.3974326,0.1186024770140648,157212.234375,1.3128058910369873,13.642261505126951,94.55575561523438,94.64855194091795,92.19099426269533,False
Mish,0.0405304087091099,1,0,1,1,0,0,on,2.8031941565023408e-05,178,93.43218231201172,-2.047038555145264,-0.0866996347904205,536,4049.981860399246,5637.566025257111,1691756763.6843462,1691758351.2681358,0.0866996347904205,158737.71875,2.047038555145264,8.78344440460205,93.43218231201172,93.98458862304688,93.5564193725586,False
Mish,0.4217580027085327,2,1,0,1,0,1,on,1.4150054027594956e-05,179,91.67182159423828,-1.673397421836853,-0.3181284368038177,538,4077.8920402526855,5645.577799797058,1691756791.5945306,1691758359.279925,0.3181284368038177,156753.625,1.673397421836853,39.35152053833008,91.67182159423828,96.80975341796876,91.15609741210938,False
Hardswish,0.3610277861636157,3,1,1,4,0,2,on,2.9552101000725203e-05,182,92.79528045654295,-1.4994902610778809,-0.3489537835121155,540,4096.876048564911,5824.050719738007,1691756810.578535,1691758537.7528603,0.3489537835121155,172696.625,1.4994902610778809,47.66007995605469,92.79528045654295,95.09388732910156,93.0121612548828,False
Mish,0.1931205571501687,1,1,1,3,0,0,on,1.289249461390523e-05,185,91.63980102539062,-1.8467984199523928,-0.1203596070408821,541,4111.673712968826,6036.661819934845,1691756825.3761992,1691758750.3639717,0.1203596070408821,192478.15625,1.8467984199523928,12.715641975402832,91.63980102539062,85.68548583984375,62.28405380249024,False
Hardswish,0.5104710177248427,2,1,0,1,0,3,on,0.0001021377165481,190,94.7227554321289,-1.1189169883728027,-0.3043651580810547,542,4155.959441184998,5621.175199747086,1691756869.6619272,1691758334.877345,0.3043651580810547,146508.09375,1.1189169883728027,45.40240478515625,94.7227554321289,97.5730438232422,94.1057586669922,False
ReLU,0.9699978379068724,4,2,2,1,0,1,on,3.942615714969878e-05,188,93.52555847167967,-1.5020859241485596,-0.6490414142608643,543,4159.048527240753,5788.662679195404,1691756872.7510169,1691758502.3648028,0.6490414142608643,162941.46875,1.5020859241485596,67.89385223388672,93.52555847167967,91.19120025634766,91.1471710205078,False
Hardswish,0.8182547349568713,2,1,1,2,0,1,on,2.0824331807208275e-05,182,92.61617279052734,-1.2947107553482056,-0.6420761942863464,544,4165.741051435471,5786.407697439194,1691756879.4435358,1691758500.109828,0.6420761942863464,162054.28125,1.2947107553482056,79.23173522949219,92.61617279052734,97.02322387695312,79.18437194824219,False
Hardswish,0.2420927874649508,4,0,0,1,0,4,on,4.459646840890864e-05,184,94.46405029296876,-1.250611662864685,-0.0774191617965698,545,4166.5172996521,5541.229452610016,1691756880.219786,1691758254.9315991,0.0774191617965698,137450.5,1.250611662864685,8.874781608581543,94.46405029296876,95.05140686035156,90.2932357788086,False
Mish,0.2508491207440693,1,2,0,0,0,0,on,1.0484262273532509e-05,179,95.12387084960938,-1.6246793270111084,-0.361493319272995,546,4166.717211723328,5781.772791385651,1691756880.4197,1691758495.474928,0.361493319272995,161484.90625,1.6246793270111084,38.56514739990234,95.12387084960938,96.78890228271484,93.72431182861328,True
Mish,0.1380853974445965,1,2,1,0,0,2,on,2.0739980010025184e-05,193,92.7007293701172,-2.4354639053344727,-0.5754925012588501,547,4183.521839857101,5903.563314437866,1691756897.2243245,1691758617.265466,0.5754925012588501,171991.828125,2.4354639053344727,72.72490692138672,92.7007293701172,96.53351593017578,92.33702850341795,False
Hardswish,0.3555559162227062,4,1,2,3,3,4,on,1.3756914757852538e-05,195,94.68814849853516,-1.7439786195755005,-0.3703668117523193,548,4188.005507707596,6312.941890954971,1691756901.7079964,1691759026.6440325,0.3703668117523193,212473.703125,1.7439786195755005,48.15115737915039,94.68814849853516,96.93936157226562,93.27127075195312,False
Mish,0.3070581811361258,3,1,0,0,4,0,on,2.6154368793119257e-05,193,93.66210174560548,-1.988220453262329,-0.0973424389958381,552,4237.52641749382,5947.3822820186615,1691756951.2289052,1691758661.084424,0.0973424389958381,170965.0625,1.988220453262329,13.069317817687988,93.66210174560548,95.5447998046875,93.35589599609376,False
ReLU,0.1488550524571643,0,2,4,2,4,4,off,0.0006589694700039,182,93.46320343017578,-2.665247917175293,-0.4239138662815094,553,4240.013559103012,6833.056136846542,1691756953.7160504,1691759546.7582617,0.4239138662815094,259291.8125,2.665247917175293,70.93131256103516,93.46320343017578,97.8804702758789,91.94830322265624,False
Mish,0.1139986271097153,2,4,1,0,1,1,on,4.635984528438513e-05,185,73.65611267089844,-2.1357433795928955,-0.3970356583595276,554,4250.14167714119,6041.431164741516,1691756963.8441637,1691758755.1332936,0.3970356583595276,179116.578125,2.1357433795928955,43.12645721435547,73.65611267089844,18.80903053283691,90.3479232788086,False
ReLU,0.9070515968154108,1,0,4,0,2,4,on,5.636199941157062e-05,193,89.65802001953125,-1.9333633184432983,-0.3334041833877563,555,4250.261013507843,6520.175766468048,1691756963.9634962,1691759233.8779123,0.3334041833877563,226988.328125,1.9333633184432983,38.572975158691406,89.65802001953125,69.5230484008789,77.42719268798828,False
Mish,0.0978742363717821,4,1,1,2,2,1,on,2.3861603636882023e-05,200,91.70269012451172,-2.7364351749420166,-0.5666084885597229,556,4251.063218832016,7169.44668841362,1691756964.7657073,1691759883.1096575,0.5666084885597229,291820.46875,2.7364351749420166,85.02699279785156,91.70269012451172,94.8076171875,91.51022338867188,False
Hardswish,0.730627863143888,3,0,1,0,2,1,on,8.190932569411707e-05,190,93.8821792602539,-1.5768684148788452,-0.1918738782405853,557,4289.203497648239,5973.267498731613,1691757002.90599,1691758686.9696486,0.1918738782405853,168386.671875,1.5768684148788452,49.79280853271485,93.8821792602539,91.47106170654295,89.17645263671875,False
Hardswish,0.7392056032349632,1,0,1,4,0,3,on,8.191497734171753e-05,197,92.92784118652344,-1.3824342489242554,-0.0902506113052368,558,4311.665122747421,5923.7636506557465,1691757025.3676102,1691758637.4657936,0.0902506113052368,161189.625,1.3824342489242554,11.688749313354492,92.92784118652344,94.19589233398438,93.3328628540039,False
Mish,0.0311533159022862,1,1,1,0,0,2,on,1.2368128108652e-05,198,90.07012939453125,-1.9078130722045896,-0.3343070447444916,559,4326.162099838257,6041.08723282814,1691757039.8645887,1691758754.789368,0.3343070447444916,171469.375,1.9078130722045896,45.39750671386719,90.07012939453125,71.49251556396484,85.9537582397461,False
Hardswish,0.4709738443540488,1,1,1,2,0,4,on,6.604387523668035e-05,193,80.94654083251953,-1.3837742805480957,-0.3223503232002258,560,4327.163378953934,5738.494631528854,1691757040.865869,1691758452.1967568,0.3223503232002258,141116.859375,1.3837742805480957,46.09153747558594,80.94654083251953,93.0864028930664,87.67427825927734,False
Mish,0.0234540677379788,2,0,1,2,0,1,on,3.528093327707503e-05,191,93.59584045410156,-2.3105759620666504,-0.5563241839408875,561,4337.880686998367,6993.3425142765045,1691757051.5831733,1691759707.0433068,0.5563241839408875,265533.6875,2.3105759620666504,93.70571899414062,93.59584045410156,89.09194946289062,77.27777099609375,False
Mish,0.054149490628833,1,0,1,1,0,1,on,0.0002034110869054,176,56.23535919189453,-1.713251709938049,-0.0899842232465744,562,4357.959327697754,5672.747134923935,1691757071.6618178,1691758386.4492702,0.0899842232465744,131457.65625,1.713251709938049,9.071155548095703,56.23535919189453,10.24221134185791,51.317665100097656,False
Mish,0.3158308052620711,1,0,0,4,0,1,on,4.466505589219924e-05,195,94.10173034667967,-1.9098021984100344,-0.0951662808656692,563,4372.915718317032,6036.586980104446,1691757086.6182067,1691758750.2891014,0.0951662808656692,166355.375,1.9098021984100344,10.045869827270508,94.10173034667967,90.82808685302734,94.12055206298828,False
Mish,0.9080929810769898,4,1,1,0,3,3,on,8.879809696640192e-05,198,93.01481628417967,-2.063637018203736,-0.1414327770471573,564,4374.100127220154,7262.127190828323,1691757087.8026123,1691759975.8291824,0.1414327770471573,288790.28125,2.063637018203736,12.767281532287598,93.01481628417967,96.35816955566406,89.02022552490234,False
Hardswish,0.7930147688310778,4,0,2,3,0,3,on,2.208090290577824e-05,196,94.75392150878906,-1.6567654609680176,-0.3812806308269501,565,4376.399110555649,6200.990206003189,1691757090.1015954,1691758914.692314,0.3812806308269501,182446.765625,1.6567654609680176,38.45370864868164,94.75392150878906,96.98963928222656,92.6386947631836,False
Hardswish,0.511968954579938,1,0,0,4,0,0,on,0.0001065817433112,199,94.2340850830078,-1.0412789583206177,-0.0858513340353965,566,4379.177975654602,5539.55569434166,1691757092.8804612,1691758253.2578292,0.0858513340353965,116017.0859375,1.0412789583206177,9.369196891784668,94.2340850830078,95.82369232177734,92.61952209472656,False
Hardswish,0.3633421537640002,4,0,3,2,0,4,on,7.613529233391935e-05,200,93.67887115478516,-1.8014417886734009,-0.3220475912094116,567,4381.735544919968,6932.771735429764,1691757095.4380343,1691759646.4724405,0.3220475912094116,255083.78125,1.8014417886734009,38.84434509277344,93.67887115478516,95.778076171875,91.25973510742188,False
Mish,0.0547453385652407,3,2,0,1,0,0,on,6.473817165519563e-05,178,94.20455169677734,-1.9825533628463743,-0.375575840473175,568,4385.40065073967,6368.807078123093,1691757099.1031375,1691759082.5091755,0.375575840473175,198328.21875,1.9825533628463743,44.18944549560547,94.20455169677734,97.20303344726562,94.29342651367188,False
Hardswish,0.8598806523625023,1,2,1,4,0,4,on,2.867218438155411e-05,181,93.06531524658205,-1.94963538646698,-0.2701162099838257,569,4389.044828653336,5958.632516384125,1691757102.7473128,1691758672.3346388,0.2701162099838257,156946.390625,1.94963538646698,53.77949142456055,93.06531524658205,94.99510955810548,87.36357116699219,False
Hardswish,0.3929471925198115,3,3,1,2,0,1,on,5.484049496103373e-05,188,94.08780670166016,-1.2094569206237793,-0.3336198627948761,570,4391.821712255478,6031.044547319412,1691757105.5242016,1691758744.7466717,0.3336198627948761,163903.703125,1.2094569206237793,51.92092514038086,94.08780670166016,94.8647003173828,92.304931640625,False
Mish,0.0271499154712406,1,1,1,4,0,3,on,0.0001004446419752,188,34.98804473876953,-2.206920623779297,-0.1024991497397422,571,4401.553095579147,6009.141167402268,1691757115.255586,1691758722.8432922,0.1024991497397422,160746.40625,2.206920623779297,11.157063484191896,34.98804473876953,46.532325744628906,85.571044921875,False
Hardswish,0.3099715088627064,1,1,0,0,0,2,on,2.2285483133065263e-05,186,94.27044677734376,-0.9683468341827391,-0.2612071633338928,572,4452.327635526657,5569.434652090073,1691757166.0301237,1691758283.1367946,0.2612071633338928,111688.6953125,0.9683468341827391,38.55849456787109,94.27044677734376,96.0207977294922,91.5494384765625,False
Hardswish,0.6987053161166934,1,1,1,2,1,2,on,1.0860595332795015e-05,182,92.05304718017578,-1.42060124874115,-0.5270999073982239,573,4462.849546909332,5611.794233083725,1691757176.552032,1691758325.4963708,0.5270999073982239,114885.8984375,1.42060124874115,76.28170013427734,92.05304718017578,96.36222839355467,93.4414291381836,False
Hardswish,0.7688263334537944,4,4,1,0,1,0,on,3.4794917827898894e-05,191,93.97318267822266,-2.008979320526123,-0.0304103232920169,574,4497.95476436615,6098.331833362579,1691757211.657251,1691758812.0339663,0.0304103232920169,160015.515625,2.008979320526123,9.67123794555664,93.97318267822266,92.4139404296875,81.38743591308594,True
Hardswish,0.8263236701240768,1,3,1,1,0,4,on,7.798858926638501e-05,196,93.9068832397461,-1.681578516960144,-0.0967077016830444,575,4528.783244609833,6402.624141454697,1691757242.485741,1691759116.3262916,0.0967077016830444,187371.6875,1.681578516960144,10.292597770690918,93.9068832397461,94.71627807617188,75.76722717285156,False
Mish,0.4967404769393105,4,0,1,4,2,1,on,2.017799651588481e-05,193,93.0152587890625,-3.26359486579895,-0.4121249616146088,576,4528.93919467926,7945.722992420196,1691757242.6416883,1691760659.4142692,0.4121249616146088,341671.5,3.26359486579895,55.37937927246094,93.0152587890625,92.72148895263672,87.88638305664062,False
Mish,0.8488276155394041,2,0,2,0,4,4,on,6.068151507828989e-05,178,92.8866729736328,-4.293493747711182,-0.8218985199928284,577,4556.046628475189,7064.2592577934265,1691757269.749112,1691759777.9599392,0.8218985199928284,250808.71875,4.293493747711182,76.97478485107422,92.8866729736328,96.53936004638672,92.37834167480467,False
Mish,0.6728547548682193,3,1,0,3,0,1,on,2.820376899438528e-05,187,89.01594543457031,-1.833699345588684,-0.1227729991078376,578,4585.060025930405,6178.037227869034,1691757298.7625103,1691758891.7393584,0.1227729991078376,159289.328125,1.833699345588684,16.51340103149414,89.01594543457031,94.31370544433594,91.47055053710938,False
Mish,0.025716769630635,4,0,0,1,0,1,on,1.855925291356123e-05,194,93.02472686767578,-1.8597809076309204,-0.0954619720578193,579,4596.1260232925415,6141.862619161606,1691757309.8285122,1691758855.5647392,0.0954619720578193,154561.515625,1.8597809076309204,10.35927677154541,93.02472686767578,94.26263427734376,93.0160903930664,False
Hardswish,0.5871225199224406,0,1,1,0,2,1,on,1.4381278573684284e-05,193,91.77556610107422,-1.1048728227615356,-0.2441161572933197,580,4604.901385784149,6231.033663034439,1691757318.603876,1691758944.7357702,0.2441161572933197,162594.75,1.1048728227615356,45.47647857666016,91.77556610107422,94.71227264404295,93.0316162109375,False
Hardswish,0.3168108012200777,1,1,3,0,3,4,on,2.2369290663765066e-05,199,93.98851776123048,-1.5535959005355835,-0.1251067519187927,581,4604.9779596328735,6313.487269639969,1691757318.680446,1691759027.189394,0.1251067519187927,170838.546875,1.5535959005355835,13.076997756958008,93.98851776123048,94.421142578125,93.08600616455078,False
Mish,0.8162095749077216,2,0,0,1,2,0,on,1.011876347877566e-05,184,94.47677612304688,-3.203409194946289,-0.7623229026794434,582,4638.796228885651,7396.138976573944,1691757352.49872,1691760109.840949,0.7623229026794434,275721.875,3.203409194946289,95.68538665771484,94.47677612304688,98.4142074584961,94.9447784423828,False
ReLU,0.112148771344943,2,1,2,4,0,1,on,1.0746083018765748e-05,180,94.62555694580078,-1.492366075515747,-1.0109481811523438,583,4651.800266027451,5899.301423788071,1691757365.5027509,1691758613.0035682,1.0109481811523438,124737.796875,1.492366075515747,96.65360260009766,94.62555694580078,97.4784698486328,92.18621826171876,False
Mish,0.5626258535858751,1,2,1,0,1,0,on,6.067515712978834e-05,176,94.95451354980467,-1.914191722869873,-0.1874535977840423,584,4664.706537485123,6311.207104444504,1691757378.409036,1691759024.9092324,0.1874535977840423,164637.640625,1.914191722869873,51.37514114379883,94.95451354980467,95.75238037109376,90.2854461669922,False
Hardswish,0.3113177645174353,1,1,1,0,0,4,on,7.970416454713161e-05,196,89.32564544677734,-1.374914526939392,-0.0773052498698234,585,4668.336959600449,5806.858986854553,1691757382.039449,1691758520.5611138,0.0773052498698234,113839.8359375,1.374914526939392,9.205998420715332,89.32564544677734,84.0223159790039,89.800048828125,False
Mish,0.4298335620023863,0,0,0,1,1,1,on,4.346667809142205e-05,178,93.63410949707033,-1.494445562362671,-0.0296322964131832,586,4672.233584403992,6275.598144292831,1691757385.9360688,1691758989.30028,0.0296322964131832,160324.046875,1.494445562362671,8.790990829467773,93.63410949707033,94.86255645751952,93.81683349609376,False
Hardswish,0.6414465734088173,2,4,0,0,1,4,on,6.261894687457658e-05,200,94.6711196899414,-1.873797059059143,-0.3268630802631378,587,4678.2414457798,6743.546141386032,1691757391.9439297,1691759457.2482824,0.3268630802631378,206518.09375,1.873797059059143,43.545780181884766,94.6711196899414,96.77674102783205,92.71014404296876,False
ReLU,0.5302536619288575,0,0,0,1,0,2,on,0.000169853695084,198,94.09423828125,-0.7962256073951721,-0.3242271840572357,588,4679.642343521118,5873.960350751877,1691757393.3448284,1691758587.6624873,0.3242271840572357,119419.3984375,0.7962256073951721,45.96074295043945,94.09423828125,96.69232177734376,94.1795654296875,False
Hardswish,0.8402886265991172,3,3,1,2,3,1,on,3.004849100429977e-05,195,93.24175262451172,-1.865175008773804,-0.3940567970275879,589,4681.814708709717,6421.316957473755,1691757395.5171971,1691759135.0190785,0.3940567970275879,173944.59375,1.865175008773804,53.26042556762695,93.24175262451172,93.51531982421876,56.75930404663086,False
ReLU,0.3348109644088923,1,0,3,0,3,1,on,2.1122421114082745e-05,171,93.82003784179688,-1.1806925535202026,-0.1275845617055893,590,4686.557759046555,5855.754869222641,1691757400.2602468,1691758569.456999,0.1275845617055893,116907.34375,1.1806925535202026,14.723706245422363,93.82003784179688,93.17023468017578,92.6609878540039,False
