p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0111225791277989,2,1,4,1,0,0,on,0.0003965407531341,89,81.73320770263672,-1.18644380569458,-0.333696186542511,24,1.1782217025756836,219.1699764728546,1691787778.8424537,1691787996.8337317,0.333696186542511,42816.60546875,1.18644380569458,42.86952972412109,81.73320770263672,82.0042495727539,82.83914947509766,False
ReLU,0.0516804372506832,0,0,3,0,2,0,off,7.421259393088848e-05,67,77.06353759765625,-0.7300741076469421,-0.3550817668437958,245,365.6378581523895,479.7834346294403,1691788143.3020873,1691788257.4473157,0.3550817668437958,22804.384765625,0.7300741076469421,47.3109130859375,77.06353759765625,88.50912475585938,76.75948333740234,False
ReLU,0.2537504565033677,4,0,0,1,4,3,off,0.0002035974047201,66,50.30840301513672,-1.8236808776855469,-0.1074453741312027,25,1.1783936023712158,224.35447931289676,1691787778.8426266,1691788002.0173972,0.1074453741312027,43881.41796875,1.8236808776855469,11.761523246765137,50.30840301513672,63.846229553222656,48.17225646972656,False
ReLU,0.0021080971093515,0,1,1,1,0,4,on,1.6429940729746114e-05,17,48.11565780639648,-0.9237432479858398,-0.0623880736529827,261,400.6800553798675,429.72666239738464,1691788178.3442817,1691788207.3905332,0.0623880736529827,5798.833984375,0.9237432479858398,7.760206699371338,48.11565780639648,43.95173645019531,44.73167037963867,False
ReLU,0.0018196881069492,0,1,0,0,0,4,off,6.57042877916375e-05,27,34.73651885986328,-0.9078667759895324,-0.0629763528704643,263,401.5905900001526,441.7354326248169,1691788179.2548172,1691788219.3993444,0.0629763528704643,8016.20703125,0.9078667759895324,7.85858678817749,34.73651885986328,42.11144256591797,36.4002685546875,False
ReLU,0.0055427588388158,0,1,0,0,0,1,off,0.0003607078464472,99,69.20896911621094,-0.3473915755748749,-0.0639140978455543,267,408.3498103618622,488.50836634635925,1691788186.0140395,1691788266.1722105,0.0639140978455543,16010.84765625,0.3473915755748749,7.811572074890137,69.20896911621094,78.72584533691406,69.15289306640625,False
ReLU,0.0294995901041897,1,1,3,1,3,2,on,1.644475021524002e-05,200,84.88801574707031,-0.8912451863288879,-0.3701955676078797,27,1.1787137985229492,444.2176330089569,1691787778.8429456,1691788221.8813903,0.3701955676078797,87850.234375,0.8912451863288879,51.9018783569336,84.88801574707031,87.53106689453125,85.01836395263672,False
Mish,0.0026659193814567,0,1,1,0,0,3,on,6.35467513370746e-05,9,43.15925216674805,-1.1092746257781982,-0.1107664331793785,286,466.1844100952149,485.1625294685364,1691788243.8486376,1691788262.8264103,0.1107664331793785,3787.041259765625,1.1092746257781982,11.839204788208008,43.15925216674805,38.77000427246094,41.93521118164063,False
Mish,0.0032836916633762,1,2,2,0,2,2,off,8.671078553776101e-05,33,78.23267364501953,-3.393253803253174,-1.007139801979065,29,1.1262972354888916,219.8454337120056,1691787778.790528,1691787997.5092018,1.007139801979065,42997.6171875,3.393253803253174,145.45712280273438,78.23267364501953,85.85797882080078,78.12736511230469,False
Hardswish,0.0118820014528699,4,4,1,1,4,1,on,2.0044607528664085e-05,60,56.26996612548828,-2.202956199645996,-0.0615106746554374,30,1.1286401748657229,264.08459091186523,1691787778.792868,1691788041.7476623,0.0615106746554374,51851.7890625,2.202956199645996,7.784430027008057,56.26996612548828,49.744083404541016,59.897762298583984,False
ReLU,0.0100582448407201,4,2,1,2,4,4,off,0.0002730955015405,14,57.3742790222168,-2.852749824523926,-0.5806524753570557,31,1.083179235458374,84.28575229644775,1691787778.7474103,1691787861.948724,0.5806524753570557,15871.06640625,2.852749824523926,78.4837875366211,57.3742790222168,62.74156188964844,59.92815017700195,False
ReLU,0.0057842340385063,2,3,2,1,3,2,on,1.3531569931701012e-05,127,86.4825439453125,-1.2754063606262207,-0.8513338565826416,32,1.1331415176391602,416.9391233921051,1691787778.797371,1691788194.6029062,0.8513338565826416,82406.359375,1.2754063606262207,117.38024139404295,86.4825439453125,92.46443176269533,86.0927734375,False
Hardswish,0.0010270581820794,3,1,4,2,0,1,off,2.0116512962160977e-05,132,71.7648696899414,-1.3380794525146484,-0.3553717136383056,33,1.1790566444396973,381.8350040912628,1691787778.8432858,1691788159.4987228,0.3553717136383056,75406.296875,1.3380794525146484,47.20987701416016,71.7648696899414,81.43536376953125,72.05696868896484,False
Mish,0.003793101692982,0,0,1,2,2,4,on,0.0003077434655774,89,79.6463623046875,-2.718660831451416,-0.5772268772125244,35,1.1802334785461426,500.0863111019135,1691787778.8444638,1691788277.7500443,0.5772268772125244,99004.34375,2.718660831451416,78.8893814086914,79.6463623046875,79.23133087158203,78.54528045654297,False
Mish,0.8306340336783231,4,4,3,4,3,0,off,7.372816718452996e-05,63,50.66716766357422,-3.630327939987183,-0.1336632817983627,36,1.2103090286254885,486.4475736618042,1691787778.8745413,1691788264.1113153,0.1336632817983627,96278.0859375,3.630327939987183,15.911848068237305,50.66716766357422,69.9089126586914,47.89036178588867,False
Mish,0.0418430913407519,3,1,0,0,1,2,off,0.000242630152183,109,85.78141784667969,-1.5502235889434814,-0.3473236560821533,38,1.1418461799621582,361.1324965953827,1691787778.8060737,1691788138.7962668,0.3473236560821533,71251.078125,1.5502235889434814,47.2471809387207,85.78141784667969,97.82313537597656,85.64077758789062,False
Hardswish,0.0033145193856184,0,2,2,2,2,1,off,3.411004602038392e-05,2,34.04981994628906,-1.3166089057922363,-0.960119605064392,39,1.2178897857666016,10.81865119934082,1691787778.8821192,1691787788.4816878,0.960119605064392,1220.3377685546875,1.3166089057922363,135.2086639404297,34.04981994628906,30.48026657104492,35.85289764404297,False
Hardswish,0.0042847838696142,1,4,2,0,0,3,on,0.0001904833205478,103,84.32929229736328,-1.3197402954101562,-0.3487937152385711,4,0.993300199508667,318.3011066913605,1691787778.6575322,1691788095.9648538,0.3487937152385711,62649.46875,1.3197402954101562,45.28914642333984,84.32929229736328,88.0858383178711,83.76455688476562,False
Mish,0.2524043573003158,4,4,3,2,2,2,on,2.3211824164723537e-05,24,70.86390686035156,-4.525543689727783,-0.8134075999259949,40,1.2179138660430908,229.30648374557492,1691787778.8821423,1691788006.9702542,0.8134075999259949,44866.828125,4.525543689727783,118.00865173339844,70.86390686035156,69.44528198242188,69.25349426269531,False
Hardswish,0.3825975687780255,0,2,1,2,3,1,off,0.0006164983970277,143,72.07144165039062,-0.9969537258148192,-0.5842385292053223,41,1.215977430343628,368.0992424488067,1691787778.8802092,1691788145.762996,0.5842385292053223,72626.6953125,0.9969537258148192,80.87822723388672,72.07144165039062,75.75630950927734,71.32041931152344,False
Hardswish,0.0312422945106122,0,4,3,2,1,0,off,2.688900417961672e-05,95,81.96407318115234,-1.3048532009124756,-0.3530981540679931,42,1.1783881187438965,276.7064473628998,1691787778.8426151,1691788054.3697455,0.3530981540679931,54369.87109375,1.3048532009124756,46.6206169128418,81.96407318115234,96.2945785522461,82.9669189453125,False
Mish,0.0063538365871778,1,4,1,1,4,1,on,1.6857168009762642e-05,108,13.645544052124023,-1.696691870689392,-0.0648944452404975,44,1.1816608905792236,388.6763207912445,1691787778.8458898,1691788166.340081,0.0648944452404975,76734.0859375,1.696691870689392,7.734138011932373,13.645544052124023,10.226442337036133,12.627038955688477,False
ReLU,0.6145621526365098,0,0,2,1,3,2,off,0.000156821793098,49,70.89270782470703,-0.9481035470962524,-0.5759010910987854,46,1.1768035888671875,114.81040453910828,1691787778.8410313,1691787892.4741538,0.5759010910987854,21988.927734375,0.9481035470962524,81.72196960449219,70.89270782470703,84.79711151123047,70.98477935791016,False
Hardswish,0.0329441566434711,4,2,3,1,0,0,on,5.068457413454129e-05,21,72.97490692138672,-1.3119094371795654,-0.3497181534767151,47,1.17960786819458,61.50014567375183,1691787778.8438394,1691787839.1629384,0.3497181534767151,11299.0693359375,1.3119094371795654,46.78563690185547,72.97490692138672,72.93196868896484,72.34931945800781,False
Hardswish,0.0114066269881675,0,2,0,4,4,4,off,0.0001765070785366,76,62.51643371582031,-2.4907565116882324,-0.3339483141899109,5,1.0493102073669434,401.2004408836365,1691787778.713538,1691788178.864199,0.3339483141899109,79275.8515625,2.4907565116882324,43.75475692749024,62.51643371582031,71.66485595703125,61.95620346069336,False
Hardswish,0.0079331492964261,0,2,0,0,2,2,off,0.0001037474492398,32,80.59098815917969,-0.980485200881958,-0.778191328048706,51,1.1777904033660889,78.34884810447693,1691787778.842023,1691787856.0117416,0.778191328048706,14664.96484375,0.980485200881958,114.47603607177734,80.59098815917969,90.4168701171875,80.87162780761719,False
Hardswish,0.0149011947545016,2,4,4,2,0,2,on,1.1652811469659374e-05,76,84.31920623779297,-2.3564791679382324,-0.7702040076255798,52,1.1812973022460938,382.83767771720886,1691787778.845524,1691788160.5014422,0.7702040076255798,75577.6484375,2.3564791679382324,117.26324462890624,84.31920623779297,88.95863342285156,83.4850845336914,False
Hardswish,0.536520049225174,4,3,2,2,3,1,on,4.161875733729935e-05,59,77.19056701660156,-1.7300416231155396,-0.5986853837966919,54,1.1805429458618164,223.2172613143921,1691787778.8447735,1691788000.8810165,0.5986853837966919,43634.921875,1.7300416231155396,88.07196044921875,77.19056701660156,78.00946807861328,76.51408386230469,False
Hardswish,0.0875488622761106,1,0,3,2,1,3,on,0.0001609287517634,177,87.75663757324219,-0.8722852468490601,-0.3590687811374664,55,1.214245080947876,407.9300875663757,1691787778.8784728,1691788185.593751,0.3590687811374664,80621.3828125,0.8722852468490601,51.346492767333984,87.75663757324219,91.83282470703124,86.61270904541016,False
Mish,0.0264736404778997,4,2,4,3,1,4,on,0.000122769019361,14,59.38032150268555,-3.6894302368164062,-0.3527179062366485,56,1.1798522472381592,108.78256464004517,1691787778.8440895,1691787886.446334,0.3527179062366485,20749.15234375,3.6894302368164062,46.795188903808594,59.38032150268555,56.28688430786133,58.598514556884766,False
Hardswish,0.040026549448824,0,2,4,3,2,2,off,2.06993747910854e-05,53,83.24837493896484,-1.7808990478515625,-0.8137088418006897,57,1.178915023803711,210.80835223197937,1691787778.843144,1691787988.472119,0.8137088418006897,41177.75,1.7808990478515625,117.88265991210938,83.24837493896484,95.02171325683594,83.99407958984375,False
Hardswish,0.006135681780861,0,0,3,1,3,0,on,6.493309321610965e-05,67,78.19189453125,-0.6259302496910095,-0.1318808645009994,58,1.204038143157959,112.54318761825562,1691787778.8682673,1691787890.2069068,0.1318808645009994,21518.708984375,0.6259302496910095,16.081281661987305,78.19189453125,76.4110336303711,77.15320587158203,False
Hardswish,0.0012993567918522,0,1,4,2,0,2,off,4.420497870136353e-05,122,74.59040069580078,-1.4204039573669434,-0.5757541656494141,59,1.2231667041778564,392.3620162010193,1691787778.8873942,1691788170.02577,0.5757541656494141,77465.8671875,1.4204039573669434,77.52706146240234,74.59040069580078,93.12913513183594,76.80652618408203,False
Mish,0.0129262928302966,2,3,1,4,4,0,on,3.383364172791252e-05,18,71.813232421875,-3.043825149536133,-0.337363451719284,60,1.2157649993896484,116.8238377571106,1691787778.88,1691787894.4875512,0.337363451719284,22346.93359375,3.043825149536133,47.828392028808594,71.813232421875,67.52259063720703,70.638427734375,False
ReLU,0.0042645560517947,1,1,2,0,2,0,off,2.026303603210361e-05,30,74.36538696289062,-0.8589423298835754,-0.5695099234580994,63,1.2155816555023191,59.337650299072266,1691787778.8798103,1691787837.0005956,0.5695099234580994,10881.9375,0.8589423298835754,79.69365692138672,74.36538696289062,82.90299987792969,75.06770324707031,False
Hardswish,0.1287719662906904,2,0,4,2,0,2,off,0.000687641480429,94,79.22757720947266,-1.738519310951233,-0.7973653674125671,64,1.2156786918640137,364.8451912403106,1691787778.8799148,1691788142.5089426,0.7973653674125671,71975.7109375,1.738519310951233,113.62224578857422,79.22757720947266,88.39869689941406,77.92520141601562,False
Hardswish,0.0908180380635664,3,0,4,3,0,0,off,0.0002311093289903,153,77.59877014160156,-1.173399567604065,-0.1310338824987411,66,1.215841293334961,396.3027830123901,1691787778.8800695,1691788173.9665415,0.1310338824987411,78307.6796875,1.173399567604065,15.533646583557127,77.59877014160156,95.36802673339844,76.96575927734375,False
Hardswish,0.0194849424200556,3,2,0,3,4,1,on,5.0335871253877046e-05,144,85.02913665771484,-1.4567197561264038,-0.3615087270736694,67,1.2156133651733398,482.4603400230408,1691787778.879841,1691788260.1241152,0.3615087270736694,95528.28125,1.4567197561264038,50.39244079589844,85.02913665771484,90.18115997314452,85.06947326660156,False
Hardswish,0.1255107007620576,0,2,3,0,1,1,off,0.0002238225203665,34,75.27729034423828,-0.6893746852874756,-0.3485089540481567,68,1.2180626392364502,63.33165621757507,1691787778.8823192,1691787840.9946942,0.3485089540481567,11713.0927734375,0.6893746852874756,47.59860229492188,75.27729034423828,83.02167510986328,76.86319732666016,False
Mish,0.0066193395932755,1,3,3,1,2,0,on,0.0003630117748737,44,77.59947967529297,-2.284221172332764,-0.3726798892021179,70,1.215933322906494,201.7178428173065,1691787778.8801615,1691787979.3806376,0.3726798892021179,39339.1953125,2.284221172332764,51.18212127685547,77.59947967529297,76.61917877197266,77.04755401611328,False
ReLU,0.0082112100506344,4,1,2,0,4,2,off,0.0001252148466592,22,69.53272247314453,-2.13281798362732,-0.5612757802009583,71,1.2158410549163818,97.7003242969513,1691787778.880072,1691787875.363389,0.5612757802009583,18529.6640625,2.13281798362732,79.5151596069336,69.53272247314453,78.96299743652344,69.863037109375,False
Mish,0.1854659325879814,1,1,1,4,0,1,on,5.4153864656130266e-05,170,12.27227020263672,-1.237815499305725,-0.0593890286982059,72,1.2154419422149658,445.4514808654785,1691787778.8796742,1691788223.1152527,0.0593890286982059,88078.9765625,1.237815499305725,7.830193519592285,12.27227020263672,10.458943367004396,10.423670768737791,False
ReLU,0.10278587595027,2,1,0,1,3,4,off,1.5995783156952017e-05,142,87.2543716430664,-1.2862083911895752,-0.3517093956470489,73,1.2256622314453125,417.8552277088165,1691787778.8898926,1691788195.5189867,0.3517093956470489,82594.0078125,1.2862083911895752,47.09170913696289,87.2543716430664,99.4870834350586,87.18592071533203,False
Mish,0.0057669224916693,3,0,2,3,0,0,off,0.0003779125104707,77,82.34111785888672,-2.4602863788604736,-0.3641486763954162,75,1.233860731124878,355.1587481498718,1691787778.8980896,1691788132.822512,0.3641486763954162,70069.71875,2.4602863788604736,51.40351867675781,82.34111785888672,93.48798370361328,81.30738067626953,False
ReLU,0.0280439375938871,3,0,3,4,1,1,on,1.1349915513158456e-05,50,78.06498718261719,-1.2617875337600708,-0.1383842229843139,76,1.2410361766815186,131.41268253326416,1691787778.9052646,1691787909.0756285,0.1383842229843139,25274.72265625,1.2617875337600708,15.48730182647705,78.06498718261719,79.4885025024414,77.20452880859375,False
Hardswish,0.480807661242898,1,0,0,0,2,3,on,3.0332960273026884e-05,105,82.40760803222656,-0.7148052453994751,-0.3387141525745392,77,1.240936040878296,201.57320261001587,1691787778.9051683,1691787979.23612,0.3387141525745392,39304.171875,0.7148052453994751,47.13722229003906,82.40760803222656,86.11730194091797,82.82490539550781,False
Hardswish,0.0045601967583105,4,1,2,3,1,1,off,1.520800866615226e-05,53,81.19591522216797,-1.3644351959228516,-0.34686079621315,78,1.240727186203003,154.7359561920166,1691787778.9049554,1691787932.3989837,0.34686079621315,29940.65625,1.3644351959228516,46.4088249206543,81.19591522216797,90.60041046142578,81.70829010009766,False
Hardswish,0.0251210196682019,0,0,2,4,4,0,on,3.942220455369723e-05,22,59.60953903198242,-1.797193169593811,-0.3345167934894562,79,1.241852045059204,84.67341232299805,1691787778.906081,1691787862.3362846,0.3345167934894562,15951.18359375,1.797193169593811,43.18622589111328,59.60953903198242,58.63924407958984,53.75901794433594,False
Hardswish,0.0018116328133919,2,4,3,0,3,1,on,1.0999683691799624e-05,43,74.57414245605469,-1.4672091007232666,-0.3681633770465851,8,1.03613018989563,145.94496703147888,1691787778.7003603,1691787923.6087344,0.3681633770465851,28225.15625,1.4672091007232666,51.5413703918457,74.57414245605469,72.6150131225586,74.4566879272461,False
Hardswish,0.0049968881847971,1,3,4,0,1,1,on,1.2580369771530378e-05,141,67.33164978027344,-1.0402566194534302,-0.1105942875146865,81,1.277430772781372,311.10881996154785,1691787778.9416597,1691788088.772568,0.1105942875146865,61263.69921875,1.0402566194534302,11.83180809020996,67.33164978027344,63.88828659057617,65.17481231689453,False
ReLU,0.8981818102238985,3,0,2,1,0,2,on,3.1069990454848465e-05,93,82.13898468017578,-0.9659004807472228,-0.5684254169464111,82,1.2821941375732422,229.89141607284543,1691787778.9464235,1691788007.5543256,0.5684254169464111,45033.2890625,0.9659004807472228,81.82452392578125,82.13898468017578,86.22813415527344,81.44273376464844,False
Mish,0.0083184804635544,4,3,3,3,4,4,on,2.128419191335436e-05,2,37.511810302734375,-4.088861465454102,-0.1549389958381652,83,1.2775225639343262,22.297250986099243,1691787778.9417512,1691787799.9610138,0.1549389958381652,3502.9296875,4.088861465454102,19.365917205810547,37.511810302734375,31.667490005493164,33.74393081665039,False
