,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
654,ReLU,0.1687495866758284,1,1,1,0,0,0,on,7.141784336630814e-05,14.034232139587402,-0.3790372908115387,653,26.636924028396606,26.659022331237797,1688082767.7355435,1688082767.757505
655,Mish,0.5108745281127399,3,2,0,3,2,2,on,0.0001055162344789,91.3927764892578,-3.568814277648926,654,26.66399645805359,26.686449766159058,1688082767.762616,1688082767.784932
656,Hardswish,0.0298070079193501,0,0,0,0,1,1,on,0.0002815469007301,83.08976745605469,-0.290323793888092,655,26.69753885269165,26.720011711120605,1688082767.7961588,1688082767.818497
657,ReLU,0.0178841187006443,0,0,2,0,2,1,off,0.0003126995296382,87.15704345703125,-0.8079110383987427,656,26.72980785369873,26.752328872680664,1688082767.8284278,1688082767.850809
658,ReLU,0.1976354396812781,0,0,0,0,1,1,off,0.0001808577764568,84.14403533935547,-0.3014704883098602,664,27.12101984024048,27.144334077835083,1688082768.2196443,1688082768.2427032
659,Mish,0.3321730317875407,0,0,0,0,1,1,off,0.0001734043376024,84.37681579589844,-0.5809393525123596,658,26.90542507171631,26.92774438858032,1688082768.0040443,1688082768.0262272
660,Hardswish,0.0701665292177829,0,0,3,0,1,1,off,0.0003468417790321,85.01644897460938,-0.4660049378871918,659,26.93680548667908,26.959449529647827,1688082768.0354266,1688082768.0579312
661,Mish,0.5168686498031407,2,0,0,4,2,2,on,0.0001960544324709,91.24347686767578,-3.122122049331665,660,27.03473544120789,27.057582139968872,1688082768.133356,1688082768.1560614
662,ReLU,0.3891378548291237,2,2,0,2,2,2,on,0.0003064980201457,91.62582397460938,-1.51080060005188,661,27.068161010742188,27.09072637557983,1688082768.1667843,1688082768.189202
663,ReLU,0.4162352714085929,0,0,0,0,1,0,on,0.0001736716482248,80.09524536132812,-0.3299572467803955,662,27.07505297660828,27.09807825088501,1688082768.1736736,1688082768.196559
664,Hardswish,0.5040451393041153,2,0,0,3,2,2,on,0.0002132087467341,91.3097915649414,-1.1560583114624023,663,27.10010266304016,27.122780561447144,1688082768.1987264,1688082768.2212503
665,Mish,0.0337236347890071,0,0,2,0,0,1,on,0.0007789067887524,89.1568603515625,-1.279442548751831,673,27.46954107284546,27.492555379867557,1688082768.5681655,1688082768.590912
666,Mish,0.5411731086061415,2,2,1,3,2,3,on,0.0003612916463538,90.24359130859376,-3.498850107192993,665,27.12588167190552,27.14879584312439,1688082768.224508,1688082768.2472627
667,Hardswish,0.3385854271909662,0,0,0,0,1,1,on,0.0003614459173448,83.9153060913086,-0.3038940727710724,666,27.278711318969727,27.301410675048828,1688082768.3773315,1688082768.399891
668,ReLU,0.0092856015564203,0,0,0,1,1,1,off,5.6386977913043646e-05,79.48944854736328,-0.3285748958587646,667,27.37943744659424,27.40254306793213,1688082768.4780588,1688082768.5010183
669,ReLU,0.2461726772062788,0,0,0,0,1,0,on,0.0005637420319752,80.91696166992188,-0.3252365291118622,668,27.380940914154053,27.40363430976868,1688082768.4795604,1688082768.5021117
670,Mish,0.5610028535674576,2,2,0,4,1,2,on,0.000256942468978,91.19693756103516,-2.999101400375366,669,27.40279221534729,27.424885988235477,1688082768.501419,1688082768.523369
671,Hardswish,0.8171963116131217,2,3,1,4,1,1,on,0.0006844370140076,13.8854341506958,-1.563424825668335,670,27.41718578338623,27.439943313598636,1688082768.5158055,1688082768.5384245
672,Mish,0.0651805861999238,0,0,0,0,3,1,on,7.676114530217117e-05,86.4010238647461,-1.0067485570907593,671,27.44095468521118,27.4633104801178,1688082768.539575,1688082768.5617907
673,Hardswish,0.3677063959940211,0,0,0,0,1,1,on,0.0004018584731877,83.9438247680664,-0.3029131591320038,672,27.46950936317444,27.491670608520508,1688082768.5681293,1688082768.590153
674,Hardswish,0.6601698740467498,0,0,0,0,1,0,off,0.0004755510849992,75.1964340209961,-0.326286107301712,681,27.94996833801269,27.973775148391724,1688082769.048596,1688082769.0721383
675,Hardswish,0.1552402265291995,0,0,0,0,4,1,on,0.0002798028729782,76.54276275634766,-0.8483782410621643,674,27.62134075164795,27.64380574226379,1688082768.7199614,1688082768.7422893
676,Hardswish,0.0122933231648762,0,0,0,0,1,1,on,8.332925573408627e-05,81.28276824951172,-0.2914326190948486,675,27.72520637512207,27.74726295471191,1688082768.8238254,1688082768.8457444
677,ReLU,0.6918269007492022,2,2,0,3,2,2,on,0.0004881585470105,91.0265121459961,-1.3885715007781982,676,27.7373960018158,27.75964856147766,1688082768.8360174,1688082768.8581276
678,Mish,0.1207113049066966,0,0,0,0,1,0,on,0.0001398545095627,78.03227996826172,-0.6651215553283691,677,27.78255796432495,27.804792404174805,1688082768.8811774,1688082768.9032722
679,Hardswish,0.6747649105108188,2,4,0,3,2,2,on,0.0008241056833984,89.88872528076172,-1.7893882989883425,678,27.805753469467163,27.827927827835083,1688082768.9043725,1688082768.9264069
680,Mish,0.5480776827178458,3,4,0,2,2,2,on,0.000308625124593,90.92937469482422,-3.760650873184204,679,27.84854555130005,27.87176012992859,1688082768.947171,1688082768.970228
681,ReLU,0.1701972213976701,2,2,0,1,2,2,on,0.0002517595269354,91.51065826416016,-1.261946439743042,680,27.88779902458191,27.911115884780884,1688082768.986424,1688082769.0095866
682,ReLU,0.0878059502350878,0,0,0,0,1,1,off,0.0001483632037759,82.79817962646484,-0.294927716255188,690,28.30401921272278,28.3270275592804,1688082769.402643,1688082769.4253964
683,Mish,0.6302233575180118,2,2,0,4,2,2,on,0.0004360482894322,91.3929443359375,-3.6864421367645264,682,27.95863246917725,27.98120641708374,1688082769.0572524,1688082769.0796866
684,ReLU,0.1655031755706473,0,0,1,0,1,1,on,0.0009917188479347,18.190675735473636,-0.3597429096698761,683,28.06951332092285,28.09181237220764,1688082769.1681323,1688082769.1902966
685,Hardswish,0.0293507094492648,1,0,0,0,1,0,on,0.000868418808268,82.10287475585938,-0.3694002032279968,684,28.080049991607662,28.102313995361328,1688082769.1786747,1688082769.200796
686,ReLU,0.1147569715503717,0,0,0,1,1,1,on,2.835857441333198e-05,83.07901000976562,-0.3330178558826446,685,28.125470638275143,28.14755272865295,1688082769.22409,1688082769.2460344
687,Mish,0.0336412567852851,0,0,4,0,1,0,on,0.0003919322108594,73.98107147216797,-1.333280086517334,686,28.149502754211422,28.171621084213257,1688082769.2481227,1688082769.270102
688,Hardswish,0.2193049983541765,0,0,0,0,0,1,on,0.0008536590567354,80.6890869140625,-0.332513689994812,687,28.19716215133667,28.221067190170288,1688082769.2957838,1688082769.3195295
689,Mish,0.1399863381194828,2,3,0,1,2,2,on,0.0001830981423094,91.15481567382812,-3.0632011890411377,688,28.22877287864685,28.25182604789734,1688082769.3273935,1688082769.3503003
690,Mish,0.1025538916210086,2,3,0,1,2,2,on,0.0008540723686841,91.2069091796875,-3.0691583156585693,689,28.29633355140686,28.318843603134155,1688082769.3949533,1688082769.4173286
691,Mish,0.5659645411877464,1,2,0,2,2,2,on,0.0001743146740324,91.05858612060548,-3.1918296813964844,698,28.65159249305725,28.67474484443665,1688082769.7502167,1688082769.7731073
692,Mish,0.9651504108164688,1,2,0,2,2,2,on,0.0002585879050608,90.49537658691406,-3.400202989578247,691,28.4108624458313,28.43340015411377,1688082769.5094836,1688082769.531886
693,ReLU,0.5478299152509133,0,0,0,1,1,1,on,0.0003744062695489,83.47208404541016,-0.3513062596321106,692,28.423439741134644,28.445740222930908,1688082769.522065,1688082769.5442202
694,Hardswish,0.8674153968991821,0,0,0,0,1,1,on,0.0002407902338651,84.23126983642578,-0.3141835331916809,693,28.47022294998169,28.492376804351807,1688082769.5688422,1688082769.590861
695,Mish,0.6396727168209523,2,0,0,2,2,1,on,0.0002369721434968,90.47716522216795,-2.543635845184326,694,28.487189531326297,28.509329080581665,1688082769.5858088,1688082769.6077983
696,Hardswish,0.7443961752560643,2,2,2,4,2,1,on,0.0006237945474932,88.75239562988281,-2.0879275798797607,695,28.54293179512024,28.565627336502075,1688082769.641553,1688082769.664106
697,ReLU,0.8216863181881404,2,2,0,2,2,2,on,0.0001337741159108,91.4912338256836,-1.399876594543457,696,28.57228398323059,28.59477543830872,1688082769.6709044,1688082769.6932547
698,ReLU,0.3289498234313263,0,1,0,0,1,0,off,0.0001228233326429,83.70230102539062,-0.3382792770862579,697,28.642287492752075,28.66469645500183,1688082769.740908,1688082769.7631805
699,Mish,0.0254369745092758,1,0,0,0,1,1,on,5.522702485036816e-05,81.9122543334961,-0.6486961841583252,706,29.007875442504883,29.0310583114624,1688082770.1064975,1688082770.1294274
700,ReLU,0.1172273355439619,0,1,0,1,1,1,on,0.0004272135347463,84.45110321044922,-0.3756141364574432,699,28.760950088500977,28.783584356307983,1688082769.8595707,1688082769.8820643
701,Hardswish,0.0096436353741585,0,0,1,1,1,0,on,0.000963782742722,80.83810424804688,-0.3906572759151459,700,28.76768970489502,28.78988766670227,1688082769.8663194,1688082769.888373
702,Hardswish,0.1003719535905733,0,0,1,1,1,1,on,0.0009724917523921,17.418561935424805,-0.403947114944458,701,28.81540083885193,28.837568998336792,1688082769.9140203,1688082769.9360511
703,Hardswish,0.0277033084360536,0,0,1,0,1,1,on,0.0009623567948314,17.030763626098633,-0.3451020419597626,702,28.8327898979187,28.854862689971924,1688082769.9314094,1688082769.9533443
704,Mish,0.4227152135272781,2,2,0,2,3,2,on,0.0005086292759714,91.64598083496094,-3.7220635414123535,703,28.88627815246582,28.90934157371521,1688082769.9848986,1688082770.0078225
705,Mish,0.628389301724168,3,2,3,2,2,4,off,0.0002388517469784,88.20803833007812,-4.100305557250977,704,28.915913581848145,28.938591480255127,1688082770.0145342,1688082770.0370705
706,ReLU,0.0099066142542297,0,0,0,0,1,0,off,0.00013334282185,72.23432922363281,-0.3069747388362884,705,28.98884749412537,29.01125931739807,1688082770.087467,1688082770.1097436
707,Hardswish,0.0217705119382667,0,0,0,0,1,3,on,0.0004807958388993,87.12081909179688,-0.420202761888504,714,29.3632926940918,29.3862829208374,1688082770.4619243,1688082770.4846382
708,Hardswish,0.6291909686001756,2,2,1,2,2,2,on,0.0002154065993487,90.06635284423828,-1.4664021730422974,707,29.104947805404663,29.127452611923218,1688082770.2035673,1688082770.2259314
709,Mish,0.5357293969582865,2,2,0,2,2,1,on,0.0001665716264111,90.94029998779295,-3.184293746948242,708,29.233814239501957,29.256998538970947,1688082770.3324432,1688082770.355465
710,ReLU,0.0450152807165471,4,0,0,0,1,1,on,2.126924787665383e-05,81.37364196777344,-0.8403199315071106,709,29.23922681808472,29.262078762054443,1688082770.337848,1688082770.3605597
711,Hardswish,0.0356991872828145,0,4,0,1,4,1,on,0.0002794356191877,76.61115264892578,-1.3636375665664673,710,29.268404722213745,29.291253566741943,1688082770.3670254,1688082770.389729
712,ReLU,0.2437506552244324,0,0,0,0,1,1,on,0.0003578621856292,85.25407409667969,-0.3112682402133941,711,29.29200291633606,29.31513714790344,1688082770.390627,1688082770.413606
713,Hardswish,0.0202090140594395,0,4,0,0,2,1,on,0.0001504863789352,88.28760528564453,-1.0316314697265625,712,29.310245513916016,29.333518266677856,1688082770.4088705,1688082770.4319873
714,ReLU,0.0103067215202621,0,0,0,0,1,1,on,0.0003748277853418,81.43671417236328,-0.2952796518802643,713,29.336026191711422,29.358413457870483,1688082770.4346464,1688082770.4568946
715,Mish,0.5079315297266689,2,2,0,2,2,2,off,0.0001479724691147,90.79032135009766,-3.819669961929321,721,29.711188554763797,29.73417019844055,1688082770.8098226,1688082770.8325255
716,ReLU,0.913798490828376,1,0,0,1,0,1,on,0.0009503272993708,77.57623291015625,-0.4773919582366943,715,29.45709776878357,29.47960305213928,1688082770.5557165,1688082770.5780835
717,ReLU,0.1120233840282008,0,0,0,1,1,1,off,8.439113280098367e-05,82.98417663574219,-0.3326303958892822,716,29.581759929656982,29.603841066360477,1688082770.6803882,1688082770.7023227
718,ReLU,0.5859646714914338,0,0,0,0,1,1,on,0.000596936101908,82.4802017211914,-0.3320954740047455,717,29.59269905090332,29.615280151367188,1688082770.6913185,1688082770.7137609
719,ReLU,0.0218721104696817,0,0,0,0,1,1,off,0.0001035574977366,81.25499725341797,-0.2944560945034027,718,29.621154069900516,29.643787145614624,1688082770.7197747,1688082770.7422678
720,Hardswish,0.5580824987176758,2,3,0,3,2,2,on,0.0003122281107868,91.43785858154295,-1.248361110687256,719,29.6328718662262,29.65530228614807,1688082770.731492,1688082770.75378
721,Mish,0.0013645217239696,3,1,0,0,1,0,on,0.0003517687705108,76.20609283447266,-0.9810318350791932,720,29.66040587425232,29.68281126022339,1688082770.7590263,1688082770.7812922
722,Mish,0.785993257348337,3,2,0,2,2,2,on,0.0005016729348928,91.29541015625,-3.737520694732666,729,30.062925577163696,30.086031675338745,1688082771.1615522,1688082771.1843982
723,ReLU,0.0532618707140632,0,0,0,3,1,1,on,0.0003808530700945,84.20789337158203,-0.4700105488300323,722,29.807068586349487,29.82950520515442,1688082770.905689,1688082770.9279904
724,ReLU,0.2993792440682214,1,0,0,1,1,1,on,0.0004581504785048,84.88326263427734,-0.4269162714481354,723,29.813992738723755,29.837387800216675,1688082770.9126184,1688082770.9358523
725,Mish,0.4720478797026856,3,2,0,2,2,2,on,0.0004103617138467,91.4142074584961,-3.738339900970459,724,29.92176389694214,29.944217920303345,1688082771.0203931,1688082771.0426967
726,Hardswish,0.2978249179798807,1,1,0,0,1,0,on,0.0003116425952392,84.34187316894531,-0.3747822344303131,725,29.946265697479248,29.969199657440186,1688082771.0448864,1688082771.0676806
727,Hardswish,0.5126815038778356,0,0,0,0,1,0,off,0.0001329682228244,77.33292388916016,-0.3141280114650726,726,29.975531101226807,29.998472452163696,1688082771.0741518,1688082771.0969508
728,ReLU,0.0523477703958575,0,0,0,0,1,1,on,0.0005624224752914,84.489990234375,-0.2942098677158355,727,29.980759143829346,30.00313901901245,1688082771.079379,1688082771.1016178
729,Hardswish,0.0140359120688839,2,2,0,1,2,2,on,0.0005944321691101,90.77863311767578,-1.22297203540802,728,30.003344774246216,30.025681734085083,1688082771.1019654,1688082771.1241615
730,ReLU,0.2023392207367099,2,3,0,4,1,2,on,0.0007382503797957,90.91690063476562,-1.5785537958145142,736,30.41271114349365,30.435755491256717,1688082771.511345,1688082771.534125
731,Hardswish,0.1156924743958459,0,3,0,0,1,1,off,0.0003788028983127,83.35733032226562,-0.4397875368595123,730,30.161010265350345,30.18338942527771,1688082771.2596295,1688082771.2818692
732,ReLU,0.130347321275716,0,0,0,0,1,1,on,0.0003952388982649,84.44446563720703,-0.2973135709762573,731,30.16520380973816,30.187833309173584,1688082771.2638233,1688082771.286316
733,Mish,0.6234978657459002,2,0,0,0,0,2,on,0.0002383309168394,90.83667755126952,-1.834545612335205,732,30.2634072303772,30.28573632240295,1688082771.362036,1688082771.3842182
734,Hardswish,0.9913985149593963,0,0,0,0,1,1,on,0.0009973474377958,77.36389923095703,-0.4900462925434112,733,30.299220085144043,30.321757316589355,1688082771.3978407,1688082771.4202385
735,Hardswish,0.7495333044229854,0,0,0,0,1,1,off,0.000826829598726,80.6080322265625,-0.3385951817035675,734,30.32978081703186,30.3519229888916,1688082771.4284005,1688082771.450404
736,Hardswish,0.0966627775588089,2,1,1,3,1,0,on,0.0008714087888424,86.20246887207031,-0.7801486849784851,735,30.350743293762207,30.37293601036072,1688082771.4493632,1688082771.471416
737,Mish,0.1281498366152772,2,3,0,2,3,2,on,0.0001701201576649,91.33612823486328,-3.712391376495361,743,30.765039682388306,30.788069009780884,1688082771.8636794,1688082771.8864353
738,Mish,0.6335714526681022,2,2,0,2,2,2,on,0.00061049649096,91.36425018310548,-4.020058631896973,737,30.45381999015808,30.477776765823364,1688082771.552446,1688082771.5762465
739,Mish,0.358210508941666,2,2,0,2,1,2,on,1.1349031858270368e-05,90.65930938720705,-3.237203598022461,738,30.508909225463867,30.53163146972656,1688082771.60753,1688082771.6301088
740,Hardswish,0.3066622849232886,0,0,1,0,1,0,on,0.0009245075725211,79.4471206665039,-0.3706316649913788,739,30.61416697502136,30.63633108139038,1688082771.7127955,1688082771.7348137
741,ReLU,0.2913446985382456,1,1,0,0,1,1,on,5.156284625159339e-05,84.47396850585938,-0.446037232875824,740,30.6430881023407,30.66638255119324,1688082771.7417147,1688082771.764855
742,Mish,0.5998437724790163,2,2,0,1,2,2,on,0.000220675485747,91.39227294921876,-3.005707025527954,741,30.67128801345825,30.693538904190063,1688082771.7699084,1688082771.79202
743,Hardswish,0.1148169749129529,1,2,0,0,1,1,on,0.0002075248714861,84.84920501708984,-0.6016542911529541,742,30.7020800113678,30.724138975143436,1688082771.8006997,1688082771.8226209
744,Hardswish,0.0448235540712416,1,0,0,0,0,1,on,0.0007347292468461,83.66654205322266,-0.3488245010375976,754,31.25599884986877,31.279794454574585,1688082772.35463,1688082772.3781505
745,Mish,0.5192742287692841,2,4,0,2,2,3,on,0.0003567253661348,90.91786193847656,-3.7895874977111816,744,30.77456545829773,30.798057556152344,1688082771.8731918,1688082771.8965232
746,ReLU,0.5841121701991302,0,0,0,1,1,1,on,0.0002459528338039,84.28327941894531,-0.3510895669460296,745,30.812232971191406,30.835326433181763,1688082771.9108548,1688082771.9337993
747,ReLU,0.5142564613246844,2,2,0,2,2,2,off,0.0006805833365633,90.12483978271484,-1.5387485027313232,746,30.854487895965576,30.87701439857483,1688082771.953108,1688082771.9754956
748,Hardswish,0.0893072309462694,0,3,0,0,1,1,on,0.0001961821730263,84.01493072509766,-0.4342808127403259,747,30.96403646469116,30.986261129379272,1688082772.0626638,1688082772.0847402
749,Hardswish,0.0312856933623974,2,2,0,2,2,2,on,0.0004001310650919,91.13468170166016,-1.4553029537200928,748,30.993463039398197,31.016307830810547,1688082772.0920837,1688082772.1147847
750,Hardswish,0.0038384369400665,0,0,0,1,0,1,off,0.0003541256159755,72.48474884033203,-0.3416692614555359,749,31.02346158027649,31.04566192626953,1688082772.1220813,1688082772.1441412
751,ReLU,0.1142823824473637,2,2,0,2,2,2,on,0.0002464040852149,91.5901336669922,-1.5012428760528564,750,31.04588460922241,31.06824350357056,1688082772.1445043,1688082772.1667228
752,Mish,0.041997963095675,4,2,0,2,2,2,on,0.0002087676792718,89.88987731933594,-4.0838398933410645,751,31.12606954574585,31.14906620979309,1688082772.2246902,1688082772.2475457
753,Mish,0.025402419916468,0,0,0,0,1,1,on,0.0009813644023482,83.1004867553711,-0.5214956998825073,752,31.168787956237797,31.19141960144043,1688082772.267409,1688082772.2898974
