,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
502,ReLU,0.0403870415285237,1,0,1,0,0,2,on,0.000889559258742,89.25302124023438,-0.6000955104827881,501,18.672130346298218,18.694404125213623,1688013070.851873,1688013070.874015
503,Hardswish,0.4937495957638066,0,0,0,0,2,0,off,0.0004175864142528,81.31060028076172,-0.5514968037605286,502,18.703108072280884,18.725221872329712,1688013070.882851,1688013070.9048312
504,Mish,0.1246778016675695,1,0,0,0,1,1,on,0.000524442124301,83.77416229248047,-0.6649569272994995,503,18.741689443588257,18.764139890670776,1688013070.92143,1688013070.94376
505,ReLU,0.0490112110046118,0,0,0,0,0,0,on,0.0002307778288964,75.46862030029297,-0.3268116414546966,504,18.746236324310303,18.768600940704346,1688013070.9259756,1688013070.9482222
506,Hardswish,0.3062966436606345,0,0,2,0,0,3,off,0.0003503031880399,88.36214447021484,-0.6820017099380493,505,18.76175212860107,18.78404211997986,1688013070.9414926,1688013070.963662
507,ReLU,0.6363303589774253,0,1,0,0,1,0,on,0.0009898686841889,77.8442611694336,-0.3941357433795929,506,18.807486057281498,18.830124616622925,1688013070.9872303,1688013071.0097206
508,ReLU,0.2039674055338515,0,0,0,0,1,1,off,0.0009555220858987,84.109130859375,-0.3068375885486603,515,19.230441093444824,19.25333046913147,1688013071.410189,1688013071.432826
509,ReLU,0.0599015062736881,0,0,4,0,0,1,on,0.0005176302077789,77.45668029785156,-0.8476006984710693,508,18.980552434921265,19.00254535675049,1688013071.160292,1688013071.1821666
510,ReLU,0.0925958546076347,2,1,0,1,3,1,on,0.0009564511441179,90.57173919677734,-0.727753221988678,509,18.990252017974857,19.01255893707275,1688013071.169995,1688013071.1921682
511,Hardswish,0.5731472422029089,0,0,0,0,2,1,on,0.0008433672652613,87.02375030517578,-0.574977695941925,510,19.021384954452515,19.043317079544067,1688013071.2011263,1688013071.222926
512,ReLU,0.5859841880791793,1,0,0,0,0,2,on,0.0007978102346658,87.8844223022461,-0.608565628528595,511,19.05822205543518,19.080627918243408,1688013071.2379637,1688013071.2602484
513,Hardswish,0.0798144138054396,0,0,0,3,3,3,on,0.0002883391116283,88.51737976074219,-0.7023193836212158,512,19.06259560585022,19.084781408309937,1688013071.2423346,1688013071.2644022
514,Hardswish,0.03051054923167,0,0,0,0,1,1,off,0.00046420122449,82.15762329101562,-0.2908543348312378,513,19.078627586364743,19.100844621658325,1688013071.2583685,1688013071.2804658
515,Hardswish,0.138643856129164,0,1,0,0,1,3,off,4.9256085393892e-05,84.88182830810547,-0.4816654026508331,514,19.1283118724823,19.150786876678467,1688013071.308056,1688013071.3303928
516,ReLU,0.0384578354108362,4,0,0,0,0,2,on,0.000461240638406,85.95272064208984,-1.1232293844223022,523,19.557651042938232,19.58025431632996,1688013071.7373965,1688013071.7597463
517,ReLU,0.0421779798455546,1,0,0,0,0,2,on,0.0008160952865771,89.79817962646484,-0.5750859975814819,516,19.296051502227783,19.318003177642822,1688013071.4757912,1688013071.4976258
518,Hardswish,0.6195155599106184,1,0,1,0,0,2,on,0.0008454070759895,83.44790649414062,-0.6429005861282349,517,19.310319423675537,19.332927942276,1688013071.4900625,1688013071.512539
519,Hardswish,0.1506354991937683,0,0,1,0,3,1,on,0.0007047006809737,84.17005920410156,-0.4911492466926574,518,19.34120774269104,19.363409280776978,1688013071.5209498,1688013071.5430195
520,Hardswish,0.8211952591971011,0,0,0,0,1,1,on,0.0006556876297044,81.25796508789062,-0.3306469023227691,519,19.37714529037476,19.39937210083008,1688013071.556886,1688013071.578993
521,Hardswish,0.3593038612489864,3,3,0,4,0,0,on,0.0002464031796227,88.1993637084961,-1.17147696018219,520,19.3808069229126,19.40300178527832,1688013071.5605469,1688013071.5826235
522,Hardswish,0.1540421520918274,0,0,0,1,2,1,on,0.0004062852849292,88.88243103027344,-0.562340497970581,521,19.395297527313232,19.417391300201416,1688013071.5750372,1688013071.5970154
523,Mish,0.05911184409225,2,1,0,2,0,0,on,0.0005622935403831,90.44760131835938,-1.8018865585327148,522,19.45174479484558,19.47445702552795,1688013071.6314898,1688013071.6540587
524,Hardswish,0.8321761712384036,0,0,0,0,1,3,off,0.0003813788835467,85.95230102539062,-0.4598057270050049,531,19.883256912231445,19.906068325042725,1688013072.063025,1688013072.0855544
525,Hardswish,0.1673847349322003,1,1,0,2,2,1,on,0.000818619196105,83.67190551757812,-0.8752050995826721,524,19.613274812698364,19.63533186912537,1688013071.7930148,1688013071.8149536
526,ReLU,0.0513762008538842,0,2,0,0,0,2,on,0.0008586989749912,90.02601623535156,-0.7602046132087708,525,19.631365299224857,19.653664112091064,1688013071.8111084,1688013071.8332758
527,Hardswish,0.0192015401794062,2,2,1,0,1,0,on,0.0006627756634231,89.29723358154297,-0.7864717841148376,526,19.662189960479736,19.68430876731873,1688013071.8419318,1688013071.863917
528,Hardswish,0.1909997779912596,0,0,0,1,4,3,on,0.000816412503134,81.00032043457031,-1.019407868385315,527,19.69719099998474,19.71946883201599,1688013071.876933,1688013071.8990884
529,ReLU,0.8784931101392666,0,4,0,0,1,0,on,0.0004905000060426,73.78726196289062,-0.8622938990592957,528,19.70086002349853,19.723026514053345,1688013071.8806,1688013071.9026473
530,Hardswish,0.0235896523449405,0,0,1,1,3,0,on,0.0007760819417149,86.37104034423828,-0.5099075436592102,529,19.7134313583374,19.735619068145752,1688013071.8931708,1688013071.915241
531,Hardswish,0.0124323547908056,0,1,3,0,2,1,on,0.0008422385859096,89.51148986816406,-0.7000251412391663,530,19.774553060531616,19.797038078308105,1688013071.9542978,1688013071.9766428
532,Hardswish,0.3682815108921944,1,1,0,1,1,3,on,0.0003851898197943,85.20584106445312,-0.6014947295188904,539,20.20998764038086,20.23270463943481,1688013072.3897495,1688013072.4121983
533,ReLU,0.8754805279568213,0,1,0,1,1,0,on,0.0003585987554031,82.03441619873047,-0.3742407560348511,532,19.95472359657288,19.977234601974487,1688013072.1344676,1688013072.1568456
534,Hardswish,0.0037786235307891,0,3,1,0,2,3,on,0.0007945023349871,87.02479553222656,-0.8097604513168335,533,19.986427307128903,20.00842428207397,1688013072.16617,1688013072.188035
535,Mish,0.963723873328852,0,0,4,0,1,1,off,0.0009648393469528,63.00609970092773,-1.5067896842956543,534,20.03386425971985,20.05597448348999,1688013072.2136042,1688013072.2355957
536,ReLU,0.3173150655817043,2,3,0,1,4,0,on,9.355364786098508e-05,89.51943969726562,-1.3505405187606812,535,20.060901165008545,20.08376169204712,1688013072.2406433,1688013072.2633767
537,Hardswish,0.0269752683818863,0,3,0,0,2,3,on,0.0006975850801565,89.85460662841797,-0.7588539123535156,536,20.099762201309204,20.122286319732662,1688013072.279506,1688013072.3018887
538,Hardswish,0.0537423431892312,0,0,0,0,1,1,off,0.0002442080031765,82.51213073730469,-0.2908514440059662,537,20.1463840007782,20.16970443725586,1688013072.3261406,1688013072.3493123
539,ReLU,0.0569195455253399,3,0,1,1,0,0,on,0.0008458241920764,87.69258880615234,-0.5195589065551758,538,20.15028715133667,20.17349457740784,1688013072.3300323,1688013072.353103
540,ReLU,0.0479860145979745,2,4,1,0,4,2,on,0.0009487493631899,89.30551147460938,-2.038348197937012,547,20.538260221481323,20.561254501342773,1688013072.7180085,1688013072.7407432
541,Hardswish,0.009520633681316,1,1,0,1,2,3,on,0.0003598301302026,83.17542266845703,-0.7328668832778931,540,20.308544158935547,20.330708026885983,1688013072.488286,1688013072.5103202
542,ReLU,0.0816959104917838,3,1,0,2,3,0,on,0.0005529752355657,89.9140396118164,-0.8288435339927673,541,20.38265061378479,20.404701471328732,1688013072.5623906,1688013072.584322
543,Hardswish,0.2863617941570335,4,2,0,2,0,0,on,0.0002018255790582,85.19916534423828,-1.400999665260315,542,20.40698766708374,20.430083751678467,1688013072.5867343,1688013072.6096883
544,ReLU,0.1407154129412852,0,4,0,0,1,0,on,0.0007267655574105,76.65370178222656,-0.783109188079834,543,20.4255530834198,20.44811534881592,1688013072.605297,1688013072.6277196
545,Hardswish,0.1051806239001131,1,0,3,0,1,2,on,0.0008357170485296,89.72925567626953,-0.7583893537521362,544,20.469480752944943,20.49196457862854,1688013072.6492274,1688013072.6715825
546,Hardswish,0.0709853745875866,0,0,0,0,1,3,off,0.0003021676992835,85.9732666015625,-0.419455349445343,545,20.47292685508728,20.495402812957764,1688013072.652667,1688013072.6750214
547,Hardswish,0.3467224754765914,3,2,0,0,0,0,on,0.0001712205582517,89.57225799560547,-0.6824706196784973,546,20.484536170959476,20.5080087184906,1688013072.6642833,1688013072.6876135
548,Hardswish,0.2177694360307295,1,0,0,0,0,3,off,0.0001882628367829,86.4065170288086,-0.4968509674072265,555,20.99517273902893,21.018864154815677,1688013073.1749249,1688013073.1983423
549,Mish,0.2438901706962992,0,1,0,2,1,0,on,0.0005975026082685,88.53677368164062,-1.2167961597442627,548,20.70505690574646,20.7270667552948,1688013072.8847966,1688013072.9066875
550,ReLU,0.3965668495243045,1,0,0,0,1,1,off,0.0004849559492909,84.44792938232422,-0.3906660974025726,549,20.734463930130005,20.756815671920776,1688013072.9142077,1688013072.9364238
551,Hardswish,0.2280960659845473,1,2,3,4,0,0,on,0.0002614242117561,89.94625091552734,-1.302767992019653,550,20.76173996925354,20.78481364250183,1688013072.9414852,1688013072.964414
552,Mish,0.2026339342287674,0,1,1,1,1,1,off,0.0009607639169534,11.170995712280272,-0.7526068687438965,551,20.792953968048096,20.815297603607178,1688013072.9726946,1688013072.994918
553,Hardswish,0.1325135371005981,0,0,1,0,0,2,off,0.0006088790381176,87.63819885253906,-0.5492979288101196,552,20.794456720352173,20.816783905029297,1688013072.974197,1688013072.996403
554,Hardswish,0.3498018140996602,0,0,0,0,2,3,off,0.0003072446659944,88.46642303466797,-0.634552538394928,553,20.808600902557373,20.83098268508911,1688013072.9883437,1688013073.0106
555,Hardswish,0.1636744461104355,0,0,0,1,3,3,on,0.0008643048267411,87.82061004638672,-0.6121464967727661,554,20.87917423248291,20.902448177337646,1688013073.0589216,1688013073.0820458
556,Hardswish,0.6896134270312949,1,4,0,0,1,1,off,0.0009908249313411,80.11397552490234,-0.972253680229187,563,21.328757762908936,21.35152578353882,1688013073.508506,1688013073.5310209
557,ReLU,0.0224867852996328,1,0,0,0,3,3,on,0.0009465488914577,87.73729705810547,-0.6209972500801086,556,21.026243448257446,21.04842329025269,1688013073.205983,1688013073.2280436
558,ReLU,0.7417965138005796,1,0,0,0,0,1,off,0.0009370979144569,79.6872329711914,-0.367205947637558,557,21.059388160705566,21.08167052268982,1688013073.239132,1688013073.2612808
559,ReLU,0.0234267481892049,0,0,0,0,1,3,off,0.0003463230217375,85.2073974609375,-0.4245695173740387,558,21.088891983032227,21.111247777938843,1688013073.2686346,1688013073.2908533
560,ReLU,0.3297846506362702,0,1,0,0,1,0,on,0.000122492904655,84.49817657470703,-0.337994247674942,559,21.11652159690857,21.13884973526001,1688013073.2962618,1688013073.3184695
561,Hardswish,0.2716225015516631,1,3,0,4,0,0,on,4.151496002727381e-05,86.92833709716797,-1.0656864643096924,560,21.11729836463928,21.13966488838196,1688013073.2970378,1688013073.319286
562,ReLU,0.0702373406508989,1,0,0,0,1,1,on,0.0009921900441475,84.16498565673828,-0.3682087957859039,561,21.13342523574829,21.15576171875,1688013073.3131654,1688013073.3353806
563,Mish,0.1656620524116141,0,0,1,0,1,3,off,0.0005078079224847,85.23633575439453,-0.9285776019096376,562,21.209113121032715,21.231960773468018,1688013073.3888578,1688013073.4115615
564,ReLU,0.6609895123361155,1,0,0,1,1,2,on,0.0003495951460167,88.94929504394531,-0.6864355802536011,571,21.663801431655884,21.68693828582764,1688013073.8435552,1688013073.866421
565,Mish,0.2553298743553963,0,3,0,0,1,1,off,0.0009391675564442,83.09822082519531,-0.9710234999656676,564,21.35049533843994,21.372411727905277,1688013073.5302348,1688013073.5520358
566,Hardswish,0.8392582117406296,1,0,0,1,1,3,on,0.0003304076241025,86.97577667236328,-0.5822340250015259,565,21.386430740356445,21.40898847579956,1688013073.5661757,1688013073.5885978
567,Hardswish,0.3066087917802774,2,2,1,0,0,1,on,0.0003107207258001,87.82193756103516,-0.7997332811355591,566,21.419026851654053,21.441593647003177,1688013073.5987692,1688013073.6211991
568,Hardswish,0.1651899829467207,0,4,0,3,1,3,on,0.0005300921549409,87.67178344726562,-1.1589103937149048,567,21.44083309173584,21.463191032409668,1688013073.6205866,1688013073.64281
569,ReLU,0.3469312366814749,2,1,0,0,0,1,on,0.0006102466314569,89.2175064086914,-0.5752707123756409,568,21.440974235534668,21.463412761688232,1688013073.620715,1688013073.6430335
570,ReLU,0.0821748002341998,0,1,0,2,0,0,on,0.0008343081530713,86.47396087646484,-0.5900853276252747,569,21.45968341827393,21.48195791244507,1688013073.639423,1688013073.6615796
571,ReLU,0.919839814911795,0,0,1,0,1,3,off,0.0002341431933843,84.38591766357422,-0.4873087704181671,570,21.541612148284912,21.564646244049072,1688013073.721357,1688013073.7442482
572,ReLU,0.3833409657373215,0,1,0,1,1,0,off,0.0001844532431419,84.08016204833984,-0.3676513433456421,580,22.00053596496582,22.023314476013184,1688013074.180285,1688013074.2028005
573,Mish,0.1271193203136014,1,1,0,0,0,0,off,0.0008331068800757,83.2151107788086,-0.5621628761291504,572,21.6740140914917,21.696133613586422,1688013073.853754,1688013073.8757553
574,Hardswish,0.043139152848613,0,0,0,1,1,3,off,0.0008629233897848,86.20597076416016,-0.4903598129749298,573,21.71682929992676,21.73924684524536,1688013073.8965735,1688013073.9188552
575,ReLU,0.2463853356129572,2,1,0,0,3,0,on,7.897274576860742e-05,89.82489013671875,-0.7080801129341125,574,21.75070714950561,21.773171186447144,1688013073.9304495,1688013073.9527771
576,Hardswish,0.1521657430017388,1,2,0,2,0,0,on,0.0002144977615334,89.30565643310547,-0.8331922292709351,575,21.76694917678833,21.78931736946106,1688013073.9466894,1688013073.9689364
577,ReLU,0.2284505314118787,2,1,0,0,1,1,on,0.0002309840654627,87.24927520751953,-0.6433515548706055,576,21.76755380630493,21.789920568466187,1688013073.9472978,1688013073.969537
578,ReLU,0.3497514070462245,0,1,2,0,1,0,on,0.0008716336396901,87.73706817626953,-0.617965579032898,577,21.78579878807068,21.80800080299377,1688013073.9655385,1688013073.9876237
579,Hardswish,0.4110211015776516,1,0,3,0,2,1,on,0.0008350509129689,84.14584350585938,-0.770197868347168,578,21.876081705093384,21.89898705482483,1688013074.055827,1688013074.078587
580,ReLU,0.1055342740044221,0,1,0,0,1,1,on,0.0001909124396582,83.984130859375,-0.3315399885177612,579,22.00002241134644,22.0219566822052,1688013074.1797616,1688013074.2015789
581,Hardswish,0.2181221019908719,2,2,0,1,0,0,on,0.0002156115098231,90.39746856689452,-0.8015521764755249,588,22.336300134658813,22.35929584503174,1688013074.5160449,1688013074.5387962
582,ReLU,0.4446698645187579,0,2,0,1,1,0,on,0.0007656189028004,87.42594909667969,-0.6033576726913452,581,22.048913717269897,22.07148766517639,1688013074.228657,1688013074.2510962
583,ReLU,0.0071309299668105,1,1,0,0,1,0,off,0.0006100008406203,80.63289642333984,-0.3685746490955353,582,22.084516286849976,22.10701584815979,1688013074.2642584,1688013074.2866194
584,ReLU,0.014324189574077,3,1,2,3,3,0,on,0.0007249372456763,89.33899688720703,-0.956079363822937,583,22.094164609909058,22.116548776626587,1688013074.273906,1688013074.296166
585,Mish,0.4654174748220694,2,0,0,3,2,0,on,0.0009295233876309,88.15908813476562,-2.7348649501800537,584,22.09613990783691,22.118427991867065,1688013074.275879,1688013074.2980418
586,ReLU,0.0875569864566851,2,2,0,2,3,0,on,0.0005574772470487,91.29681396484376,-1.1143618822097778,585,22.113714456558228,22.135866403579712,1688013074.2934546,1688013074.3154864
587,Hardswish,0.3093715993680924,1,2,0,0,1,0,on,0.0008706945740307,88.43173217773438,-0.5878586173057556,586,22.212024688720703,22.23482632637024,1688013074.3917694,1688013074.4144251
588,Hardswish,0.3798865110380169,0,1,0,0,1,2,off,0.0003117037697391,88.5621337890625,-0.5686768889427185,587,22.33381199836731,22.35593962669373,1688013074.513551,1688013074.5355585
589,ReLU,0.3880721707945375,1,1,0,0,1,0,on,0.0009929859404056,81.01142883300781,-0.4023915529251098,596,22.67383408546448,22.69646382331848,1688013074.8535962,1688013074.8759685
590,ReLU,0.077363789844374,0,0,2,0,1,3,off,0.0007419014435506,89.12752532958984,-0.7050079703330994,589,22.380930185317997,22.40347719192505,1688013074.5606751,1688013074.583085
591,Hardswish,0.088285401391698,1,0,0,0,1,3,off,0.0008806109651907,86.48724365234375,-0.4870662391185761,590,22.4191575050354,22.44165277481079,1688013074.5989006,1688013074.6212592
592,Hardswish,0.5868935308419188,0,0,0,0,2,1,on,0.0007685085135381,87.759521484375,-0.5517025589942932,591,22.421444177627563,22.443675994873047,1688013074.6011844,1688013074.6232977
593,ReLU,0.0857285227464637,2,4,0,1,0,0,on,0.0009169853445049,87.89994812011719,-1.1047577857971191,592,22.424272298812863,22.44649744033813,1688013074.6040127,1688013074.626112
594,ReLU,0.5195059915011689,0,1,0,0,0,0,off,0.000894326494122,73.26164245605469,-0.3835429549217224,593,22.441816806793213,22.463956356048584,1688013074.6215568,1688013074.6435728
595,Hardswish,0.0571922452493628,0,0,0,2,1,3,on,0.0004926731801264,89.11766815185547,-0.7045229077339172,594,22.548418283462524,22.57107138633728,1688013074.7281623,1688013074.7506728
596,ReLU,0.1188738746521494,1,2,2,0,0,0,on,0.0003545252968079,89.94880676269531,-0.8069987297058105,595,22.66377854347229,22.6857693195343,1688013074.843518,1688013074.8653934
597,Hardswish,0.0201616105501746,0,0,0,0,4,2,on,0.0009081602764452,87.11077117919922,-1.0760698318481443,603,23.01131319999695,23.03402614593506,1688013075.1910598,1688013075.21352
598,ReLU,0.0830090082120919,1,0,0,3,1,1,on,8.708719691123308e-05,83.30429077148438,-0.5242453813552856,597,22.713209867477417,22.73603916168213,1688013074.892954,1688013074.9156492
599,ReLU,0.2077810037733468,2,2,0,0,0,0,off,1.9911731769409506e-05,87.83760833740234,-0.7667868733406067,598,22.750672101974487,22.77292251586914,1688013074.9304156,1688013074.9525433
600,ReLU,0.0398492720770525,1,2,0,0,1,0,off,0.0002674759194576,87.54268646240234,-0.5604481101036072,599,22.753194570541385,22.775633573532104,1688013074.9329364,1688013074.9552388
601,Hardswish,0.1278978752607014,1,0,1,2,2,1,on,0.0008431933201781,12.584028244018556,-0.8184162974357605,600,22.753321409225464,22.775522232055664,1688013074.9330604,1688013074.9551427
602,ReLU,0.2346713095328533,0,0,0,0,1,4,on,0.0005791403094804,67.90962219238281,-0.8758053779602051,601,22.771233558654785,22.793220281600952,1688013074.9509735,1688013074.9728434
603,Hardswish,0.0559362574689419,0,1,0,1,0,3,on,0.0005333228471928,84.26361846923828,-0.4985021054744721,602,22.884645223617557,22.907482385635376,1688013075.06439,1688013075.0870805
604,Hardswish,0.3561445771196602,0,0,0,1,0,2,on,0.0003558940836078,87.75457000732422,-0.5762203931808472,613,23.47925353050232,23.502596378326416,1688013075.6590085,1688013075.6820776
605,Mish,0.1457914157335445,2,4,0,0,0,2,on,0.0009758454964376,90.46703338623048,-2.5442564487457275,604,23.091562271118164,23.114370822906498,1688013075.2713068,1688013075.2939773
606,ReLU,0.8280371888375558,2,1,0,0,3,0,on,0.0008774825313633,87.57127380371094,-0.8411011099815369,605,23.10136365890503,23.12340903282165,1688013075.2811043,1688013075.3030252
607,ReLU,0.8958952804496889,1,0,0,0,1,0,on,0.0005446123621359,77.86478424072266,-0.4254058301448822,606,23.121506452560425,23.14433598518372,1688013075.3012488,1688013075.3239503
608,ReLU,0.1454585429736738,2,0,0,1,4,0,on,0.0002190020899921,87.58952331542969,-1.1498719453811646,607,23.178334712982178,23.201371669769287,1688013075.358081,1688013075.380974
609,ReLU,0.9871988410173996,2,2,0,0,0,2,on,0.0008552725078636,88.79195404052734,-1.644426703453064,608,23.21059799194336,23.23379230499268,1688013075.390345,1688013075.4133997
610,Hardswish,0.7919465483107795,0,0,0,1,0,3,on,0.0002342362943031,84.65556335449219,-0.5044923424720764,609,23.21323037147522,23.23652958869934,1688013075.392975,1688013075.4161382
611,ReLU,0.2312929676718848,0,0,0,0,1,0,on,0.0006705489694276,80.65084075927734,-0.3255229592323303,610,23.22231149673462,23.24509072303772,1688013075.4020565,1688013075.4246907
612,Hardswish,0.1344763224952015,0,2,0,0,0,1,on,0.0001199994382894,82.34813690185547,-0.5348801612854004,611,23.429280757904053,23.451738357543945,1688013075.609023,1688013075.6313443
613,ReLU,0.0453916163430736,3,0,0,0,1,1,on,0.0005693504667094,86.05084991455078,-0.4896893799304962,612,23.45309543609619,23.475079774856567,1688013075.6328354,1688013075.6547005
614,Hardswish,0.2467045191777994,0,2,0,0,1,3,off,0.0002766821665444,88.75016784667969,-0.674917995929718,620,23.820733785629272,23.843810319900516,1688013076.000491,1688013076.0232935
615,ReLU,0.3570109483114935,0,0,1,1,0,2,on,0.0009104678167087,88.00605773925781,-0.6127545237541199,614,23.51549220085144,23.53854465484619,1688013075.6952362,1688013075.718149
616,ReLU,0.2169389588837281,0,1,0,0,1,1,on,0.0003271648051762,85.1802978515625,-0.3413807153701782,615,23.54476046562195,23.567188262939453,1688013075.7245028,1688013075.746808
617,ReLU,0.0265877155015601,2,2,0,1,2,0,on,0.0007507800252557,90.9761734008789,-0.9928906559944152,616,23.547207832336422,23.56966757774353,1688013075.7269485,1688013075.749286
618,ReLU,0.2530315913080985,0,1,1,0,1,1,on,0.0009812111330773,17.608827590942383,-0.3928578197956085,617,23.562223196029663,23.58500647544861,1688013075.741976,1688013075.76461
619,Hardswish,0.0180236043507216,0,0,0,1,3,1,off,0.0003114772394608,84.75025939941406,-0.4750883877277374,618,23.562319040298465,23.585017681121823,1688013075.7420626,1688013075.764629
620,ReLU,0.7835271340467556,0,0,1,0,3,2,on,0.0009772238757987,77.02499389648438,-0.8467828035354614,619,23.78387761116028,23.805859565734863,1688013075.9636168,1688013075.985484
621,Mish,0.0403010018472083,0,0,0,0,0,1,on,0.0003051253590253,81.31798553466797,-0.6722981333732605,628,24.16160011291504,24.18445873260498,1688013076.3413472,1688013076.3639505
622,ReLU,0.9280926393516252,0,1,0,0,1,1,on,0.0007493638553504,78.81402587890625,-0.3891826868057251,621,23.852172374725345,23.875228881835938,1688013076.0319166,1688013076.0548325
623,ReLU,0.640708388039846,1,1,0,0,0,1,on,0.0003122287248104,83.51636505126953,-0.4114037156105041,622,23.87740564346313,23.899699449539185,1688013076.0571537,1688013076.079319
624,Hardswish,0.0030818650004568,0,1,0,0,2,0,on,0.0009067594421479,81.49641418457031,-0.5356779098510742,623,23.87996506690979,23.9023334980011,1688013076.0597055,1688013076.081952
625,ReLU,0.1307889066972438,1,1,0,0,0,1,on,0.000334351128825,84.25985717773438,-0.3986471593379974,624,23.896021842956543,23.918200969696045,1688013076.0757625,1688013076.0978231
626,Mish,0.2450682139771244,0,0,0,0,0,0,off,0.000771887886362,72.49661254882812,-0.8624492287635803,625,23.89965057373047,23.9226508140564,1688013076.0793958,1688013076.102246
627,ReLU,0.6844464116304934,2,3,0,0,0,2,off,0.0009251668479352,88.63420867919922,-1.0506062507629397,626,24.032143354415897,24.05509328842163,1688013076.21189,1688013076.2346883
628,Hardswish,0.388240902453688,0,0,1,0,2,1,on,0.0007611075416383,85.8890380859375,-0.5835464000701904,627,24.114643096923828,24.136619091033936,1688013076.294383,1688013076.3162382
629,ReLU,0.2679655604894765,0,4,0,0,1,1,off,0.0009646686530723,82.47088623046875,-0.8018468022346497,636,24.50291347503662,24.52575969696045,1688013076.6826706,1688013076.7052493
630,Hardswish,0.0649203230967901,0,0,2,0,2,1,on,0.0001072072049812,89.59718322753906,-0.7983212471008301,629,24.18677592277527,24.209921836853027,1688013076.3665206,1688013076.3895276
631,ReLU,0.2566111801977181,0,0,0,0,1,1,on,0.0005467640155889,84.62399291992188,-0.3112785518169403,630,24.211851596832275,24.23417568206787,1688013076.3915925,1688013076.4137957
632,Mish,0.1765693719113768,0,0,3,0,3,2,on,0.0003757915802126,90.29214477539062,-2.277510643005371,631,24.21284008026123,24.23511242866516,1688013076.3925805,1688013076.4147327
633,Hardswish,0.247714545066631,0,1,3,0,2,1,on,0.0008118248933151,89.08143615722656,-0.7141059637069702,632,24.22829842567444,24.25063443183899,1688013076.4080384,1688013076.4302511
634,Hardswish,0.0527178518326726,0,0,2,1,3,1,off,0.0005173732225294,88.76323699951172,-0.755639374256134,633,24.23862886428833,24.261291980743408,1688013076.4183722,1688013076.4408991
635,ReLU,0.0591403112834403,2,1,2,0,3,1,on,0.0006049763000213,90.6549072265625,-0.9700391888618468,634,24.37053751945496,24.39316773414612,1688013076.5502832,1688013076.572767
636,ReLU,0.1804020849623113,0,2,0,2,0,3,on,2.4872548779108e-05,87.74044036865234,-0.9646398425102234,635,24.447875022888184,24.469807863235477,1688013076.627615,1688013076.6494305
637,Hardswish,0.0998171915618258,2,0,0,2,0,2,on,0.0009081766042144,90.84793090820312,-1.052173733711243,644,24.846519470214844,24.869461059570312,1688013077.0262704,1688013077.048952
638,Hardswish,0.0549102021855889,2,0,0,0,2,0,on,0.0008530461639439,89.31552124023438,-0.7703965902328491,637,24.52338480949402,24.54629278182983,1688013076.703128,1688013076.7258985
639,Hardswish,0.3728932832876125,3,1,0,0,0,1,off,0.0002708539869931,87.06526947021484,-0.4885049760341644,638,24.546700954437256,24.56887698173523,1688013076.7264404,1688013076.7484975
640,Hardswish,0.0544014230303429,2,3,0,0,0,0,on,0.000439856376073,89.57012939453125,-0.6489591598510742,639,24.54731559753418,24.56950116157532,1688013076.7270658,1688013076.7491093
641,ReLU,0.1503150232408306,0,1,0,1,1,1,off,0.0001392923516692,84.03275299072266,-0.3748875558376312,640,24.562546491622925,24.5847749710083,1688013076.7422864,1688013076.7643948
642,Hardswish,0.071848930681216,0,1,1,0,1,1,on,3.746659382404239e-05,19.24193572998047,-0.366588681936264,641,24.578763961791992,24.601374626159668,1688013076.7585073,1688013076.78098
643,Hardswish,0.7659670146132653,0,0,0,0,1,1,on,0.0008253867863435,80.75605010986328,-0.3483729362487793,642,24.711525201797485,24.734172582626343,1688013076.8912697,1688013076.9137638
644,Hardswish,0.042472003642624,1,0,2,1,1,3,on,0.0002408272786419,89.55402374267578,-0.7951728105545044,643,24.78195333480835,24.804044008255005,1688013076.9616926,1688013076.9836614
645,ReLU,0.7701047138794924,1,0,0,0,0,2,on,0.0009894070932372,85.94569396972656,-0.675989031791687,652,25.189306497573853,25.21228647232056,1688013077.3690648,1688013077.3917754
646,Hardswish,0.0956453029343708,0,1,0,0,1,3,off,0.0008082378914928,85.60078430175781,-0.4774239659309387,645,24.86198663711548,24.8846218585968,1688013077.0417292,1688013077.0642257
647,ReLU,0.0689723232369395,2,3,1,0,3,0,on,0.0006938290786006,90.27193450927734,-0.825676679611206,646,24.88217830657959,24.90445065498352,1688013077.061918,1688013077.0840714
648,Hardswish,0.009595364915256,2,1,0,1,3,0,on,0.0005728060013316,89.11091613769531,-0.6830637454986572,647,24.88228702545166,24.904460191726685,1688013077.0620272,1688013077.0840805
649,Hardswish,0.061663754458336,4,1,0,0,0,2,on,0.0008018772655466,81.7457046508789,-1.1005198955535889,648,24.898149490356445,24.92033219337463,1688013077.077889,1688013077.0999537
650,ReLU,0.1071766992839694,1,1,0,1,1,1,on,0.0001879269424446,84.10709381103516,-0.44221231341362,649,24.91978859901428,24.94235134124756,1688013077.099532,1688013077.1219585
651,ReLU,0.2443143625448441,0,0,0,0,3,2,off,0.0002864076493928,89.52447509765625,-0.6606157422065735,650,25.05389904975891,25.0764901638031,1688013077.2336438,1688013077.256091
