,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
502,ReLU,0.2199572111802738,0,0,0,0,1,1,off,0.0002148207166128,84.3226318359375,-0.3068392872810364,501,18.786844968795776,18.809276342391968,1688013600.0057328,1688013600.0280304
503,Hardswish,0.2106155209541405,0,0,4,0,1,2,on,0.0004050100547548,87.725830078125,-1.0677223205566406,502,18.80311870574951,18.82579016685486,1688013600.022009,1688013600.0445418
504,ReLU,0.00389262459371,2,4,0,3,1,2,on,0.0007745458355451,87.35552978515625,-1.5206111669540403,503,18.85814595222473,18.88064837455749,1688013600.0770311,1688013600.0994115
505,ReLU,0.8529420243133407,0,0,0,0,1,0,on,0.0003509190763787,77.940185546875,-0.3447927832603454,504,18.872830629348755,18.894994974136356,1688013600.0917156,1688013600.1137629
506,Hardswish,0.5165950403380875,0,1,0,3,1,0,off,0.0001007452769632,86.2101058959961,-0.4834201633930206,505,18.92054390907288,18.943153619766235,1688013600.13943,1688013600.161917
507,Hardswish,0.228955518153025,0,1,0,1,1,1,off,0.0001522077677361,84.16390228271484,-0.3848026394844055,514,19.353193998336792,19.37705683708191,1688013600.5721147,1688013600.595667
508,ReLU,0.2836930770838118,2,0,1,0,0,2,on,5.39064034552683e-05,89.92578887939453,-0.8136054873466492,507,19.0804922580719,19.10407328605652,1688013600.299384,1688013600.3228164
509,Hardswish,0.7261884292659571,2,0,0,0,0,3,on,0.0009463941496762,88.62686920166016,-0.7466583251953125,508,19.08402109146118,19.10631895065308,1688013600.3029058,1688013600.325084
510,Hardswish,0.5712601742539827,0,0,0,0,2,2,on,0.0005374838379362,89.77742767333984,-0.7269707918167114,509,19.10547709465027,19.128010511398315,1688013600.324365,1688013600.3467624
511,Hardswish,0.0696908779118524,0,1,0,0,1,2,off,0.0003311190960648,87.35813903808594,-0.5564831495285034,510,19.124043703079224,19.14685106277465,1688013600.3429337,1688013600.3656042
512,Hardswish,0.1277937767502872,0,4,0,0,0,2,off,0.000281065709331,85.62660217285156,-1.0553886890411377,511,19.172155380249023,19.19426655769348,1688013600.3910408,1688013600.4130342
513,ReLU,0.9818811229199448,0,1,0,0,1,1,on,0.0003133273370181,83.30860900878906,-0.3629775643348694,512,19.19152307510376,19.21351933479309,1688013600.4104085,1688013600.4322894
514,Hardswish,0.2899065723900033,0,1,0,0,1,3,on,0.0009133082837789,86.2620620727539,-0.5071324110031128,513,19.23829126358032,19.26085638999939,1688013600.4571755,1688013600.479619
515,Hardswish,0.2353234206939904,0,1,0,0,1,2,off,0.0006004550359772,88.27351379394531,-0.5786584615707397,522,19.68542790412903,19.70856022834778,1688013600.9043224,1688013600.9272008
516,Hardswish,0.1266812691686115,0,2,0,0,3,3,on,0.0003990480807955,90.10763549804688,-0.755673885345459,515,19.397741079330444,19.419944047927856,1688013600.6166265,1688013600.6387055
517,Hardswish,0.845629553663629,0,1,0,1,1,1,off,0.0004914627551825,83.13288879394531,-0.3814061284065246,516,19.404974699020386,19.428598403930664,1688013600.623867,1688013600.6473396
518,Hardswish,0.1518332755331048,0,4,0,0,0,1,on,0.0002646859466789,81.46923065185547,-0.7798144817352295,517,19.428279161453247,19.45068883895874,1688013600.6471674,1688013600.6694438
519,Mish,0.1223554552106733,0,0,0,0,1,3,off,0.0007950190334288,87.01589965820312,-0.9592028260231018,518,19.44729876518249,19.46988868713379,1688013600.6661885,1688013600.6886425
520,ReLU,0.0644727559132382,2,0,1,0,0,2,on,0.0008175278853993,90.7566375732422,-0.7977072596549988,519,19.49033141136169,19.512779235839844,1688013600.7092156,1688013600.731544
521,ReLU,0.212335122510921,2,0,3,0,0,1,on,0.0004584774835469,89.71197509765625,-0.6669406890869141,520,19.511446952819824,19.53366231918335,1688013600.730332,1688013600.7524323
522,Hardswish,0.0811609085591511,0,0,0,0,1,2,on,5.694923455503399e-05,88.83511352539062,-0.4961225092411041,521,19.55660033226013,19.579023838043213,1688013600.775486,1688013600.7977865
523,ReLU,0.0601186260979399,0,1,0,1,2,4,on,0.000860444199639,88.74913024902344,-1.1417932510375977,530,20.01365327835083,20.036778926849365,1688013601.232546,1688013601.2554111
524,Hardswish,0.0963665347520795,0,0,0,0,3,2,off,0.0005599433038773,88.85847473144531,-0.6188158392906189,523,19.712847471237183,19.73508858680725,1688013600.9317322,1688013600.953853
525,Hardswish,0.5080237219975079,0,0,0,0,1,3,off,0.0003085982219908,86.89068603515625,-0.4367734491825104,524,19.729751348495483,19.75341200828552,1688013600.948644,1688013600.972156
526,Mish,0.0613220279953293,0,0,0,0,0,3,off,0.0003335742786016,84.02965545654297,-1.181615948677063,525,19.749805450439453,19.77218723297119,1688013600.968693,1688013600.9909368
527,Hardswish,0.204173168450496,0,0,0,0,0,2,on,0.0003637929618611,88.27444458007812,-0.5183591842651367,526,19.77081251144409,19.793386459350582,1688013600.9897003,1688013601.0121386
528,Hardswish,0.3711901158688588,0,1,4,0,3,2,on,0.0009983657740802,87.07141876220703,-1.2765474319458008,527,19.80996298789978,19.832333087921143,1688013601.0288482,1688013601.0510905
529,Hardswish,0.3795697084209024,2,1,0,0,2,2,on,0.000292580120435,91.13026428222656,-1.0369707345962524,528,19.83275675773621,19.85500288009644,1688013601.0516412,1688013601.0737717
530,ReLU,0.9663349721175368,1,3,0,1,1,1,off,0.0001923181571169,85.28101348876953,-0.5922783613204956,529,19.875999689102173,19.898489475250244,1688013601.094885,1688013601.1172526
531,Hardswish,0.1184236162282273,0,0,0,3,2,2,on,7.680247622226082e-05,89.7470932006836,-0.9175557494163512,538,20.34181880950928,20.364792823791504,1688013601.5607104,1688013601.5834315
532,Mish,0.98211200060773,0,2,0,1,1,1,off,0.0001277214973368,85.27196502685547,-1.1202648878097534,531,20.054675817489624,20.07771897315979,1688013601.2735736,1688013601.296472
533,ReLU,0.206974168744138,2,0,1,0,0,3,on,0.00089236280396,88.9707260131836,-0.7058818340301514,532,20.073790073394772,20.09622621536255,1688013601.2926772,1688013601.3149762
534,Hardswish,0.9851787641665982,0,0,0,1,1,1,off,0.0002231991148173,83.26142120361328,-0.3266413807868957,533,20.09548854827881,20.11810564994812,1688013601.3143785,1688013601.3368602
535,Hardswish,0.0708591211464415,1,0,0,0,0,2,on,0.0001284227333119,89.23870086669922,-0.5677202343940735,534,20.127986431121823,20.150432348251343,1688013601.346872,1688013601.3691945
536,Mish,0.0133735100164587,0,0,0,2,4,3,on,0.0008402359016598,85.8213882446289,-2.557384967803955,535,20.15435194969177,20.17655825614929,1688013601.3732364,1688013601.3953266
537,Hardswish,0.1393824326041839,0,0,0,0,0,3,on,0.0003363726293557,85.36744689941406,-0.4369466006755829,536,20.156169414520264,20.17959761619568,1688013601.375062,1688013601.3983452
538,Mish,0.1590969722203339,0,0,4,3,1,1,on,0.0001445968105477,75.08592224121094,-1.5219841003417969,537,20.19774866104126,20.22002363204956,1688013601.4166338,1688013601.438789
539,ReLU,0.0554706883083371,3,0,0,0,0,2,on,0.0004516714216931,90.2129898071289,-0.6642085909843445,546,20.673737049102783,20.69718861579895,1688013601.8926294,1688013601.91582
540,Hardswish,0.1335500651562251,0,0,1,1,1,3,on,0.0009045053128292,84.49952697753906,-0.5368434190750122,539,20.44968819618225,20.472129344940186,1688013601.668573,1688013601.6908934
541,Mish,0.1641359650322471,0,0,3,0,1,0,on,9.80091631746313e-05,83.94621276855469,-1.1950268745422363,540,20.48008704185486,20.502490043640137,1688013601.6989725,1688013601.721255
542,Hardswish,0.1565348871897549,0,1,1,0,1,1,on,0.0001122850200876,21.13497543334961,-0.3663497865200043,541,20.51108980178833,20.534966230392456,1688013601.729982,1688013601.7537117
543,Hardswish,0.0135609467364477,1,0,1,0,4,1,on,0.0001021048634289,12.883659362792969,-0.8891561031341553,542,20.525586128234863,20.54880261421204,1688013601.744476,1688013601.7675464
544,Hardswish,0.0503719437939476,0,0,0,0,1,0,on,0.000959397646735,79.01190185546875,-0.2993284165859222,543,20.544580936431885,20.56817317008972,1688013601.763476,1688013601.7869143
545,Hardswish,0.2766492640287947,1,0,0,0,0,2,off,7.464281015835268e-05,87.68523406982422,-0.5783352851867676,544,20.602944135665897,20.625972509384155,1688013601.8218355,1688013601.8447216
546,Mish,0.6541064843473705,0,1,0,2,3,1,off,0.0001343142574142,87.2881851196289,-1.785840392112732,545,20.650002241134644,20.673540592193604,1688013601.8688948,1688013601.8922904
547,ReLU,0.223407066925143,0,0,0,1,1,1,off,0.0006213417280289,85.06254577636719,-0.342270940542221,554,21.00567364692688,21.02864480018616,1688013602.224565,1688013602.2472878
548,Hardswish,0.8506598193288913,0,1,1,1,1,0,off,3.975398118135122e-05,35.97806167602539,-0.3670722544193268,547,20.801626205444336,20.82405042648315,1688013602.0205112,1688013602.0428135
549,Hardswish,0.0529635165892755,0,0,0,1,3,3,on,9.968214340934728e-05,87.77613830566406,-0.5955554842948914,548,20.838948488235477,20.861979961395264,1688013602.057844,1688013602.0807312
550,Hardswish,0.4225769123499971,2,0,0,0,1,2,on,0.0001955862851465,90.7250747680664,-0.8076229691505432,549,20.853492736816406,20.876179456710812,1688013602.072381,1688013602.0949273
551,Hardswish,0.293108351056289,0,1,0,0,3,3,off,0.0008118469067922,87.00555419921875,-0.6042518615722656,550,20.873547077178955,20.89625310897827,1688013602.0924366,1688013602.1150012
552,Hardswish,0.1218744907291477,1,0,0,1,2,2,off,0.0003847576984169,88.21565246582031,-0.8549540638923645,551,20.89669871330261,20.92011308670044,1688013602.11559,1688013602.1388602
553,Mish,0.1404765690912986,2,0,0,0,2,3,on,0.0009313898732514,90.93125915527344,-2.343901395797729,552,20.92780923843384,20.95037007331848,1688013602.1466954,1688013602.1691337
554,ReLU,0.3307026238116643,2,3,2,0,0,2,on,0.0005337550397765,90.68294525146484,-1.119868516921997,553,20.97460103034973,20.997031450271606,1688013602.193487,1688013602.2157936
555,ReLU,0.1302670273180048,0,0,0,0,3,2,on,0.0001802713154203,89.97917938232422,-0.6400076746940613,563,21.463988304138184,21.48796510696411,1688013602.6828868,1688013602.70659
556,ReLU,0.3483231559371396,0,0,0,0,1,1,off,0.0005956627620125,83.23982238769531,-0.3134722113609314,555,21.12526679039001,21.14756155014038,1688013602.344152,1688013602.3663242
557,Hardswish,0.1262679418142914,0,0,0,1,1,2,on,0.000445867689638,89.37894439697266,-0.5863618850708008,556,21.16637063026428,21.1893162727356,1688013602.385268,1688013602.408068
558,Hardswish,0.3702286604457839,1,3,1,0,0,2,on,0.0001405252872635,87.52040100097656,-0.7677134871482849,557,21.1812002658844,21.20394086837769,1688013602.4000883,1688013602.4226928
559,Hardswish,0.5883559365897921,0,1,0,1,1,0,off,0.0001749185797461,83.92449188232422,-0.3625426292419433,558,21.20278310775757,21.225515842437744,1688013602.4216716,1688013602.4442682
560,ReLU,0.2208704814331986,2,3,4,0,2,2,on,0.0006998063857132,90.81566619873048,-1.784135818481445,559,21.22272753715515,21.245058059692383,1688013602.441613,1688013602.4638224
561,Hardswish,0.5723385050037033,0,0,0,0,1,2,off,0.0004449075905975,88.24380493164062,-0.5136107802391052,560,21.251845598220825,21.274146795272827,1688013602.470731,1688013602.4929118
562,Hardswish,0.3224094799074773,1,0,0,1,0,2,on,0.0003579447045403,89.51607513427734,-0.617526650428772,561,21.298431873321533,21.32098078727722,1688013602.5173168,1688013602.539745
563,Hardswish,0.5802005618966959,1,0,0,0,4,3,on,5.099719654987704e-05,86.89855194091797,-1.0751831531524658,562,21.447474479675293,21.46968984603882,1688013602.6663597,1688013602.6884546
564,ReLU,0.2989306214955263,0,0,0,0,0,0,on,6.296834782181296e-05,73.57128143310547,-0.3430467844009399,571,21.800132513046265,21.8231463432312,1688013603.0190248,1688013603.0417805
565,ReLU,0.1739689073942528,2,4,2,0,3,2,on,0.0006093043726474,90.61178588867188,-1.742475986480713,564,21.49304461479187,21.51622724533081,1688013602.7119431,1688013602.7349763
566,Hardswish,0.0276323390193233,1,0,0,0,1,2,on,0.0004332897747665,89.33431243896484,-0.5709139704704285,565,21.507654905319217,21.530446529388428,1688013602.7265444,1688013602.7491992
567,ReLU,0.1515010133171675,2,0,1,0,0,3,on,0.0008717646575932,89.26410675048828,-0.6892738938331604,566,21.530473709106445,21.55300998687744,1688013602.7493618,1688013602.771764
568,ReLU,0.2119093641019464,0,0,0,1,1,2,on,0.000314768909654,89.93643188476562,-0.6030267477035522,567,21.545653581619263,21.568015575408936,1688013602.7645402,1688013602.7867773
569,Mish,0.443317195342609,0,0,0,0,1,1,on,6.658606405093158e-05,84.43920135498047,-0.5867204070091248,568,21.578221559524536,21.60049343109131,1688013602.797107,1688013602.819261
570,ReLU,0.6219095182803566,0,0,0,1,4,1,off,0.0006875006284733,70.3532485961914,-0.908336579799652,569,21.623265266418457,21.645614862442017,1688013602.8421547,1688013602.864382
571,ReLU,0.062784109021989,0,0,0,3,1,0,on,0.000879535806115,84.13241577148438,-0.4794455170631408,570,21.771268606185917,21.793492317199707,1688013602.990158,1688013603.0122542
572,Hardswish,0.8034888873416832,0,4,0,1,0,1,off,0.0002582411147257,79.65988159179688,-0.843306303024292,579,22.13437294960022,22.157034158706665,1688013603.3532643,1688013603.3756769
573,Hardswish,0.3711009659102882,0,0,0,2,1,3,on,0.0007885382524694,88.81678009033203,-0.75812166929245,572,21.825451612472538,21.848853826522827,1688013603.0443397,1688013603.0676026
574,Hardswish,0.3622868175826733,1,0,1,0,1,2,off,0.0008880377260178,82.52659606933594,-0.6785497665405273,573,21.83673930168152,21.85947847366333,1688013603.0556293,1688013603.0782256
575,ReLU,0.4981483931243711,2,0,0,0,0,2,off,0.00051985669871,89.83466339111328,-0.7714683413505554,574,21.86219930648804,21.88493776321411,1688013603.081088,1688013603.103689
576,Hardswish,0.4163246133242957,0,0,0,0,3,3,off,0.0009069652107856,85.87153625488281,-0.5667359232902527,575,21.870306491851807,21.892575979232788,1688013603.0891914,1688013603.1113389
577,ReLU,0.308416568113966,1,0,0,1,3,2,on,0.0003790477509598,89.79435729980469,-0.8008449673652649,576,21.905292510986328,21.92735362052917,1688013603.124178,1688013603.146108
578,ReLU,0.5802357550074269,2,3,0,4,0,2,on,0.0004743165295525,90.64165496826172,-1.564074993133545,577,21.949382305145264,21.97170853614807,1688013603.168268,1688013603.190475
579,Hardswish,0.1310723373278719,3,1,0,0,1,2,on,0.0004444683519734,89.6334457397461,-0.7391083836555481,578,22.09560322761536,22.117860555648804,1688013603.3144882,1688013603.3366244
580,Hardswish,0.1715306578031823,0,0,1,0,1,2,on,6.526684609187023e-05,87.77159881591797,-0.5608404278755188,587,22.468154191970825,22.491114377975464,1688013603.687046,1688013603.7097409
581,Mish,0.1635301022248816,2,0,0,0,2,2,on,0.0005622378007245,91.14414978027344,-2.510158061981201,580,22.15539693832397,22.17853188514709,1688013603.3742957,1688013603.397284
582,ReLU,0.7303794929129861,2,0,0,0,0,0,on,0.0005796000415897,85.68319702148438,-0.5945444107055664,581,22.166784286499023,22.189547538757324,1688013603.3856735,1688013603.4083004
583,ReLU,0.4490195439281103,0,1,0,1,1,3,on,0.0005643758158371,85.2580337524414,-0.5337401032447815,582,22.19295358657837,22.21560049057007,1688013603.4118438,1688013603.4343538
584,Hardswish,0.0511110210356747,0,1,3,0,0,3,on,3.606691634477876e-05,86.8547134399414,-0.6201724410057068,583,22.194498538970947,22.21678328514099,1688013603.4133828,1688013603.4355478
585,ReLU,0.3028292506821289,0,0,0,0,2,1,on,0.0007894300619378,89.02460479736328,-0.548797070980072,584,22.233384370803837,22.255684852600098,1688013603.4522696,1688013603.4744496
586,Hardswish,0.387830748504034,1,0,0,3,1,2,on,0.0003481271583026,89.89855194091797,-0.7671198844909668,585,22.276135444641117,22.2983820438385,1688013603.4950209,1688013603.517149
587,ReLU,0.058389737343974,0,3,0,0,2,1,on,0.0002822452457825,89.33663940429688,-0.6645365953445435,586,22.423815488815308,22.44609427452087,1688013603.6427011,1688013603.6648564
588,ReLU,0.0609240579230765,2,3,0,4,2,2,on,0.0001960560439031,91.03204345703124,-1.7458486557006836,595,22.80634045600891,22.829364776611328,1688013604.0252314,1688013604.047995
589,ReLU,0.1885433612109912,0,0,0,0,1,1,on,6.270411006013333e-05,83.4173583984375,-0.2959533333778381,588,22.487711429595947,22.51093935966492,1688013603.70661,1688013603.7296906
590,ReLU,0.2160679745624642,0,0,0,0,1,1,on,0.0001750129221734,84.86054229736328,-0.3060825765132904,589,22.496965169906616,22.519572019577023,1688013603.7158537,1688013603.7383246
591,ReLU,0.051619719446969,0,0,0,0,0,2,off,0.0005666217833471,87.63644409179688,-0.520224928855896,590,22.520230770111084,22.54239296913147,1688013603.7391164,1688013603.7611556
592,Mish,0.370668161882131,1,0,0,0,0,2,on,0.0002659493004039,89.82160186767578,-1.195892095565796,591,22.52441430091858,22.54690194129944,1688013603.7433038,1688013603.765654
593,ReLU,0.4797515350053182,0,1,0,0,2,1,off,0.0004193887859987,88.14005279541016,-0.5622198581695557,592,22.56183409690857,22.58401393890381,1688013603.780719,1688013603.802782
594,Hardswish,0.1247485928284379,0,1,2,1,0,2,on,0.0002278501720253,89.57820892333984,-0.7976428270339966,593,22.60299849510193,22.625516414642338,1688013603.8218846,1688013603.8442783
595,Hardswish,0.1439462916164522,1,0,0,0,1,2,on,1.172686130144872e-05,88.76329040527344,-0.5813365578651428,594,22.750951766967773,22.773168563842773,1688013603.9698362,1688013603.9919293
596,ReLU,0.180146572199281,0,0,3,3,0,2,on,0.0002288954899844,90.18057250976562,-0.7844898104667664,602,23.14364957809448,23.16650438308716,1688013604.3625398,1688013604.3851492
597,Hardswish,0.9520347681442556,0,1,0,1,1,1,off,0.0003898296661168,82.56807708740234,-0.3711319863796234,596,22.82332253456116,22.84640121459961,1688013604.0422208,1688013604.065153
598,ReLU,0.1873040032117841,2,0,0,0,1,3,on,0.0005893288428939,90.05247497558594,-0.6798627972602844,597,22.83026003837585,22.85277223587036,1688013604.0491493,1688013604.0715225
599,ReLU,0.214368222454006,0,0,0,2,0,1,off,0.0007808372782064,83.18144226074219,-0.5923954844474792,598,22.849430799484253,22.87170481681824,1688013604.068316,1688013604.0904672
600,ReLU,0.3753204063844329,2,0,0,0,0,3,on,0.0006171643793962,89.85626220703125,-0.6778130531311035,599,22.859188318252563,22.88160443305969,1688013604.0780776,1688013604.1003587
601,Hardswish,0.625636031254029,1,0,1,0,1,2,on,0.0003317996018064,87.87419891357422,-0.6497705578804016,600,22.932803630828857,22.955087900161743,1688013604.1516895,1688013604.1738524
602,Hardswish,0.1269012121431935,0,0,0,1,1,2,on,0.0005286850397206,89.42607116699219,-0.5870162844657898,601,23.019396543502808,23.042340993881226,1688013604.2382867,1688013604.2610924
603,Mish,0.1225175414929702,0,0,4,0,1,2,on,0.0002308937879172,88.1853256225586,-1.750340700149536,610,23.48072052001953,23.5034453868866,1688013604.6996093,1688013604.7220907
604,Hardswish,0.6229838983812604,0,0,0,0,2,2,on,0.0002478087018972,90.17141723632812,-0.7277449369430542,603,23.15655755996704,23.17951488494873,1688013604.3754528,1688013604.3982615
605,Hardswish,0.0208816436813442,0,1,0,0,1,2,on,0.000337114212357,88.2723159790039,-0.5562188625335693,604,23.177510023117065,23.199708938598636,1688013604.3963947,1688013604.4184709
606,ReLU,0.8087782694691498,1,1,0,1,0,0,off,0.0006014127457354,80.38130187988281,-0.4415926039218902,605,23.192091941833496,23.21462845802307,1688013604.4109812,1688013604.4333806
607,ReLU,0.64963917106067,0,1,0,0,1,0,on,0.0001473136011363,84.66705322265625,-0.3448903560638428,606,23.206873416900635,23.22997140884399,1688013604.4257617,1688013604.4487264
608,ReLU,0.1378026772949374,2,0,4,2,2,1,on,0.0002349567909977,89.7844009399414,-1.66842520236969,607,23.263155937194824,23.28549432754517,1688013604.4820411,1688013604.504259
609,ReLU,0.0742559156678272,0,3,1,1,0,2,on,4.811225280143751e-05,88.58940124511719,-0.7355402708053589,608,23.28953099250793,23.31267619132996,1688013604.508422,1688013604.5314214
610,ReLU,0.4844789343390595,2,0,3,3,0,2,on,0.0005775401612221,90.29920959472656,-1.0412309169769287,609,23.35292625427246,23.37526607513428,1688013604.571812,1688013604.5940287
611,Hardswish,0.182857214713007,0,0,4,0,1,2,on,0.000244073280076,87.6526107788086,-1.081578016281128,619,23.94548463821411,23.969135284423828,1688013605.1643815,1688013605.1877563
612,ReLU,0.3414428312349244,2,2,0,4,4,2,off,0.0009547079155697,89.23638916015625,-2.3035600185394287,611,23.538729667663578,23.561023473739624,1688013604.7576149,1688013604.7797844
613,ReLU,0.0737380973634646,0,0,2,2,0,2,on,5.870849184266098e-05,89.6878890991211,-0.9702398777008056,612,23.618244647979736,23.64197301864624,1688013604.8371446,1688013604.860716
614,ReLU,0.3384880587075581,0,0,0,1,4,1,off,0.0006300381759005,75.07103729248047,-0.8844513893127441,613,23.62338089942932,23.64617919921875,1688013604.842271,1688013604.864928
615,Hardswish,0.180266404698784,1,0,0,0,3,2,on,0.0003244311281374,89.70799255371094,-0.7219337224960327,614,23.63453483581543,23.657828092575077,1688013604.8534253,1688013604.876578
616,ReLU,0.2191427269379166,2,4,1,1,0,2,on,0.0005569213433352,88.93330383300781,-1.3867944478988647,615,23.652459621429443,23.675788402557373,1688013604.8713503,1688013604.8945315
617,Hardswish,0.1223954760030628,0,0,0,0,1,3,on,0.0001915257462098,87.01416015625,-0.4249121844768524,616,23.684237241744995,23.70625329017639,1688013604.9031222,1688013604.925021
618,Hardswish,0.3121273106720595,1,0,0,0,0,2,on,1.821012338921324e-05,88.98004913330078,-0.5800549983978271,617,23.72545289993286,23.7485511302948,1688013604.944344,1688013604.9673018
619,ReLU,0.8937067514292788,1,0,0,0,1,3,on,0.0001510006962281,87.92912292480469,-0.5245733857154846,618,23.86916327476501,23.891441583633423,1688013605.0880482,1688013605.1102042
620,Hardswish,0.9493909289172286,2,1,0,1,2,1,off,0.0001052787610011,89.80854797363281,-0.9009313583374025,627,24.28925085067749,24.312227725982662,1688013605.508143,1688013605.5308669
621,ReLU,0.9263327768684664,1,1,0,1,0,1,off,0.0001227172060852,84.47571563720703,-0.430584192276001,620,23.956483602523804,23.979651927948,1688013605.1753798,1688013605.1983988
622,Hardswish,0.0462904574833124,0,0,0,1,1,2,on,0.0002481992322235,89.12183380126953,-0.5770246982574463,621,23.957791805267338,23.980674028396606,1688013605.1766806,1688013605.1994207
623,Mish,0.0228134566641963,0,0,0,1,3,3,on,0.000873924475032,88.62548828125,-1.5873440504074097,622,23.9682137966156,23.99036979675293,1688013605.1870997,1688013605.209133
624,Hardswish,0.1564522075303989,0,2,0,2,0,2,on,0.0002064334760475,89.62828063964844,-1.0518879890441897,623,23.989999532699585,24.01275968551636,1688013605.208889,1688013605.2315128
625,Mish,0.1474040419612295,2,0,0,0,0,3,on,0.0009854003570854,90.03837585449219,-1.7064218521118164,624,24.017937183380127,24.040242195129395,1688013605.2368224,1688013605.259008
626,ReLU,0.908479514304311,0,0,0,3,1,2,on,0.0002185880854147,89.32264709472656,-0.724173367023468,625,24.05879235267639,24.081517219543457,1688013605.2776792,1688013605.3002808
627,Hardswish,0.3471015383910715,2,0,0,3,3,2,on,0.0002555512337719,91.16172790527344,-1.0784679651260376,626,24.201831102371216,24.224166870117188,1688013605.4207156,1688013605.4429276
628,Hardswish,0.8550352276710772,0,1,0,0,0,2,off,6.939026348976376e-05,86.75569915771484,-0.602759063243866,635,24.63021850585937,24.65317797660828,1688013605.84911,1688013605.871819
629,ReLU,0.8016249511321978,2,0,0,1,0,3,on,0.0009478092684194,87.52571105957031,-0.8618327975273132,628,24.293904304504395,24.31691861152649,1688013605.5128033,1688013605.535666
630,ReLU,0.1709724477966155,3,0,0,0,3,3,on,0.0008305719601374,89.53085327148438,-0.7059314846992493,629,24.29512119293213,24.317471742630005,1688013605.5140097,1688013605.5362215
631,Hardswish,0.152292306103687,0,0,0,0,1,2,on,0.0005308404916152,89.50746154785156,-0.5010062456130981,630,24.300945520401,24.32337617874145,1688013605.519831,1688013605.5421271
632,Hardswish,0.5872319473386773,1,0,0,0,0,2,on,0.000234877007485,89.77249145507812,-0.5795618891716003,631,24.32893443107605,24.35192561149597,1688013605.5478234,1688013605.5706775
633,Hardswish,0.5518565165491531,0,0,0,0,1,2,on,0.0005473530405954,89.26383209228516,-0.5227142572402954,632,24.35250568389893,24.37457585334778,1688013605.5713902,1688013605.5933402
634,ReLU,0.0421003560652714,2,0,0,3,0,2,on,0.0001654476003476,90.40892791748048,-0.9325380921363832,633,24.39305949211121,24.41566681861877,1688013605.6119456,1688013605.6344297
635,ReLU,0.9986968626547092,1,1,0,0,1,1,off,0.0001965163932913,84.13155364990234,-0.4733488559722901,634,24.536330461502075,24.55855822563171,1688013605.7552156,1688013605.77732
636,Mish,0.7664976680832797,1,1,0,1,1,1,on,0.0002740864973377,84.74607849121094,-0.7747649550437927,645,24.97410774230957,24.997138500213623,1688013606.1929986,1688013606.2157762
637,ReLU,0.4846648983905196,2,2,0,1,0,2,on,5.981985608456817e-05,90.84471893310548,-1.062072515487671,636,24.63247561454773,24.6552095413208,1688013605.8513713,1688013605.8739514
638,Mish,0.0556167428845662,2,1,0,0,0,2,on,0.0006139621008747,90.56853485107422,-1.705995798110962,637,24.6342716217041,24.65657663345337,1688013605.8531592,1688013605.8753283
639,Hardswish,0.0637947267925007,0,0,0,4,1,4,off,0.0008977209974042,66.78680419921875,-1.4961133003234863,638,24.63598728179932,24.65796804428101,1688013605.8548722,1688013605.8767347
640,Hardswish,0.0235153954095018,0,0,0,0,1,3,on,0.0002621294227619,86.86337280273438,-0.4200027287006378,639,24.666829824447632,24.6894793510437,1688013605.8857188,1688013605.9082348
641,Mish,0.0768805760901388,0,1,0,0,0,3,off,7.769036375071574e-05,82.14828491210938,-1.0720962285995483,640,24.686257123947144,24.70825791358948,1688013605.905142,1688013605.927024
642,Hardswish,0.2134164427200452,0,0,1,0,3,3,on,0.0008098932748867,87.1198959350586,-0.6127029657363892,641,24.730228662490845,24.752856016159058,1688013605.9491146,1688013605.9716194
643,Hardswish,0.6500304811179818,0,0,0,0,0,2,on,6.296482990257747e-05,88.27404022216797,-0.5213614702224731,642,24.86968350410461,24.89214301109314,1688013606.0885687,1688013606.1109056
644,Hardswish,0.0614651963868954,0,0,0,1,1,3,off,8.083542513212869e-05,84.96231842041016,-0.4896242022514343,643,24.9717013835907,24.994024515151978,1688013606.1905873,1688013606.2127874
645,Mish,0.1588469193451389,2,4,0,0,0,3,on,0.0005819408925618,90.07829284667967,-2.392498731613159,644,24.97209215164185,24.99485421180725,1688013606.190981,1688013606.2135942
646,Hardswish,0.1180511263484237,0,1,0,1,1,4,on,0.0009228739476096,81.25188446044922,-0.8860872983932495,646,24.97441840171814,24.99699330329895,1688013606.193307,1688013606.2157438
647,ReLU,0.2101297947609077,0,1,0,1,0,2,on,0.0004812275440911,85.86824035644531,-0.5977262854576111,654,25.31914567947388,25.34225845336914,1688013606.538036,1688013606.560899
648,ReLU,0.1555317907465435,2,0,0,0,0,2,on,0.0002572242646363,90.88159942626952,-0.7701436281204224,647,25.00761079788208,25.03027296066284,1688013606.2265005,1688013606.2490273
649,ReLU,0.4651185963936646,0,2,1,0,1,1,on,0.0002054269911327,17.15694808959961,-0.5525531768798828,648,25.024442195892338,25.046440839767456,1688013606.2433274,1688013606.2652078
650,Hardswish,0.0138313703183079,0,0,3,0,0,3,on,0.0001910330801106,86.70960235595703,-0.5766268372535706,649,25.06733083724976,25.08984422683716,1688013606.2862167,1688013606.308609
