p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0072160134061302,1,1,1,1,0,1,on,4.891035256886322e-05,169,38.439674377441406,-0.9734431505203248,-0.0888087153434753,302,1451.710744380951,2267.824129343033,1691753813.0088804,1691754629.1219003,0.0888087153434753,81598.875,0.9734431505203248,9.34990406036377,38.439674377441406,10.479090690612791,18.327068328857425,False
Mish,0.0045117272730398,1,3,0,3,2,0,on,0.0003844418075375,137,93.3515396118164,-2.511875867843628,-0.359541654586792,303,1454.2229974269867,3118.458351135254,1691753815.521129,1691755479.756113,0.359541654586792,166418.609375,2.511875867843628,44.484256744384766,93.3515396118164,93.94454956054688,92.44166564941406,False
ReLU,0.3420997086548247,4,4,2,0,0,2,off,0.000600171160502,178,87.17045593261719,-1.703657865524292,-0.5708584189414978,305,1459.1293008327484,3165.172772169113,1691753820.427422,1691755526.4705582,0.5708584189414978,170592.015625,1.703657865524292,68.21083068847656,87.17045593261719,98.48915100097656,90.1536636352539,False
ReLU,0.1090051292145461,4,4,2,0,0,0,on,0.0002469376347001,179,94.80551147460938,-1.6311343908309937,-0.3245034217834472,306,1466.3841798305511,3137.965367794037,1691753827.6823022,1691755499.263152,0.3245034217834472,167145.765625,1.6311343908309937,46.98273468017578,94.80551147460938,95.5478515625,94.83526611328124,False
Hardswish,0.0896870662451989,1,4,2,0,2,2,off,0.000189943917464,177,94.62369537353516,-1.6111905574798584,-0.8216493129730225,307,1475.3183252811432,3243.7549595832825,1691753836.6164525,1691755605.0527215,0.8216493129730225,176831.234375,1.6111905574798584,120.87235260009766,94.62369537353516,99.74445343017578,94.55103302001952,False
ReLU,0.1000282134411992,4,4,4,2,0,2,off,0.00062298118041,162,91.30076599121094,-2.1459500789642334,-0.5870018005371094,308,1503.3122828006744,3252.652789831161,1691753864.6104045,1691755613.9505649,0.5870018005371094,174921.71875,2.1459500789642334,75.92649841308594,91.30076599121094,96.28990173339844,92.55329132080078,False
Mish,0.0782909805338713,4,3,2,0,1,0,off,0.0003486685375269,167,94.1012191772461,-2.443600654602051,-0.339756429195404,309,1505.2269978523254,3402.632265329361,1691753866.5251205,1691755763.930044,0.339756429195404,189728.21875,2.443600654602051,45.50973510742188,94.1012191772461,99.36799621582033,93.60856628417967,False
Mish,0.0090517211358938,4,1,0,1,1,0,on,0.0002695198336948,193,94.0775146484375,-1.609137773513794,-0.0807115957140922,310,1511.6963436603546,2771.918898820877,1691753872.9944756,1691755133.2166736,0.0807115957140922,126016.34375,1.609137773513794,10.341411590576172,94.0775146484375,94.09587860107422,91.8421401977539,False
Hardswish,0.0183467586300219,3,4,1,0,1,1,off,0.0007563769665876,198,32.77074432373047,-1.191582441329956,-0.0964500159025192,311,1524.368553161621,2745.3652334213257,1691753885.6666827,1691755106.663009,0.0964500159025192,122087.25,1.191582441329956,11.63912582397461,32.77074432373047,68.30525207519531,67.9451675415039,False
ReLU,0.0416437412159245,1,4,0,3,0,1,off,0.000966665931215,141,90.57431030273438,-1.139543533325195,-0.1202044561505317,312,1533.6303598880768,2581.5143949985504,1691753894.9284835,1691754942.812107,0.1202044561505317,104776.421875,1.139543533325195,12.346455574035645,90.57431030273438,92.55005645751952,86.26484680175781,False
Mish,0.0074697085934437,4,4,0,1,0,1,on,0.0004439942052906,160,91.67306518554688,-1.959838628768921,-0.0952307805418968,314,1572.8067271709442,3297.316677570343,1691753934.1048477,1691755658.6144557,0.0952307805418968,172438.609375,1.959838628768921,11.126258850097656,91.67306518554688,91.79249572753906,93.8057632446289,False
Hardswish,0.0228048972518738,4,4,0,3,1,2,off,0.0005336874663027,198,91.84933471679688,-1.6552060842514038,-0.3701568841934204,315,1575.8377938270569,3523.6515052318573,1691753937.1359165,1691755884.9492817,0.3701568841934204,194768.96875,1.6552060842514038,49.9455451965332,91.84933471679688,99.56045532226562,94.05471801757812,False
Hardswish,0.020548393530896,4,1,1,1,0,1,on,0.000249481373124,179,89.69806671142578,-1.2320330142974854,-0.0809060558676719,316,1576.2638964653015,2966.2505996227264,1691753937.562024,1691755327.5483744,0.0809060558676719,138986.265625,1.2320330142974854,10.159271240234377,89.69806671142578,80.58751678466797,73.61518859863281,False
Hardswish,0.0498800419384062,3,2,0,0,1,0,on,1.0486542895275004e-05,195,94.29366302490234,-0.7741848826408386,-0.3503816425800323,317,1584.1556034088137,3026.6993985176086,1691753945.453725,1691755387.997168,0.3503816425800323,144242.015625,0.7741848826408386,46.98763656616211,94.29366302490234,97.66706848144533,94.6803207397461,True
Mish,0.0450041237439536,4,1,0,0,2,0,on,3.4510520974857e-05,172,93.68303680419922,-2.459423065185547,-0.3027208149433136,319,1595.8244297504425,3239.143588066101,1691753957.122555,1691755600.441359,0.3027208149433136,164319.53125,2.459423065185547,43.291805267333984,93.68303680419922,94.130615234375,93.55117797851562,False
Hardswish,0.4035698100375578,3,1,2,0,2,4,on,0.0001704340951545,174,94.1810302734375,-1.7110893726348877,-0.55804044008255,320,1600.831558227539,3181.1794238090515,1691753962.1296868,1691755542.4771874,0.55804044008255,158022.375,1.7110893726348877,77.80927276611328,94.1810302734375,96.67861938476562,93.03147888183594,False
ReLU,0.0063351204148566,3,0,1,0,1,0,on,0.0009713530635652,191,94.14662170410156,-0.8863623142242432,-0.0383364260196685,323,1619.1758625507357,2696.601675987244,1691753980.473991,1691755057.8994386,0.0383364260196685,107730.1328125,0.8863623142242432,12.05721378326416,94.14662170410156,85.74027252197266,92.84751892089844,True
Hardswish,0.0193332415545854,3,2,0,0,2,2,on,0.0001081363941692,196,94.38307189941406,-0.947810173034668,-0.6708006858825684,326,1668.4226055145264,3453.5539903640747,1691754029.7207274,1691755814.851755,0.6708006858825684,178500.765625,0.947810173034668,98.3555679321289,94.38307189941406,97.44178771972656,94.74906158447266,False
Hardswish,0.048520437796693,2,1,1,2,3,0,on,9.95720822782608e-05,171,94.7040557861328,-1.150903344154358,-0.5722863078117371,330,1718.199096441269,3132.3537380695343,1691754079.497223,1691755493.6515102,0.5722863078117371,141403.0625,1.150903344154358,82.84378051757812,94.7040557861328,97.29743194580078,93.97349548339844,False
Hardswish,0.0188072641772,3,2,1,3,3,3,on,0.0001063188701074,193,94.61736297607422,-1.4254041910171509,-0.4572937786579132,332,1737.1649973392489,3465.509360074997,1691754098.4631252,1691755826.8071258,0.4572937786579132,172822.0625,1.4254041910171509,65.3575439453125,94.61736297607422,98.10262298583984,94.5759048461914,False
Hardswish,0.0086574594689095,2,0,1,2,2,3,on,0.0007693145870676,169,93.3800048828125,-1.5356594324111938,-0.7029606699943542,334,1743.8696801662445,3166.4610517024994,1691754105.167807,1691755527.758828,0.7029606699943542,142246.734375,1.5356594324111938,117.61064910888672,93.3800048828125,97.19499206542967,92.91351318359376,False
Hardswish,0.1429809488580806,4,0,1,1,2,1,on,0.0001977364517718,163,87.53659057617188,-1.3633184432983398,-0.2008709162473678,335,1745.8005321025848,3013.783113241196,1691754107.0986557,1691755375.0808802,0.2008709162473678,126785.90625,1.3633184432983398,42.62156295776367,87.53659057617188,80.76482391357422,71.12777709960938,False
Hardswish,0.0273254905745068,4,1,0,1,2,4,off,7.634395960179856e-05,199,93.39176940917967,-1.5890374183654783,-0.1963400542736053,336,1747.627817153931,3226.0021109581,1691754108.925948,1691755587.2998612,0.1963400542736053,147825.0,1.5890374183654783,47.33465194702149,93.39176940917967,99.63316345214844,93.57223510742188,False
Hardswish,0.2676006919459144,2,3,2,3,1,4,on,0.000197714785608,177,94.2393569946289,-1.825950026512146,-0.7603880167007446,337,1753.5945615768433,3373.795334339142,1691754114.892689,1691755735.0930908,0.7603880167007446,162007.65625,1.825950026512146,91.54386138916016,94.2393569946289,97.04659271240234,94.51837158203124,False
Hardswish,0.0638340523202298,3,0,1,3,2,4,off,0.0004096108763614,192,93.89386749267578,-1.7498587369918823,-0.2045624405145645,339,1757.001454591751,3327.8238384723663,1691754118.2995763,1691755689.121617,0.2045624405145645,157069.90625,1.7498587369918823,59.50236511230469,93.89386749267578,99.4289321899414,93.79290771484376,False
Hardswish,0.8021717260449146,4,3,0,3,0,3,off,0.000143964339513,191,93.7729263305664,-1.637252688407898,-0.1303238272666931,340,1764.1593039035797,3427.9949979782104,1691754125.457428,1691755789.2927604,0.1303238272666931,166371.1875,1.637252688407898,16.45586585998535,93.7729263305664,98.84300231933594,91.66419219970705,False
Hardswish,0.019680496560308,3,2,2,0,1,4,off,0.0001344606939425,173,94.46918487548828,-1.7261223793029783,-0.5757853388786316,342,1790.1549015045166,3264.6516489982605,1691754151.4530227,1691755625.9494276,0.5757853388786316,147437.328125,1.7261223793029783,74.6159439086914,94.46918487548828,99.80287170410156,93.89714050292967,False
Hardswish,0.0804184429055313,2,1,1,3,0,4,off,0.0004467178256479,194,95.07378387451172,-1.5851985216140747,-0.418994128704071,345,1804.8899285793304,3524.0175473690038,1691754166.188048,1691755885.3153238,0.418994128704071,171900.421875,1.5851985216140747,48.09193801879883,95.07378387451172,99.63134765625,94.54708862304688,True
Hardswish,0.0158867932006725,3,2,0,2,3,4,off,5.34173070325744e-05,168,94.14674377441406,-1.5750423669815063,-0.4146263301372528,346,1852.1409850120544,3485.030111789704,1691754213.439113,1691755846.3278942,0.4146263301372528,163276.53125,1.5750423669815063,75.17100524902344,94.14674377441406,99.64055633544922,93.85546875,False
Hardswish,0.0747853973960128,2,3,0,0,1,4,off,0.0004879983325702,188,94.6727066040039,-1.512731909751892,-0.3556535840034485,351,1873.734044790268,3515.9229533672333,1691754235.032167,1691755877.220725,0.3556535840034485,164216.03125,1.512731909751892,49.99433135986328,94.6727066040039,99.88732147216795,94.2729949951172,False
Hardswish,0.0717480131866595,3,1,2,1,2,4,on,0.0003105425390892,171,93.79293060302734,-1.613253116607666,-0.453949511051178,353,1893.9965903759005,3336.4154381752014,1691754255.2947187,1691755697.71321,0.453949511051178,144229.46875,1.613253116607666,78.6234359741211,93.79293060302734,95.63565063476562,93.50054931640624,False
ReLU,0.0366771539588086,3,3,0,1,1,4,off,0.0009757281577797,169,91.14788818359376,-1.4034512042999268,-0.1396531462669372,357,1930.831023216248,3225.2102658748627,1691754292.1291463,1691755586.5079918,0.1396531462669372,129425.5390625,1.4034512042999268,15.250492095947266,91.14788818359376,98.95616912841795,92.85916137695312,False
ReLU,0.4111583611404707,0,1,1,4,0,4,on,0.0003469709509748,195,94.0430145263672,-1.6194305419921875,-0.0514489337801933,359,1943.598779439926,3493.7843198776245,1691754304.8969066,1691755855.0821097,0.0514489337801933,155006.171875,1.6194305419921875,10.517733573913574,94.0430145263672,92.28865814208984,93.44855499267578,False
Hardswish,0.1142775323787415,3,1,2,0,0,4,on,0.0006547545815478,181,93.960205078125,-1.502515196800232,-0.3283621072769165,387,2249.224146127701,3466.55491566658,1691754610.5222704,1691755827.8526778,0.3283621072769165,121720.7421875,1.502515196800232,45.20048904418945,93.960205078125,95.2881317138672,90.0516357421875,False
Mish,0.0771004534195222,1,0,3,3,2,4,on,0.0007167901425082,145,80.21818542480469,-3.2577931880950928,-0.3071582615375519,40,0.565133810043335,2599.534688472748,1691752361.8632622,1691754960.832338,0.3071582615375519,258483.96875,3.2577931880950928,53.599609375,80.21818542480469,92.3409194946289,85.61336517333984,False
ReLU,0.0046728053957023,3,1,1,0,1,2,on,0.0008537711460628,194,94.28791046142578,-0.9427918791770936,-0.3533684015274048,428,2745.6589255332947,3532.215327739716,1691755106.9570477,1691755893.5131075,0.3533684015274048,78643.265625,0.9427918791770936,45.34473037719727,94.28791046142578,93.32027435302734,94.41608428955078,False
Hardswish,0.0352538084392041,0,0,4,4,0,2,on,0.0003568530173528,191,93.0357437133789,-1.871278524398804,-0.3283134400844574,59,0.5682847499847412,1943.1805913448336,1691752361.8664129,1691754304.478273,0.3283134400844574,192848.515625,1.871278524398804,43.07569885253906,93.0357437133789,94.24528503417967,94.25382995605467,False
Mish,0.0917213315755471,3,4,0,4,1,1,on,0.000944232989486,192,92.57987213134766,-2.076992511749268,-0.1145026460289955,67,0.587547779083252,2077.03398180008,1691752361.8856764,1691754438.3316505,0.1145026460289955,206229.375,2.076992511749268,12.993335723876951,92.57987213134766,92.64493560791016,93.57886505126952,False
ReLU,0.3202716754013491,0,0,4,3,4,3,on,1.2001496265414488e-05,164,92.50353240966795,-2.1535286903381348,-0.1309141367673874,70,0.5884547233581543,1957.3578929901123,1691752361.8865843,1691754318.6555407,0.1309141367673874,194261.734375,2.1535286903381348,13.403547286987305,92.50353240966795,87.53556823730469,92.71055603027344,False
ReLU,0.7787713453354542,3,4,4,3,3,3,off,0.0002062917984101,195,93.22029876708984,-2.090437412261963,-0.1617776453495025,79,0.5872189998626709,2593.5775644779205,1691752361.8853517,1691754954.8752036,0.1617776453495025,257888.4375,2.090437412261963,17.802988052368164,93.22029876708984,98.5150375366211,93.30184936523438,False
ReLU,0.5257910213741775,0,0,1,0,1,2,on,0.0004985256866211,186,70.47513580322266,-1.1344208717346191,-0.3365839719772339,493,3543.211501121521,5217.1690282821655,1691755904.5096245,1691757578.4662588,0.3365839719772339,167382.71875,1.1344208717346191,47.14322280883789,70.47513580322266,93.71173858642578,93.24593353271484,False
Mish,0.0051939354206339,1,4,0,3,2,0,on,8.994775266156267e-05,169,92.61854553222656,-2.7666707038879395,-0.3444042205810547,252,1014.038387298584,3600.563970565796,1691753375.3365126,1691755961.861753,0.3444042205810547,258640.203125,2.7666707038879395,64.53131866455078,92.61854553222656,94.57089233398438,92.80017852783205,False
Mish,0.0078585325451007,4,1,1,4,2,0,on,5.088066976395585e-05,199,91.59402465820312,-2.616746664047241,-0.3412069380283355,259,1103.655874490738,4013.021260023117,1691753464.9539983,1691756374.083027,0.3412069380283355,290899.09375,2.616746664047241,43.82984924316406,91.59402465820312,94.5590591430664,92.15656280517578,False
Mish,0.0081826563575154,0,4,0,3,2,1,on,9.406809824790876e-05,183,93.6035614013672,-2.3959765434265137,-0.3400931656360626,276,1241.2976253032684,3781.530832052231,1691753602.5957537,1691756142.8285856,0.3400931656360626,254010.921875,2.3959765434265137,49.291259765625,93.6035614013672,94.88142395019533,93.20758056640624,False
Hardswish,0.1099857691275454,3,4,3,4,2,4,off,0.0002934145811706,177,94.35652160644533,-2.6395485401153564,-0.2087286412715912,300,1444.9942650794983,3601.491044998169,1691753806.2923925,1691755962.78882,0.2087286412715912,215639.84375,2.6395485401153564,54.39852523803711,94.35652160644533,99.16748809814452,93.41319274902344,False
Mish,0.3387690849491954,3,0,2,1,1,2,on,0.0003825122234982,198,94.30582427978516,-3.20662784576416,-0.5971720814704895,304,1458.9761490821838,4094.924211025238,1691753820.2742696,1691756456.169049,0.5971720814704895,263582.78125,3.20662784576416,77.50731658935547,94.30582427978516,97.9921417236328,93.0448989868164,False
ReLU,0.1734357400560646,3,0,2,2,0,4,on,0.0005693963942994,186,94.36197662353516,-1.7649625539779663,-0.5711771249771118,313,1551.47163105011,3567.39363527298,1691753912.769761,1691755928.6914003,0.5711771249771118,201588.515625,1.7649625539779663,68.5674057006836,94.36197662353516,93.8382339477539,90.47164916992188,False
Mish,0.5183520354456863,3,2,2,1,3,1,off,0.00013286781573,187,94.88956451416016,-2.795402765274048,-0.5545126795768738,318,1589.8356642723083,4357.590470790863,1691753951.133791,1691756718.8881595,0.5545126795768738,276763.03125,2.795402765274048,77.51679229736328,94.88956451416016,99.2094955444336,94.3864974975586,False
Mish,0.3891114149258445,4,4,1,0,2,3,off,6.92914716578886e-05,195,93.49529266357422,-2.7323672771453857,-0.3525122106075287,321,1617.201599597931,4011.48586344719,1691753978.4997215,1691756372.7835715,0.3525122106075287,239416.0625,2.7323672771453857,48.800418853759766,93.49529266357422,99.61532592773438,93.05207824707033,False
ReLU,0.6848074851155824,2,4,2,1,3,3,off,4.62342234144949e-05,174,93.64149475097656,-2.3368656635284424,-0.6589297652244568,322,1617.8702194690704,3719.5898702144623,1691753979.168344,1691756080.8876426,0.6589297652244568,210159.65625,2.3368656635284424,86.89618682861328,93.64149475097656,99.62696075439452,93.44908905029295,False
Mish,0.685143638041109,1,4,2,0,3,4,off,0.0007248834809167,178,84.87846374511719,-2.921907663345337,-0.2929291725158691,324,1633.5587775707245,4349.992160320282,1691753994.856908,1691756711.2897124,0.2929291725158691,271630.90625,2.921907663345337,52.52809524536133,84.87846374511719,97.98919677734376,89.86856842041016,False
Mish,0.0345146475901479,3,3,1,3,2,3,on,0.0008271714382099,172,88.15643310546875,-3.0794754028320312,-0.4116943180561065,325,1661.2930686473846,4216.346875429153,1691754022.5911922,1691756577.6444182,0.4116943180561065,255492.96875,3.0794754028320312,52.84519958496094,88.15643310546875,96.73242950439452,94.2323760986328,False
Hardswish,0.0091092964699794,2,0,1,2,0,3,on,0.0003481841608491,197,94.49027252197266,-1.291878581047058,-0.5862721800804138,327,1690.4851303100586,3687.743670463562,1691754051.7832515,1691756049.041448,0.5862721800804138,199713.515625,1.291878581047058,84.7785415649414,94.49027252197266,97.66416931152344,94.49430084228516,False
