p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
ReLU,0.634736244177809,1,4,4,1,1,0,off,0.0002864639178010089,198,94.31383514404295,-1.5156288146972656,-0.06124778464436531,664,6095.3282334804535,8073.478157758713,1688838233.815997,1688840211.9131958,94.31383514404295,96.57735443115234,0.06124778464436531,9.219049453735352,93.41091918945312,197795.890625,1.5156288146972656
Mish,0.17646540101336625,0,4,4,1,4,0,off,0.0006589330934485964,191,93.476806640625,-2.538403272628784,-0.09174487739801408,665,6101.373734712601,8002.371712207794,1688838239.8615005,1688840140.8150828,93.476806640625,96.02629089355467,0.09174487739801408,10.160151481628418,93.71634674072266,190081.921875,2.538403272628784
ReLU,0.1056153922184078,0,3,4,1,1,2,on,0.0003040729141664717,198,94.72490692138672,-1.3586938381195068,-0.35051050782203674,667,6125.933349132538,8182.976603031158,1688838264.421113,1688840321.4637642,94.72490692138672,96.2792739868164,0.35051050782203674,47.4018440246582,94.51702117919922,205692.03125,1.3586938381195068
ReLU,0.08175696721656842,0,0,0,3,0,0,on,0.0001367900315737422,199,94.61386108398438,-0.8129531145095825,-0.12476161122322084,669,6130.75914812088,7204.763561010361,1688838269.2469125,1688839343.2509675,94.61386108398438,95.0386199951172,0.12476161122322084,13.48151683807373,94.38619995117188,107388.203125,0.8129531145095825
ReLU,0.355348499199657,2,1,1,0,4,3,on,0.0006138383780084345,180,92.14021301269533,-1.769511342048645,-0.4312567412853241,670,6136.103664636612,7638.899410247803,1688838274.59143,1688839777.3868134,92.14021301269533,94.16072082519533,0.4312567412853241,40.815467834472656,93.84709167480467,150267.234375,1.769511342048645
Mish,0.0240274572009924,0,4,4,1,1,1,off,0.0002939125769331842,160,86.1268081665039,-1.8515440225601196,-0.01001435238867998,673,6172.571443557739,7937.054839372635,1688838311.059207,1688840075.5420234,86.1268081665039,95.26943969726562,0.01001435238867998,9.848589897155762,84.99665832519531,176435.984375,1.8515440225601196
ReLU,0.2594670533528341,2,4,4,1,1,0,off,0.0003948060616074483,185,94.32868194580078,-1.7690668106079102,-0.2809494435787201,675,6191.316325187683,8239.984276533127,1688838329.804089,1688840378.422331,94.32868194580078,99.50434112548828,0.2809494435787201,46.16390609741211,94.24968719482422,204848.28125,1.7690668106079102
ReLU,0.2055939475783155,2,2,3,0,4,2,on,0.0002042977421314846,182,94.35401916503906,-1.8317867517471311,-0.8052542209625244,678,6234.480530261993,7964.721213817596,1688838372.968292,1688840103.1681564,94.35401916503906,97.53427124023438,0.8052542209625244,79.69046783447266,93.59735107421876,173006.5625,1.8317867517471311
Mish,0.3028654473523678,2,0,0,1,1,0,on,0.0008246892367930664,68,69.47048950195312,-1.9686745405197144,-0.3181188404560089,679,6235.559797525406,6955.515420913696,1688838374.0475614,1688839094.0028398,69.47048950195312,76.81221008300781,0.3181188404560089,41.14653396606445,43.50862884521485,71983.1640625,1.9686745405197144
ReLU,0.12446035490312432,0,4,4,1,0,0,on,0.0003461828675962173,172,94.14271545410156,-1.4549267292022705,-0.09799052774906158,680,6252.627311468124,7606.580470085144,1688838391.1150787,1688839745.0678444,94.14271545410156,90.98080444335938,0.09799052774906158,10.41511344909668,93.2336196899414,135380.28125,1.4549267292022705
ReLU,0.0129515370414619,0,4,4,1,1,0,off,0.0005890028407528673,189,92.87808990478516,-1.561424732208252,-0.012555313296616076,681,6252.71888923645,7810.326292276382,1688838391.2066646,1688839948.8016877,92.87808990478516,97.90362548828124,0.012555313296616076,10.330638885498049,93.59319305419922,155747.171875,1.561424732208252
ReLU,0.6527634648846604,0,4,4,1,0,1,on,0.0005987230562952567,194,82.44857025146484,-1.6323554515838623,-0.0478670708835125,682,6269.559129714966,7684.939347982407,1688838408.0468965,1688839823.4267173,82.44857025146484,90.54896545410156,0.0478670708835125,10.914737701416016,89.86263275146484,141525.671875,1.6323554515838623
ReLU,0.013007588661790597,2,2,4,3,3,3,on,0.0003632478009890671,186,95.05998992919922,-1.871532201766968,-0.6268460750579834,683,6280.512242078781,8399.21854543686,1688838419.000004,1688840537.7057362,95.05998992919922,97.65704345703124,0.6268460750579834,89.6005630493164,94.46249389648438,211864.96875,1.871532201766968
ReLU,0.4308674459309475,2,4,1,1,4,3,on,0.0009069276174433152,187,90.84557342529295,-2.4398252964019775,-0.41069379448890686,684,6283.387654781342,8330.43750834465,1688838421.8754182,1688840468.9247377,90.84557342529295,82.068359375,0.41069379448890686,44.8990364074707,91.39012145996094,204692.671875,2.4398252964019775
ReLU,0.625562592305269,0,4,3,1,1,0,on,0.0002528186765417558,191,93.59847259521484,-1.756164312362671,-0.10321912914514542,685,6294.9358086586,7976.166162014008,1688838433.423579,1688840114.653354,93.59847259521484,95.9623565673828,0.10321912914514542,12.746099472045898,92.32070922851562,168110.640625,1.756164312362671
ReLU,0.0566408852540967,0,4,4,1,1,1,on,0.00010354672898263303,188,93.75542449951172,-1.8633472919464111,-0.009751778095960615,687,6323.2516984939575,7882.6310386657715,1688838461.739459,1688840021.0735822,93.75542449951172,92.85394287109376,0.009751778095960615,9.982189178466797,91.47599029541016,155920.0,1.8633472919464111
Mish,0.3728817202919801,0,4,4,1,1,0,on,0.0008020878473986985,133,82.16805267333984,-2.0074048042297363,-0.00639173062518239,688,6325.331987857819,8210.923439979553,1688838463.8197522,1688840349.410671,82.16805267333984,69.72051239013672,0.00639173062518239,10.516316413879396,87.14036560058594,188546.84375,2.0074048042297363
ReLU,0.7017157989612839,1,0,0,0,1,1,on,0.0002442983115539267,129,87.12769317626953,-0.6787476539611816,-0.09178783744573592,689,6337.399319648743,7036.479390144348,1688838475.8870838,1688839174.9667976,87.12769317626953,83.51590728759766,0.09178783744573592,9.31614112854004,91.22393798828124,69905.5859375,0.6787476539611816
Mish,0.06286326874482197,0,4,4,1,1,3,on,0.0001599308290904035,176,93.81073760986328,-2.214496612548828,-0.01819134876132011,690,6360.362695932388,8130.293010234833,1688838498.85046,1688840268.7801878,93.81073760986328,93.5749740600586,0.01819134876132011,11.731432914733888,92.98667907714844,176987.140625,2.214496612548828
ReLU,0.22154491234219612,1,1,0,0,1,1,on,0.00027459215796886183,157,91.5677261352539,-0.7420986294746399,-0.0905756726861,691,6368.57790517807,7075.801645994186,1688838507.0656695,1688839214.2890506,91.5677261352539,91.51705169677734,0.0905756726861,9.42822551727295,93.0437240600586,70710.046875,0.7420986294746399
Hardswish,0.95560184780306,1,0,0,1,3,1,on,0.0008212453305992532,190,85.83658599853516,-1.8172156810760496,-0.09648031741380692,693,6413.341034650803,7678.865648031235,1688838551.8287988,1688839817.3530688,85.83658599853516,76.32308959960938,0.09648031741380692,10.3134765625,89.05104064941406,126540.1015625,1.8172156810760496
ReLU,0.08886642329513599,4,4,4,1,1,0,off,0.00011286178917506636,186,92.13196563720705,-1.7777284383773804,-0.038521695882081985,694,6465.549056053162,8244.915748119354,1688838604.03682,1688840383.4028668,92.13196563720705,98.0938491821289,0.038521695882081985,10.269902229309082,93.44792175292967,177928.265625,1.7777284383773804
ReLU,0.6290424029904118,2,0,1,1,1,2,on,0.0008171177610018293,199,86.52770233154297,-1.0660840272903442,-0.5542668700218201,696,6472.215544939041,8353.414783239365,1688838610.7033083,1688840491.8589177,86.52770233154297,85.16036987304688,0.5542668700218201,72.55848693847656,86.78433227539062,188102.25,1.0660840272903442
Mish,0.2333450869833414,1,0,0,0,1,1,on,0.0001736156783009853,199,93.91791534423828,-1.473429560661316,-0.0913160964846611,698,6491.185669898987,7603.863707304001,1688838629.6734328,1688839742.3510797,93.91791534423828,93.04918670654295,0.0913160964846611,9.369251251220703,92.9036865234375,111255.4296875,1.473429560661316
ReLU,0.18468834560631875,1,0,0,1,3,1,on,0.0002840703116361864,89,86.5810317993164,-0.5998263359069824,-0.10330482572317123,699,6495.207158327103,6998.975791692734,1688838633.6949222,1688839137.463204,86.5810317993164,89.09722900390625,0.10330482572317123,11.581836700439451,76.64227294921875,50364.6171875,0.5998263359069824
ReLU,0.3891919366462876,2,1,2,3,3,1,off,0.00010427943088215978,189,94.38888549804688,-1.4965606927871704,-0.7682279944419861,700,6518.105171918869,8488.868469715118,1688838656.592935,1688840627.3136048,94.38888549804688,99.9226303100586,0.7682279944419861,93.71466827392578,93.37866973876952,197058.65625,1.4965606927871704
ReLU,0.02532101838234877,1,0,0,0,4,1,on,0.0005718955227835441,164,91.66769409179688,-0.9363118410110474,-0.07773779332637787,703,6536.307854175568,7519.522151231766,1688838674.7956238,1688839658.009569,91.66769409179688,85.80658721923828,0.07773779332637787,8.380614280700684,91.4958267211914,98309.1484375,0.9363118410110474
ReLU,0.4504721212696828,0,0,0,1,1,3,on,0.0008119436807092838,198,85.40963745117188,-0.9141609072685242,-0.11107418686151505,704,6544.091030359268,7846.523589134216,1688838682.578793,1688839984.9698088,85.40963745117188,86.63057708740234,0.11107418686151505,10.144083023071287,84.49967193603516,130225.5703125,0.9141609072685242
Mish,0.5343168234427431,2,1,1,0,4,3,off,0.0003529123069105219,185,94.7327117919922,-2.13036847114563,-0.4474825859069824,705,6547.5824983119965,8496.571712970734,1688838686.0702646,1688840635.0588768,94.7327117919922,99.03661346435548,0.4474825859069824,43.78290939331055,94.35897064208984,194886.53125,2.13036847114563
ReLU,0.1600280010088104,0,4,4,1,1,0,off,0.000803328163403515,167,90.8197021484375,-1.5338263511657717,-0.014518414624035358,709,6568.551033258438,8104.989129543304,1688838707.0388043,1688840243.4765162,90.8197021484375,94.94403839111328,0.014518414624035358,10.641493797302246,91.17723846435548,153631.375,1.5338263511657717
ReLU,0.2168555137198407,3,0,0,1,0,4,on,0.0008464961988377857,187,92.12779998779295,-1.2757391929626465,-0.10503394901752472,710,6580.573459625244,7854.770702600479,1688838719.0612257,1688839993.2080245,92.12779998779295,87.6004867553711,0.10503394901752472,11.68772029876709,90.35812377929688,127401.171875,1.2757391929626465
Hardswish,0.08055489543718124,1,4,4,1,1,0,on,0.0002020250870563217,114,91.0724868774414,-1.564756155014038,-0.05215447023510933,711,6581.783352136612,7510.184277296066,1688838720.271116,1688839648.6716526,91.0724868774414,87.13188171386719,0.05215447023510933,8.636150360107422,88.06951904296875,92827.7421875,1.564756155014038
ReLU,0.018336813750907,0,4,4,1,1,0,off,0.0008616875299916975,187,94.5845184326172,-1.6573086977005005,-0.01315331645309925,712,6607.1941838264465,8107.300022125244,1688838745.681945,1688840245.7872002,94.5845184326172,99.07173919677734,0.01315331645309925,10.368230819702148,93.70008850097656,149998.203125,1.6573086977005005
Hardswish,0.439002494077826,2,0,2,2,4,3,off,0.0004137469389972893,185,94.02967071533205,-2.6387016773223877,-0.8262917995452881,713,6643.6591918468475,8315.096839427948,1688838782.1469567,1688840453.5840144,94.02967071533205,99.80960083007812,0.8262917995452881,110.82585906982422,90.52182006835938,167132.0625,2.6387016773223877
ReLU,0.061795148494594145,0,4,4,1,1,0,off,0.0008767405708513542,75,77.77713012695312,-1.5939569473266602,-0.015208113938570024,714,6646.739479541779,7289.324188232422,1688838785.2272406,1688839427.811612,77.77713012695312,93.6299285888672,0.015208113938570024,10.464102745056152,85.6201171875,64246.140625,1.5939569473266602
ReLU,0.08520208888526866,0,0,0,3,1,1,on,5.37467571089049e-05,160,93.75128173828124,-0.7537911534309387,-0.13420884311199188,715,6647.87384390831,7694.897029399872,1688838786.3616073,1688839833.3844285,93.75128173828124,86.28422546386719,0.13420884311199188,13.069758415222168,91.76524353027344,104695.9921875,0.7537911534309387
ReLU,0.5148735398614515,1,0,0,1,0,1,on,0.0005499268902957066,144,82.3437728881836,-0.6208820343017578,-0.09188970178365707,716,6649.562396764755,7280.140069723129,1688838788.0501735,1688839418.6274493,82.3437728881836,73.65040588378906,0.09188970178365707,8.96851634979248,90.26327514648438,63045.47265625,0.6208820343017578
ReLU,0.2134280538837381,1,0,0,1,1,0,on,9.288749469576396e-05,95,89.36351013183594,-0.7587683200836182,-0.08784342557191849,717,6651.513930082321,7084.015758275986,1688838790.001701,1688839222.5031524,89.36351013183594,91.95974731445312,0.08784342557191849,7.714467525482178,75.8220443725586,43237.80859375,0.7587683200836182
Mish,0.12804751009931525,0,4,4,3,1,0,off,0.0009749467291595292,87,77.09992218017578,-2.3120999336242676,-0.02294478937983513,719,6655.505328178406,7696.788788318634,1688838793.9930985,1688839835.2761705,77.09992218017578,86.49774169921875,0.02294478937983513,13.223488807678224,72.38504028320312,104115.9375,2.3120999336242676
ReLU,0.6578981214702392,2,0,0,1,2,1,on,0.0008495491381224643,182,52.27140808105469,-1.084894776344299,-0.7434620261192322,720,6680.1606459617615,8623.412194252014,1688838818.6484137,1688840761.8993795,52.27140808105469,52.9981575012207,0.7434620261192322,84.96530151367188,86.83418273925781,194312.71875,1.084894776344299
ReLU,0.9685666308697388,1,0,0,2,1,1,off,0.0009771853060491732,176,42.012451171875,-1.3902722597122192,-0.3435130715370178,722,6688.962677240372,7973.725244283676,1688838827.4504423,1688840112.212411,42.012451171875,14.837028503417969,0.3435130715370178,47.0603141784668,66.55504608154297,128463.96875,1.3902722597122192
ReLU,0.16170843810196275,1,0,0,1,1,1,off,0.0002314575823217111,78,88.38408660888672,-0.5795712471008301,-0.07207563519477844,723,6689.679015636444,6939.191685914993,1688838828.1667793,1688839077.6790876,88.38408660888672,91.40348815917967,0.07207563519477844,8.11787223815918,84.67525482177734,24938.984375,0.5795712471008301
Hardswish,0.17057950275718206,1,0,0,0,0,1,off,0.0008116214118230659,149,89.14997863769531,-0.7315104603767395,-0.0796080157160759,724,6713.768613815308,7563.416412115097,1688838852.256382,1688839701.9038105,89.14997863769531,92.30282592773438,0.0796080157160759,9.59626007080078,91.50640869140624,84952.40625,0.7315104603767395
Mish,0.5017611806356733,0,4,4,1,1,0,off,0.0003181047927591704,155,86.47142028808594,-1.7788147926330566,-0.006415949203073978,727,6828.638819932938,8445.731369256973,1688838967.1265876,1688840584.169114,86.47142028808594,90.34367370605467,0.006415949203073978,10.39918613433838,91.39028930664062,161690.75,1.7788147926330566
ReLU,0.623904167491957,0,4,4,1,1,0,off,0.0007021284206154616,146,66.06040954589844,-1.5744181871414185,-0.014863770455121994,728,6858.2480545043945,8148.516267538071,1688838996.7358208,1688840287.0034635,66.06040954589844,84.21581268310547,0.014863770455121994,10.462297439575195,82.67662048339844,129014.46875,1.5744181871414185
ReLU,0.16801368314066248,1,0,0,0,1,1,on,0.0007507404187891836,13,62.85395050048828,-0.625316858291626,-0.08421637862920761,729,6923.934107303619,6969.95388174057,1688839062.4218707,1688839108.441296,62.85395050048828,76.11402893066406,0.08421637862920761,9.186863899230955,78.31641387939453,4595.0908203125,0.625316858291626
Mish,0.007380915394836869,0,4,4,0,1,0,on,0.0008799322381172025,122,90.6943130493164,-2.966142177581787,-0.017488446086645126,734,6967.77997469902,8184.573115587235,1688839106.2677402,1688840323.0602822,90.6943130493164,91.81098175048828,0.017488446086645126,10.708622932434082,90.79505157470705,121671.84375,2.966142177581787
ReLU,0.6405416929797925,1,0,0,1,1,1,on,0.0009957971471650851,105,21.33119010925293,-0.8431711792945862,-0.08246708661317825,735,6970.2936289310455,7581.862712144852,1688839108.7813923,1688839720.3500986,21.33119010925293,19.308544158935547,0.08246708661317825,8.084071159362793,46.329933166503906,61144.6171875,0.8431711792945862
ReLU,0.04735863994620117,1,1,0,1,0,1,off,0.0009569288495411528,147,90.94036865234376,-0.8800129890441895,-0.11761238425970078,736,6974.665245056152,7536.353584766388,1688839113.1530108,1688839674.8409803,90.94036865234376,93.57427215576172,0.11761238425970078,9.826460838317873,82.15154266357422,56156.48046875,0.8800129890441895
Mish,0.10392178231706233,3,4,4,1,1,0,off,0.00011499493546606091,14,85.14248657226562,-2.2853519916534424,-0.194292813539505,737,6999.318203210831,7186.694242715836,1688839137.805968,1688839325.1816545,85.14248657226562,90.7001953125,0.194292813539505,11.998659133911133,87.16957092285156,18725.35546875,2.2853519916534424
Mish,0.3328454485449889,0,1,0,1,4,3,on,0.0003009965268895933,188,90.2437973022461,-2.208421468734741,-0.1124659776687622,738,7015.223440647125,8712.156653404236,1688839153.7112029,1688840850.601163,90.2437973022461,95.57066345214844,0.1124659776687622,11.462499618530272,93.29931640625,169683.546875,2.208421468734741
ReLU,0.23413232517828625,0,4,4,1,1,0,on,0.00038551533715036525,90,71.1620101928711,-1.6412361860275269,-0.014905315823853016,740,7036.822649240494,7710.542300224304,1688839175.310413,1688839849.0297108,71.1620101928711,88.84127807617188,0.014905315823853016,10.20962905883789,86.59451293945312,67359.671875,1.6412361860275269
