p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1185814934212775,2,0,2,4,0,0,on,1.5490780686161136e-05,12,72.44895935058594,-1.4044963121414185,-0.5384559035301208,1688,3956.924248456955,3991.07125544548,1691947441.354511,1691947475.5011826,0.5384559035301208,6816.37158203125,1.4044963121414185,78.88998413085938,72.44895935058594,74.55919647216797,75.64313507080078,False
Hardswish,0.0039077387519854,1,0,1,4,4,1,on,5.999130243214869e-05,15,11.009820938110352,-1.4284676313400269,-0.0623758099973201,1714,4003.478272438049,4044.900392770767,1691947487.9085438,1691947529.3299518,0.0623758099973201,8271.5244140625,1.4284676313400269,7.677021503448486,11.009820938110352,10.827983856201172,11.770694732666016,False
Mish,0.0026998490096335,0,3,4,1,3,1,on,5.209118889204115e-05,178,78.53313446044922,-2.1515188217163086,-0.1335807889699936,1399,3228.744392156601,4028.6533885002136,1691946713.1746514,1691947513.0832338,0.1335807889699936,159957.15625,2.1515188217163086,15.886641502380373,78.53313446044922,80.73604583740234,81.6050796508789,False
ReLU,0.0126876850543003,2,2,2,4,0,0,off,0.0007293218882031,177,87.24136352539062,-1.705534815788269,-0.8011006712913513,1453,3376.0392248630524,4016.465091943741,1691946860.469483,1691947500.8947985,0.8011006712913513,128060.5,1.705534815788269,114.66667938232422,87.24136352539062,99.92166900634766,86.77307891845703,False
Mish,0.3550207720911729,3,4,0,0,0,2,off,1.3631295686652757e-05,109,85.51217651367188,-2.376969814300537,-0.3523576855659485,1509,3520.685745716095,4041.786914110184,1691947005.116007,1691947526.216568,0.3523576855659485,104195.5703125,2.376969814300537,46.39163589477539,85.51217651367188,96.66587829589844,85.15591430664062,False
Mish,0.0059676492643732,3,4,2,0,2,2,off,1.231433598794915e-05,50,81.31379699707031,-3.995010137557984,-0.8315706849098206,1564,3654.0633187294006,4039.567638874054,1691947138.493584,1691947523.948912,0.8315706849098206,77063.5703125,3.995010137557984,115.85355377197266,81.31379699707031,91.60939025878906,80.21680450439453,False
Mish,0.5164690667140212,0,3,2,1,1,2,off,1.7205353314012682e-05,66,81.91581726074219,-2.3439266681671143,-0.5881521701812744,1587,3695.771162033081,4024.76590013504,1691947180.201432,1691947509.1957483,0.5881521701812744,65774.09375,2.3439266681671143,81.381591796875,81.91581726074219,91.55359649658205,81.00633239746094,False
Hardswish,0.0013516359957434,3,1,3,2,2,1,off,0.0007507340716046,104,77.6617660522461,-1.1384592056274414,-0.5952615141868591,1590,3711.732607841492,4003.911090612411,1691947196.1628702,1691947488.3017595,0.5952615141868591,58400.46484375,1.1384592056274414,85.95706176757812,77.6617660522461,87.80660247802734,78.21376037597656,False
Hardswish,0.15558574853991,3,3,4,3,2,0,on,0.0002126189517382,78,82.03528594970703,-1.5987743139266968,-0.3941792249679565,1597,3731.358433961868,4009.4254982471466,1691947215.7886956,1691947493.855176,0.3941792249679565,55588.671875,1.5987743139266968,54.72495269775391,82.03528594970703,83.62456512451172,81.94326782226562,False
Hardswish,0.0379906448988177,0,1,1,3,3,4,off,0.0004188869812283,111,80.11764526367188,-1.2199286222457886,-0.1335674822330474,1602,3735.561913490296,4022.631702423096,1691947219.992174,1691947507.0575275,0.1335674822330474,57406.8359375,1.2199286222457886,15.371747016906738,80.11764526367188,89.7516860961914,80.44403076171875,False
Hardswish,0.0039977713030111,0,0,3,0,0,2,off,0.0006917468640966,153,83.39021301269531,-0.6567009091377258,-0.3330745697021484,1612,3755.304713249207,4007.800629854202,1691947239.7349703,1691947492.2304854,0.3330745697021484,50474.578125,0.6567009091377258,46.94860458374024,83.39021301269531,99.07855987548828,83.32676696777344,False
Hardswish,0.2144987696203468,2,0,1,2,0,1,off,1.511564196827494e-05,102,83.43147277832031,-0.8321758508682251,-0.5829432010650635,1636,3819.1506185531616,4029.757098197937,1691947303.5808794,1691947514.1393526,0.5829432010650635,42070.66796875,0.8321758508682251,78.69215393066406,83.43147277832031,97.5886001586914,84.214111328125,False
ReLU,0.1882385501645894,0,3,1,0,1,0,off,0.0003173548948816,134,79.31022644042969,-0.4840386211872101,-0.1095991358160972,1663,3857.107910633087,4004.412565469742,1691947341.538174,1691947488.8291686,0.1095991358160972,29433.0078125,0.4840386211872101,11.509963989257812,79.31022644042969,88.86647033691406,79.30282592773438,False
Mish,0.0025052851908086,0,3,4,3,0,2,off,1.5331054865768348e-05,25,61.75558853149414,-3.200350046157837,-0.3655218780040741,1664,3857.466398954391,4018.3642864227295,1691947341.896659,1691947502.7467153,0.3655218780040741,32127.814453125,3.200350046157837,49.8644905090332,61.75558853149414,68.27604675292969,60.6370964050293,False
Mish,0.0010192136514798,4,2,1,0,3,0,on,0.0003053087830988,29,63.01514053344727,-2.4210212230682373,-0.3457284569740295,1671,3892.948748111725,4030.3801736831674,1691947377.37901,1691947514.810022,0.3457284569740295,27456.150390625,2.4210212230682373,47.969757080078125,63.01514053344727,58.30980682373047,63.27182769775391,False
ReLU,0.0019755370702894,2,3,0,3,0,0,on,0.0006645590587118,18,58.817115783691406,-0.842513918876648,-0.3697358071804046,1712,3999.817507982254,4038.0308730602255,1691947484.2477682,1691947522.4607716,0.3697358071804046,7617.40625,0.842513918876648,50.151344299316406,58.817115783691406,54.81111145019531,59.20149230957031,False
ReLU,0.0312949101604841,2,3,3,4,4,1,off,0.0006404178386435,48,78.76429748535156,-2.0882790088653564,-0.3684341311454773,1729,4044.9598104953766,4262.730819940567,1691947529.3900738,1691947747.1604068,0.3684341311454773,43529.63671875,2.0882790088653564,51.81161117553711,78.76429748535156,88.07308197021484,77.82540130615234,False
Mish,0.0034562956585759,0,2,2,2,2,3,off,0.0002155274917504,185,84.76866912841797,-3.9165923595428462,-1.0331847667694092,1211,2731.900542974472,4159.279575109482,1691946216.3308,1691947643.7092662,1.0331847667694092,285451.125,3.9165923595428462,148.4451446533203,84.76866912841797,99.77787017822266,83.682373046875,False
Mish,0.1065897551249163,2,2,3,4,2,4,off,1.007937244669076e-05,163,86.3935775756836,-4.433738708496094,-0.8030166029930115,1276,2880.2734558582306,4245.876083135605,1691946364.7037132,1691947730.3057687,0.8030166029930115,273095.84375,4.433738708496094,119.95956420898438,86.3935775756836,99.86832427978516,85.9205551147461,False
Mish,0.0675303779749058,3,4,2,1,4,4,off,2.192484826548428e-05,194,83.56293487548828,-3.5320003032684326,-0.3599859476089477,1288,2895.068689346313,4244.75124835968,1691946379.4989474,1691947729.1810975,0.3599859476089477,269911.78125,3.5320003032684326,46.55972671508789,83.56293487548828,99.7195816040039,83.12825775146484,False
Mish,0.0669795038246327,0,2,0,3,4,3,on,1.4562273562767012e-05,184,85.7853775024414,-3.165614366531372,-0.3661229610443115,1292,2909.820462226868,4073.171540021896,1691946394.250721,1691947557.6012552,0.3661229610443115,232645.53125,3.165614366531372,50.94197845458984,85.7853775024414,91.09441375732422,84.79996490478516,False
ReLU,0.0058524113106333,4,2,4,1,4,4,on,7.126987711274428e-05,185,76.30042266845703,-3.0635688304901123,-0.3556978702545166,1326,3014.570047855377,4152.425664901733,1691946499.000307,1691947636.8553455,0.3556978702545166,227546.390625,3.0635688304901123,43.5103874206543,76.30042266845703,77.09611511230469,72.78115844726562,False
Mish,0.0163042151202267,0,2,3,2,4,2,on,3.06040702305522e-05,132,87.96172332763672,-3.978541612625122,-0.8014650344848633,1348,3084.3433227539062,4145.234936714172,1691946568.7735868,1691947629.6646037,0.8014650344848633,212170.46875,3.978541612625122,121.03961181640624,87.96172332763672,94.5505142211914,87.52581024169922,False
Mish,0.5013869704850397,0,3,3,4,1,3,off,0.0001569182299199,197,87.64811706542969,-2.6226437091827397,-0.1560040563344955,1365,3132.9540033340454,4186.51499414444,1691946617.3842614,1691947670.944693,0.1560040563344955,210703.796875,2.6226437091827397,19.929771423339844,87.64811706542969,99.50711059570312,86.39976501464844,False
Mish,0.0016169453027411,2,3,3,1,4,2,on,1.3388802827011768e-05,118,83.39173889160156,-3.6049416065216064,-0.5885683298110962,1393,3210.439706325531,4053.513736248016,1691946694.8699667,1691947537.8896384,0.5885683298110962,168576.21875,3.6049416065216064,84.27108764648438,83.39173889160156,85.3490982055664,83.15730285644531,False
ReLU,0.0028498173858576,4,4,2,3,3,4,off,0.0003122633859854,181,79.23538970947266,-2.521752119064331,-0.3605639338493347,1395,3218.340163946152,4208.719454050064,1691946702.7704225,1691947693.1491416,0.3605639338493347,198051.140625,2.521752119064331,51.70332717895508,79.23538970947266,96.4971694946289,77.74340057373047,False
Mish,0.0778373192865183,4,2,0,3,3,2,off,2.0103848500146847e-05,114,86.831787109375,-3.78544807434082,-0.6101238131523132,1398,3225.079982995987,4050.131980419159,1691946709.51024,1691947534.561613,0.6101238131523132,164985.6875,3.78544807434082,84.33411407470703,86.831787109375,99.52777099609376,86.94615173339844,False
Mish,0.3386365660113937,1,1,0,4,2,4,off,1.754164398755206e-05,151,82.58399200439453,-2.2752010822296143,-0.3195744752883911,1454,3377.0810589790344,4125.007055282593,1691946861.5113158,1691947609.4367173,0.3195744752883911,149568.578125,2.2752010822296143,42.64947509765625,82.58399200439453,90.8020248413086,82.0804672241211,False
Hardswish,0.099383936737445,2,2,1,4,0,4,on,0.0005136740142287,142,83.21086883544922,-2.060074806213379,-0.559073805809021,1485,3458.403388261795,4069.483109474182,1691946942.8336458,1691947553.9127865,0.559073805809021,122191.3046875,2.060074806213379,78.40843200683594,83.21086883544922,87.854248046875,81.48556518554688,False
Mish,0.2733167029270671,4,4,2,0,0,4,off,1.0087177994464223e-05,114,60.500282287597656,-3.2773218154907227,-0.3258733749389648,1498,3483.5939042568207,4213.829599380493,1691946968.0241623,1691947698.2592893,0.3258733749389648,146035.484375,3.2773218154907227,42.936614990234375,60.500282287597656,85.69673156738281,57.64974594116211,False
Mish,0.0036245132099891,1,4,2,0,0,2,off,0.0002327315089654,154,84.41956329345703,-2.5229332447052,-0.5646069049835205,1499,3492.54656291008,4254.709551334381,1691946976.9768205,1691947739.139239,0.5646069049835205,152407.921875,2.5229332447052,79.50353240966797,84.41956329345703,98.53682708740234,83.69579315185547,False
ReLU,0.005086735257894,1,2,3,0,4,2,on,2.317441609616494e-05,195,87.53079223632812,-1.572514295578003,-0.5874014496803284,1506,3510.1024372577667,4201.72666144371,1691946994.5326946,1691947686.1563778,0.5874014496803284,138300.21875,1.572514295578003,82.25178527832031,87.53079223632812,92.87103271484376,86.81221008300781,False
Hardswish,0.0054028204950189,4,4,4,3,2,0,on,0.0004791768729926,104,68.84686279296875,-2.5601391792297363,-0.3588938117027282,1507,3510.72461605072,4071.696246147156,1691946995.1548734,1691947556.1259403,0.3588938117027282,112169.609375,2.5601391792297363,46.842132568359375,68.84686279296875,63.73968124389648,66.8614501953125,False
Mish,0.0253200534192793,0,0,1,1,4,2,on,4.288389838520485e-05,163,86.3814697265625,-1.886113405227661,-0.3464504480361938,1513,3524.595068693161,4164.633455753326,1691947009.0253253,1691947649.063131,0.3464504480361938,127982.9609375,1.886113405227661,42.89071273803711,86.3814697265625,93.27449798583984,85.91064453125,False
ReLU,0.0021436512606266,2,2,4,3,2,1,off,2.0145828362169912e-05,164,83.10291290283203,-1.777855396270752,-0.8015412092208862,1514,3526.611076593399,4154.298201322556,1691947011.0413373,1691947638.7279575,0.8015412092208862,125512.71875,1.777855396270752,116.52898406982422,83.10291290283203,99.49031066894533,83.21415710449219,False
Mish,0.0014839025185762,4,4,2,0,0,1,off,0.000479231797695,104,79.42916107177734,-2.5376899242401123,-0.3022571504116058,1530,3569.130716085434,4084.5649313926697,1691947053.5609746,1691947568.9946198,0.3022571504116058,103062.203125,2.5376899242401123,42.461456298828125,79.42916107177734,87.62576293945312,79.79281616210938,False
Mish,0.4836822263661148,1,0,3,1,3,4,on,0.000433595851027,123,68.65902709960938,-2.1812524795532227,-0.1335837990045547,1535,3581.1149911880493,4155.557247161865,1691947065.545249,1691947639.986941,0.1335837990045547,114867.296875,2.1812524795532227,15.686155319213867,68.65902709960938,72.11964416503906,64.33372497558594,False
ReLU,0.0144833398784172,3,1,1,2,3,2,on,0.0005568029672469,194,88.1337890625,-1.1367669105529783,-0.6083841919898987,1539,3587.820930957794,4117.158933877945,1691947072.2511888,1691947601.588623,0.6083841919898987,105842.9140625,1.1367669105529783,86.60646057128906,88.1337890625,92.41505432128906,87.88554382324219,False
ReLU,0.0014822574662867,3,1,3,3,3,1,on,0.0002342984550444,199,73.50358581542969,-0.9231430888175964,-0.1730150431394577,1540,3587.872735977173,4052.0184557437897,1691947072.303003,1691947536.4000497,0.1730150431394577,92791.6328125,0.9231430888175964,23.50541114807129,73.50358581542969,73.89815521240234,73.26742553710938,False
ReLU,0.0090887615602008,2,0,1,0,4,4,on,1.828360561553787e-05,128,81.28257751464844,-1.788405179977417,-0.3335420489311218,1546,3610.12709236145,4056.535724163056,1691947094.5573533,1691947540.9653444,0.3335420489311218,89256.96875,1.788405179977417,43.57588195800781,81.28257751464844,83.96664428710938,82.2276611328125,False
Mish,0.0215561395076005,0,4,0,3,2,0,off,0.0006059771876031,87,74.85206604003906,-2.7392728328704834,-0.3519787192344665,1569,3665.024959802627,4115.645367383957,1691947149.4552262,1691947600.0749948,0.3519787192344665,90099.2890625,2.7392728328704834,47.61273193359375,74.85206604003906,87.24273681640625,76.51398468017578,False
Hardswish,0.0021930359030109,3,4,2,4,3,0,on,1.077204926526682e-05,103,81.4192123413086,-2.033520460128784,-0.3743265867233277,1570,3665.845679283142,4148.249713182449,1691947150.2759364,1691947632.6793902,0.3743265867233277,96456.1953125,2.033520460128784,50.35113906860352,81.4192123413086,83.06686401367188,81.70036315917969,False
Mish,0.1934457684504038,3,2,4,0,0,4,off,5.547844592317218e-05,78,77.3096694946289,-3.11551570892334,-0.3448680639266968,1572,3669.034818172455,4149.723732709885,1691947153.4650764,1691947634.153405,0.3448680639266968,96113.1484375,3.11551570892334,47.19819259643555,77.3096694946289,88.19879913330078,77.44075012207031,False
Hardswish,0.41793259857098,0,4,3,0,0,3,on,0.0004047806039695,192,87.79512023925781,-1.10580313205719,-0.1313308477401733,1577,3677.799081087112,4148.353527069092,1691947162.2293394,1691947632.7360313,0.1313308477401733,94073.71875,1.10580313205719,15.63080596923828,87.79512023925781,90.85851287841795,88.20333099365234,True
ReLU,0.3522109162125115,2,1,2,3,0,3,on,3.831452160561118e-05,161,88.37638092041016,-1.062397837638855,-0.6005170941352844,1582,3686.41793012619,4122.121700763702,1691947170.8481884,1691947606.5513422,0.6005170941352844,87116.0625,1.062397837638855,86.85762786865234,88.37638092041016,94.24800872802734,88.4222412109375,False
Mish,0.0021301227436054,1,4,2,1,1,3,off,0.0001118424655882,98,81.46380615234375,-2.4728317260742188,-0.3518315255641937,1591,3713.266462564469,4170.570900917053,1691947197.6967225,1691947654.9522972,0.3518315255641937,91423.8203125,2.4728317260742188,47.56857681274414,81.46380615234375,93.2964859008789,81.2505111694336,False
Hardswish,0.4779598196402605,1,1,3,3,1,4,on,0.0005742177519607,122,65.3885726928711,-1.252163052558899,-0.1353674530982971,1593,3717.884614467621,4047.8112616539,1691947202.3148725,1691947532.240948,0.1353674530982971,65960.6875,1.252163052558899,15.340232849121094,65.3885726928711,69.77262115478516,64.84686279296875,False
Hardswish,0.0045692157362111,4,2,1,2,2,1,on,0.0002710454967437,88,72.76482391357422,-1.7305270433425903,-0.769737720489502,1596,3725.675382375717,4055.7233440876007,1691947210.1056426,1691947540.1529896,0.769737720489502,65984.9375,1.7305270433425903,113.78047943115234,72.76482391357422,72.71052551269531,73.73119354248047,False
Mish,0.3890762214653577,2,1,0,2,4,1,on,0.0002054809141781,103,82.40369415283203,-2.5136499404907227,-0.5602642297744751,1598,3732.171475410461,4260.97233581543,1691947216.601734,1691947745.402022,0.5602642297744751,105735.453125,2.5136499404907227,78.9862289428711,82.40369415283203,83.82772064208984,81.96074676513672,False
Mish,0.0017602649281758,1,0,2,4,0,0,on,9.302035655557162e-05,124,82.6274642944336,-1.748332381248474,-0.3438954949378967,1604,3739.856746673584,4246.302358865738,1691947224.2870045,1691947730.7320318,0.3438954949378967,101264.46875,1.748332381248474,43.48042678833008,82.6274642944336,85.04222869873047,82.38398742675781,False
Hardswish,0.0035099991077698,0,0,0,4,0,3,off,6.587576868858803e-05,188,73.18330383300781,-0.976847767829895,-0.1112018376588821,1606,3743.771561384201,4152.242420434952,1691947228.2018197,1691947636.6721094,0.1112018376588821,81669.484375,0.976847767829895,11.761991500854492,73.18330383300781,82.39581298828125,70.48265838623047,False
Mish,0.1123681914951531,0,0,4,2,0,0,on,9.878424348285654e-05,95,63.831298828125,-2.401067018508911,-0.3358902037143707,1614,3759.8517627716064,4177.135841846466,1691947244.2820206,1691947661.565535,0.3358902037143707,83432.2578125,2.401067018508911,44.00767517089844,63.831298828125,62.789886474609375,62.2978515625,False
Hardswish,0.0021533900837376,2,3,1,4,4,3,off,0.0005244965802793,84,78.68113708496094,-2.040279626846313,-0.3542416393756866,1617,3768.543649911881,4146.466369152069,1691947252.9739118,1691947630.848789,0.3542416393756866,75547.25,2.040279626846313,51.193965911865234,78.68113708496094,88.1796875,76.25660705566406,False
