p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.9969099023647452,0,0,0,0,4,3,off,0.0002579578256719,119,52.33174514770508,-1.531280755996704,-0.124176912009716,222,2624.105444431305,3572.743722677231,1691361274.7296147,1691362223.367538,0.124176912009716,94851.5,1.531280755996704,9.664326667785645,52.33174514770508,91.20089721679688,56.133731842041016,False
Mish,0.6825575619621306,0,3,4,3,0,0,off,0.0005731445258367,198,90.89714050292967,-2.271897792816162,-0.1361987441778183,223,2636.7832663059235,5048.374116897583,1691361287.4074404,1691363698.9977171,0.1361987441778183,241146.75,2.271897792816162,15.615348815917969,90.89714050292967,95.6883544921875,86.2453384399414,False
ReLU,0.2425665858440165,0,0,1,0,4,1,off,0.0001607640233349,191,75.94793701171875,-1.764634132385254,-0.0660745427012443,224,2637.276880979538,4365.594587087631,1691361287.901049,1691363016.218205,0.0660745427012443,172819.46875,1.764634132385254,9.369122505187988,75.94793701171875,94.03801727294922,87.85977172851562,False
ReLU,0.1997568502528081,1,0,0,1,1,0,off,0.0003549853047387,167,93.46281433105467,-0.6320646405220032,-0.0739402398467063,225,2683.059624671936,3594.6335859298706,1691361333.6837933,1691362245.2574096,0.0739402398467063,91145.0234375,0.6320646405220032,7.919829368591309,93.46281433105467,96.58050537109376,83.60162353515625,True
ReLU,0.2135105580543982,0,1,0,1,0,4,off,0.0001629691237187,165,81.62751770019531,-0.9297374486923218,-0.0329626947641372,226,2716.3971722126007,3648.8066458702087,1691361367.021351,1691362299.4304051,0.0329626947641372,93237.3828125,0.9297374486923218,10.037117004394531,81.62751770019531,96.26020050048828,91.60970306396484,False
ReLU,0.1298203495193538,0,4,0,1,0,3,off,0.0004471426728528,194,94.6445770263672,-1.0713237524032593,-0.1227892562747001,227,2733.2475266456604,4027.8008534908295,1691361383.871694,1691362678.3695598,0.1227892562747001,129436.078125,1.0713237524032593,12.150279998779297,94.6445770263672,96.28339385986328,93.72958374023438,False
ReLU,0.6786530516898032,1,0,0,0,0,4,off,0.0004410422937064,177,90.21041870117188,-1.1531509160995483,-0.0966839045286178,228,2734.991743326187,3754.910837411881,1691361385.6159134,1691362405.5346503,0.0966839045286178,101979.6015625,1.1531509160995483,9.8497314453125,90.21041870117188,94.39307403564452,90.50987243652344,False
ReLU,0.0998668255704458,2,1,0,3,0,4,off,0.0002982342323172,144,92.80498504638672,-1.477827548980713,-0.3311615586280823,229,2792.508520126343,3726.126632213593,1691361443.1326914,1691362376.7504263,0.3311615586280823,93349.5,1.477827548980713,48.8381233215332,92.80498504638672,98.17457580566406,93.64727020263672,False
Hardswish,0.6246747172610625,0,4,0,4,3,3,off,0.0005324569549379,196,84.00630950927734,-1.7891854047775269,-0.1259280741214752,230,2799.61735868454,4815.108876466751,1691361450.2415268,1691363465.7324831,0.1259280741214752,201536.8125,1.7891854047775269,14.671424865722656,84.00630950927734,97.67436981201172,91.89964294433594,False
ReLU,0.698410587818454,4,0,2,0,0,2,off,1.7452399611447473e-05,171,94.79069519042967,-1.3267155885696411,-0.5989506840705872,231,2816.9919695854187,4344.465841770172,1691361467.6161406,1691362995.0894525,0.5989506840705872,152735.0625,1.3267155885696411,68.81124877929688,94.79069519042967,99.22845458984376,92.56300354003906,False
Mish,0.0394193202621954,0,0,4,2,1,4,on,0.0001447290815298,197,94.31947326660156,-2.7689297199249268,-0.3385681509971618,232,2830.7082467079163,5342.8365025520325,1691361481.3324146,1691363993.460169,0.3385681509971618,251200.453125,2.7689297199249268,38.50877380371094,94.31947326660156,95.71094512939452,92.22256469726562,False
ReLU,0.8123197515970033,1,4,0,0,0,4,off,0.0001331329092553,199,92.82862854003906,-2.048306465148926,-0.0907262340188026,233,2853.6898291110992,4305.504129171372,1691361504.3139963,1691362956.1011834,0.0907262340188026,145172.171875,2.048306465148926,8.608150482177734,92.82862854003906,97.65339660644533,92.609375,False
Mish,0.0832484206987365,4,3,0,1,2,4,on,1.394137211754253e-05,179,92.78404235839844,-2.689424753189087,-0.3363563120365143,234,2866.7011165618896,5136.34530043602,1691361517.325286,1691363786.968927,0.3363563120365143,226952.0625,2.689424753189087,43.95473098754883,92.78404235839844,96.11357879638672,92.0446548461914,False
ReLU,0.0301376635928219,2,0,0,3,1,4,on,0.0006192162522363,199,94.71713256835938,-1.5517849922180176,-0.3033909797668457,235,2875.180316209793,4869.054553747177,1691361525.8044846,1691363519.6781557,0.3033909797668457,199380.84375,1.5517849922180176,52.502777099609375,94.71713256835938,96.26029205322266,94.29061889648438,False
ReLU,0.4089495632033766,1,0,0,1,4,4,on,0.0003460489063716,144,89.7892074584961,-1.5081491470336914,-0.082623042166233,236,2921.436588287353,4086.319865942002,1691361572.0607598,1691362736.8833308,0.082623042166233,116468.3984375,1.5081491470336914,8.780594825744629,89.7892074584961,90.551025390625,81.49417114257812,False
ReLU,0.961048270850964,0,1,0,1,0,4,off,0.0005988087870013,160,34.884063720703125,-0.971509337425232,-0.031111866235733,237,2957.0045943260197,4209.964365720749,1691361607.6287656,1691362860.5344694,0.031111866235733,125276.8515625,0.971509337425232,9.46750545501709,34.884063720703125,91.62091827392578,63.9356689453125,False
ReLU,0.2446846758494918,0,0,1,2,4,0,on,0.0002488235297433,164,92.15303802490234,-1.5112377405166626,-0.3432506918907165,238,2968.392409324646,4590.407465457916,1691361619.0165806,1691363241.0310285,0.3432506918907165,162189.171875,1.5112377405166626,37.19388961791992,92.15303802490234,93.93572235107422,93.20024871826172,False
ReLU,0.5728899753680127,4,1,0,0,1,4,on,6.562829942160985e-05,194,93.93949127197266,-1.5906612873077393,-0.0982585176825523,239,2968.717418193817,4453.18017244339,1691361619.3415897,1691363103.8037658,0.0982585176825523,148433.890625,1.5906612873077393,11.218090057373049,93.93949127197266,94.84789276123048,89.04206085205078,False
ReLU,0.0724259097425782,0,0,0,1,1,3,on,0.0007450991133685,200,94.90168762207033,-0.959543526172638,-0.1076947897672653,240,3024.3140704631805,4190.287649393082,1691361674.9382372,1691362840.857517,0.1076947897672653,116582.0546875,0.959543526172638,10.623004913330078,94.90168762207033,93.85840606689452,93.22047424316406,True
ReLU,0.0837477689096854,1,0,0,0,1,4,off,0.0007202669513892,189,92.58287048339844,-1.251355528831482,-0.0893019512295723,241,3035.706819295883,4356.164157867432,1691361686.3309896,1691363006.7877576,0.0893019512295723,132033.40625,1.251355528831482,9.694445610046388,92.58287048339844,96.59899139404295,91.38072204589844,False
ReLU,0.0070397291135263,0,0,1,0,0,4,off,0.0004473072875737,168,93.22344207763672,-1.33288311958313,-0.089609570801258,245,3078.8360545635223,4183.960545539856,1691361729.4602246,1691362834.525139,0.089609570801258,110492.7734375,1.33288311958313,10.378003120422363,93.22344207763672,96.1844253540039,91.71495819091795,False
ReLU,0.0500006805438708,0,0,1,1,1,3,off,2.937895194752133e-05,196,88.46041870117188,-0.8553497791290283,-0.0915236622095108,246,3088.4818959236145,4476.300821304321,1691361739.1060634,1691363126.869173,0.0915236622095108,138762.59375,0.8553497791290283,10.95397663116455,88.46041870117188,66.29090881347656,93.35530853271484,False
Hardswish,0.3162096523159915,1,0,0,0,2,4,off,0.0003151513529698,195,93.2036361694336,-1.101646900177002,-0.2581475377082824,247,3103.865938186645,4813.73632478714,1691361754.490106,1691363464.3598845,0.2581475377082824,170974.734375,1.101646900177002,47.16606521606445,93.2036361694336,99.55674743652344,92.9758071899414,False
ReLU,0.225102002952087,1,1,0,0,0,4,on,0.0009750419219927,200,90.71712493896484,-1.347623348236084,-0.0882335156202316,248,3140.998414993286,4256.73276925087,1691361791.6225834,1691362907.3013504,0.0882335156202316,111554.1875,1.347623348236084,9.159369468688965,90.71712493896484,88.68250274658203,90.8637466430664,False
ReLU,0.0602504575296597,0,1,0,1,1,4,on,6.986993530015179e-05,52,51.58784484863281,-1.1215600967407229,-0.0205141752958297,249,3144.6931042671204,3434.679019212723,1691361795.3172736,1691362085.302857,0.0205141752958297,28995.96484375,1.1215600967407229,10.153267860412598,51.58784484863281,88.57587432861328,84.86830139160156,False
Hardswish,0.9412087545785288,0,3,0,4,0,3,off,0.0009676804515041,199,87.9771957397461,-1.822456240653992,-0.1092836558818817,250,3159.1021382808685,5140.968804359436,1691361809.7263062,1691363791.5924232,0.1092836558818817,198174.296875,1.822456240653992,13.43421745300293,87.9771957397461,82.28705596923828,89.77078247070312,False
ReLU,0.0324308685547136,1,1,0,0,1,4,off,0.0003498021548186,105,88.87530517578125,-1.4350022077560425,-0.0880622938275337,251,3214.0637295246124,3872.9117333889008,1691361864.6878974,1691362523.481682,0.0880622938275337,65865.5546875,1.4350022077560425,9.65041732788086,88.87530517578125,92.74486541748048,90.8152313232422,False
ReLU,0.0812924207567992,0,1,0,1,1,2,on,0.00088399181817,176,94.03829193115234,-0.8578791618347168,-0.1107299774885177,252,3227.872471809387,4368.22687959671,1691361878.496643,1691363018.8504632,0.1107299774885177,114030.609375,0.8578791618347168,41.12911605834961,94.03829193115234,91.94544219970705,91.60694885253906,False
ReLU,0.0250438885970347,4,0,0,1,4,4,on,0.0004218547754304,195,91.2593231201172,-2.040698289871216,-0.0909798666834831,253,3235.173269033432,5223.799695730209,1691361885.7974367,1691363874.4232635,0.0909798666834831,198850.3125,2.040698289871216,9.138176918029783,91.2593231201172,94.73236846923828,92.9813461303711,False
Mish,0.6569417781488878,3,3,0,4,4,1,off,0.0003859521882068,194,94.34015655517578,-2.500598669052124,-0.1468492746353149,254,3276.750801563263,5522.686666965485,1691361927.3749688,1691364173.3102765,0.1468492746353149,224582.890625,2.500598669052124,15.791380882263184,94.34015655517578,96.40878295898438,94.3052215576172,False
Hardswish,0.7492951105243243,0,2,0,3,0,0,off,0.0005717089558773,199,93.53482818603516,-1.3577922582626345,-0.3394860029220581,255,3279.651735305786,5053.781804084778,1691361930.275905,1691363704.40536,0.3394860029220581,177400.640625,1.3577922582626345,47.5157470703125,93.53482818603516,98.8458023071289,92.14315032958984,False
ReLU,0.0782991842853832,1,4,0,0,0,4,off,0.0009800030270607,194,93.9188003540039,-1.7607945203781128,-0.0928579121828079,256,3282.843989610672,4755.594422340393,1691361933.468169,1691363406.2180133,0.0928579121828079,147262.640625,1.7607945203781128,9.806903839111328,93.9188003540039,98.81404876708984,90.04341888427734,False
Hardswish,0.7042858744532134,1,4,0,2,0,4,off,0.0004367332784427,189,90.83299255371094,-1.7149275541305542,-0.296413391828537,258,3357.4762654304504,5384.244114398956,1691362008.100433,1691364034.8676882,0.296413391828537,202664.421875,1.7149275541305542,42.31927490234375,90.83299255371094,97.61811065673828,84.23475646972656,False
Mish,0.1137789764542233,2,0,0,1,1,4,on,0.0002321580584203,200,94.70803833007812,-2.054633140563965,-0.3310478329658508,259,3365.231141805649,5523.351089954376,1691362015.8553123,1691364173.974763,0.3310478329658508,215799.65625,2.054633140563965,43.11643600463867,94.70803833007812,96.71721649169922,94.25786590576172,False
ReLU,0.6936346569385995,1,0,1,0,1,0,on,0.0004943572829562,175,44.22175598144531,-0.9042290449142456,-0.0257554426789283,260,3401.307495355606,4552.797372341156,1691362051.931666,1691363203.420932,0.0257554426789283,115136.640625,0.9042290449142456,9.637239456176758,44.22175598144531,67.83248901367188,81.2449951171875,False
ReLU,0.198498248283389,0,4,0,0,1,4,on,0.0006963581749726,185,91.96858978271484,-1.5598760843276978,-0.0941997095942497,261,3410.155381917953,5143.2409055233,1691362060.7795506,1691363793.8644729,0.0941997095942497,173296.21875,1.5598760843276978,10.899019241333008,91.96858978271484,89.03323364257812,90.41641998291016,False
ReLU,0.1205934581633012,3,0,0,1,0,4,off,0.0008251163850732,161,89.83133697509766,-1.24250590801239,-0.1102947145700454,262,3431.9985876083374,4647.52593421936,1691362082.622756,1691363298.09645,0.1102947145700454,121533.6484375,1.24250590801239,11.996208190917969,89.83133697509766,94.72256469726562,88.07809448242188,False
ReLU,0.0087027076070592,2,0,1,1,1,4,on,0.0003528554893515,194,93.42478942871094,-1.4503452777862549,-0.3222182393074035,263,3435.058437347412,5010.669664144516,1691362085.68262,1691363661.2932844,0.3222182393074035,157548.765625,1.4503452777862549,45.18960952758789,93.42478942871094,95.01483917236328,93.81407165527344,False
Hardswish,0.9728558614719872,0,1,1,2,0,4,off,0.0002429493061409,196,91.12336730957033,-1.582691669464111,-0.217516154050827,264,3452.816922903061,5653.48149895668,1691362103.4410915,1691364304.1051154,0.217516154050827,220054.125,1.582691669464111,36.12146759033203,91.12336730957033,97.37962341308594,93.75749206542967,False
Hardswish,0.9974781769604382,1,1,0,0,2,3,on,0.0004138388830771,165,92.49436950683594,-1.0890859365463257,-0.3416482210159302,265,3488.5094504356384,5047.685909032822,1691362139.133618,1691363698.3094676,0.3416482210159302,155905.296875,1.0890859365463257,47.61578369140625,92.49436950683594,86.06058502197266,88.99394226074219,False
ReLU,0.1664590386595928,0,2,0,0,1,4,off,0.000888763582381,196,92.16869354248048,-1.38300883769989,-0.2979022860527038,266,3497.543982028961,5090.340718746185,1691362148.1681497,1691363740.9643128,0.2979022860527038,159267.296875,1.38300883769989,45.69401168823242,92.16869354248048,97.9467544555664,91.11583709716795,False
ReLU,0.6756039665147195,0,0,1,1,1,1,off,0.000532748283566,159,24.04776382446289,-1.1434282064437866,-0.0802072882652282,268,3521.332417011261,4663.865161895752,1691362171.956591,1691363314.4888463,0.0802072882652282,114240.921875,1.1434282064437866,8.39236068725586,24.04776382446289,72.48345947265625,68.49432373046875,False
ReLU,0.9781182805882348,0,0,1,1,1,0,off,0.0001608176113613,196,88.14899444580078,-0.9696941375732422,-0.0351200513541698,269,3543.9662623405457,4965.298274755478,1691362194.5904338,1691363615.921878,0.0351200513541698,142120.84375,0.9696941375732422,8.791516304016113,88.14899444580078,95.69680786132812,93.95416259765624,False
ReLU,0.8904111500736165,1,1,0,0,0,4,off,0.0005676577339424,128,80.27330780029297,-1.3678600788116455,-0.0839113891124725,270,3554.1384184360504,4203.552528619766,1691362204.7625866,1691362854.1760876,0.0839113891124725,64929.01953125,1.3678600788116455,8.84207820892334,80.27330780029297,81.357666015625,43.39849472045898,False
Hardswish,0.3200004789043078,2,3,0,4,3,4,off,0.0009610284201686,192,91.52259826660156,-2.1356136798858643,-0.3640961647033691,271,3563.88392162323,5567.790339231491,1691362214.5080922,1691364218.4139502,0.3640961647033691,200378.265625,2.1356136798858643,50.04433822631836,91.52259826660156,82.24219512939453,90.51895904541016,False
ReLU,0.0563458249647376,0,0,1,1,1,0,off,0.0007465594024104,199,86.92672729492188,-0.780428409576416,-0.0347691960632801,272,3573.010365486145,4684.56832742691,1691362223.634536,1691363335.1919496,0.0347691960632801,111143.4375,0.780428409576416,9.742241859436035,86.92672729492188,96.31527709960938,92.77696990966795,True
ReLU,0.3736672026436322,1,0,0,1,1,4,on,0.0008501257157792,192,90.76915740966795,-1.3378981351852417,-0.0865959748625755,273,3580.0500774383545,5538.834360599518,1691362230.6742518,1691364189.457918,0.0865959748625755,195866.015625,1.3378981351852417,8.4844331741333,90.76915740966795,69.48374938964844,81.99065399169922,False
Hardswish,0.0385844791786396,2,1,0,1,1,3,off,0.0002931035475496,191,94.55611419677734,-1.148423194885254,-0.2038320899009705,274,3594.900045394897,5175.436940193176,1691362245.5242133,1691363826.0167916,0.2038320899009705,158035.484375,1.148423194885254,48.5628547668457,94.55611419677734,99.9442367553711,93.60646057128906,False
ReLU,0.5422221321380258,0,0,0,0,0,2,on,0.0008288331817635,195,88.81412506103516,-1.028261423110962,-0.3385565280914306,275,3596.994542360306,5020.261479854584,1691362247.6187162,1691363670.885007,0.3385565280914306,142314.28125,1.028261423110962,44.64512252807617,88.81412506103516,56.03910446166992,94.05687713623048,False
ReLU,0.2594660598606301,0,0,0,1,1,1,on,0.0004943505500367,160,63.21378326416016,-0.712202250957489,-0.0260139927268028,276,3615.035489797592,4417.589360237122,1691362265.6596646,1691363068.2128837,0.0260139927268028,80243.0390625,0.712202250957489,8.329511642456055,63.21378326416016,88.12838745117188,88.79630279541016,False
ReLU,0.0863820548901561,1,0,0,0,4,3,off,0.0009420365563204,200,94.3209228515625,-1.290827751159668,-0.0916314572095871,277,3631.193650007248,5402.680885791779,1691362281.817817,1691364053.3045492,0.0916314572095871,177136.34375,1.290827751159668,10.47352123260498,94.3209228515625,98.62751007080078,91.66720581054688,False
Mish,0.8746670537801021,1,1,0,2,3,1,off,0.0003715921342181,195,64.29354858398438,-2.134869337081909,-0.3560479283332824,279,3649.0717725753775,5703.555801868439,1691362299.695942,1691364354.179386,0.3560479283332824,205436.0625,2.134869337081909,47.66294860839844,64.29354858398438,95.7511978149414,90.83533477783205,False
