p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7115159271117141,2,2,2,4,0,3,on,0.0002281048707698,190,94.76984405517578,-1.57334303855896,-0.7056881189346313,455,3028.184686183929,5075.010277986527,1691571422.9674735,1691573469.7926855,0.7056881189346313,204670.28125,1.57334303855896,107.62152099609376,94.76984405517578,97.69986724853516,88.42141723632812,False
ReLU,0.3159722913750674,2,4,0,1,1,0,on,0.0009284670339056,194,81.07874298095703,-1.2293874025344849,-0.3414996862411499,456,3036.857316017151,4892.448631763458,1691571431.640108,1691573287.2310393,0.3414996862411499,185546.859375,1.2293874025344849,45.09107208251953,81.07874298095703,84.78585052490234,93.47198486328124,False
ReLU,0.2605324566165503,3,3,0,3,4,2,on,0.0007779059776752,189,94.12010955810548,-1.8612889051437376,-0.387765109539032,457,3038.1229989528656,5423.376865148544,1691571432.9057925,1691573818.159297,0.387765109539032,238513.046875,1.8612889051437376,56.71611022949219,94.12010955810548,91.87940979003906,92.81526184082033,False
ReLU,0.603375010762285,2,1,4,0,4,0,on,0.0003873649678568,194,95.1775894165039,-2.10471510887146,-0.379331111907959,458,3047.6922776699066,4859.124707698822,1691571442.4750736,1691573253.9071157,0.379331111907959,181134.59375,2.10471510887146,41.99427795410156,95.1775894165039,96.45108795166016,93.8959503173828,True
ReLU,0.5075583737220324,2,1,2,4,0,2,off,0.0002462857360584,190,94.25015258789062,-1.4861146211624146,-0.7891794443130493,459,3049.158524751663,4878.530986785889,1691571443.9413178,1691573273.3134148,0.7891794443130493,182924.890625,1.4861146211624146,103.6324234008789,94.25015258789062,99.46632385253906,91.7318344116211,False
ReLU,0.5958540702578579,0,3,4,4,0,0,on,0.0002916871695259,193,94.73875427246094,-1.4434956312179563,-0.1076794564723968,460,3052.642753839493,4848.794668197632,1691571447.425549,1691573243.577101,0.1076794564723968,179608.484375,1.4434956312179563,13.410791397094728,94.73875427246094,93.92339324951172,94.20964050292967,True
ReLU,0.6154185716906291,1,4,3,0,0,2,on,0.0004063696521316,179,92.20025634765624,-1.9250850677490232,-0.3700980246067047,461,3054.978089332581,4410.682954788208,1691571449.760882,1691572805.4653862,0.3700980246067047,135564.84375,1.9250850677490232,48.68009567260742,92.20025634765624,91.88191223144533,91.63227081298828,False
Hardswish,0.325180880750061,3,0,4,1,2,4,on,0.0009155225674815,187,85.93852233886719,-2.517369747161865,-0.2283041179180145,462,3061.3237974643707,5503.485328435898,1691571456.1065867,1691573898.2677534,0.2283041179180145,244203.8125,2.517369747161865,46.49087524414063,85.93852233886719,89.4208984375,85.48381042480469,False
ReLU,0.283643163646144,2,0,0,2,4,2,on,0.000681574368455,185,92.36615753173828,-2.060527801513672,-0.6884567737579346,463,3065.169811487198,5032.408128023148,1691571459.9526005,1691573427.1905365,0.6884567737579346,196718.9375,2.060527801513672,98.9829559326172,92.36615753173828,95.83621215820312,92.24661254882812,False
ReLU,0.2269350763535881,0,4,0,1,3,2,on,0.0008574481345698,159,80.9410171508789,-1.2755110263824463,-0.318368524312973,464,3066.641500234604,4458.758007049561,1691571461.424291,1691572853.540415,0.318368524312973,139199.328125,1.2755110263824463,47.19251251220703,80.9410171508789,85.54537963867188,88.23040771484375,False
ReLU,0.2979890377330623,2,2,0,2,2,1,on,0.0008789752692638,193,92.91848754882812,-1.3953262567520142,-0.6924984455108643,466,3079.8105590343475,5044.519443511963,1691571474.5933511,1691573439.3018627,0.6924984455108643,196458.546875,1.3953262567520142,107.60710906982422,92.91848754882812,77.28130340576172,94.51197814941406,False
ReLU,0.3636966480196456,4,2,0,1,1,4,off,0.0005257174552581,185,89.7912826538086,-1.52403461933136,-0.2468712478876114,467,3104.51327085495,4958.12228345871,1691571499.2960715,1691573352.9047089,0.2468712478876114,185348.5625,1.52403461933136,43.00472259521485,89.7912826538086,95.41900634765624,93.37979125976562,False
Mish,0.4695039244088467,1,0,0,0,4,4,off,0.0005123452092467,194,93.66924285888672,-2.297081470489502,-0.0745561197400093,468,3124.909837245941,5164.549418210983,1691571519.692628,1691573559.3318305,0.0745561197400093,203955.46875,2.297081470489502,9.727510452270508,93.66924285888672,92.44571685791016,90.5858154296875,False
ReLU,0.3487566061040436,3,3,1,2,3,4,off,0.0009055072130171,199,66.13983917236328,-1.809463620185852,-0.4185634553432464,469,3126.4973623752594,5347.549383878708,1691571521.2801604,1691573742.3318057,0.4185634553432464,222092.859375,1.809463620185852,54.3525619506836,66.13983917236328,92.69615936279295,88.59552764892578,False
ReLU,0.1965512227982444,4,1,0,1,4,4,off,0.0008459694155806,194,92.6870346069336,-1.905651569366455,-0.0718842521309852,470,3139.904214382172,5260.076643705368,1691571534.687007,1691573654.8590133,0.0718842521309852,212004.859375,1.905651569366455,10.048783302307127,92.6870346069336,96.71546173095705,91.95133972167967,False
ReLU,0.3640764147112893,1,4,0,2,2,1,on,0.0009718702746554,189,81.86417388916016,-1.2004964351654053,-0.590859055519104,471,3164.7452852725983,4649.3314037323,1691571559.528077,1691573044.113835,0.590859055519104,148446.28125,1.2004964351654053,77.17118072509766,81.86417388916016,66.06645965576172,83.8978500366211,False
ReLU,0.3820988268514861,0,0,3,4,3,1,on,0.0009660278150032,199,90.9138412475586,-1.8795549869537351,-0.137901172041893,473,3196.6318187713623,5268.482973814011,1691571591.4146087,1691573663.2654014,0.137901172041893,207172.8125,1.8795549869537351,14.523290634155272,90.9138412475586,49.29974365234375,71.82919311523438,False
ReLU,0.6473575481890769,1,2,4,4,3,3,off,0.0003186797337304,179,94.37432098388672,-2.062061071395874,-0.3810616135597229,474,3203.0197081565857,5551.825151920319,1691571597.8025014,1691573946.6075628,0.3810616135597229,234868.203125,2.062061071395874,57.43624114990234,94.37432098388672,97.8450698852539,92.6223373413086,False
ReLU,0.6783930140484666,0,4,1,0,3,4,off,0.0004358911190289,127,67.95416259765625,-2.105432271957397,-0.1151176020503044,475,3233.5290911197662,4811.400476694107,1691571628.31188,1691573206.182908,0.1151176020503044,157774.859375,2.105432271957397,12.001651763916016,67.95416259765625,91.6706314086914,80.36643981933594,False
ReLU,0.3927372255014846,0,0,1,4,1,1,on,0.0006567175247384,190,57.5276985168457,-1.4341331720352173,-0.0908053815364837,476,3270.9909596443176,4982.186799526215,1691571665.7737467,1691573376.959095,0.0908053815364837,171106.265625,1.4341331720352173,9.562395095825195,57.5276985168457,46.21403503417969,80.39427185058594,False
ReLU,0.6731708834682718,0,1,2,4,0,3,off,0.0001697454312485,197,94.57998657226562,-1.2836531400680542,-0.3310738801956177,477,3287.374663114548,5139.092469453812,1691571682.1574662,1691573533.8746972,0.3310738801956177,185159.4375,1.2836531400680542,46.93564987182617,94.57998657226562,99.27723693847656,92.8041000366211,True
ReLU,0.4556651156817456,1,0,0,2,3,1,off,0.0003081129362355,194,93.6086883544922,-0.7424522638320923,-0.3674240112304687,478,3290.9161179065704,4560.254957914352,1691571685.6989062,1691572955.0373878,0.3674240112304687,126921.5390625,0.7424522638320923,45.615272521972656,93.6086883544922,94.54015350341795,91.93195343017578,True
Mish,0.3438533223301996,2,2,0,3,4,4,off,0.0004931271194045,195,89.18535614013672,-2.5753910541534424,-0.5474947094917297,479,3291.7829220294952,6001.844797372818,1691571686.565712,1691574396.6163073,0.5474947094917297,270992.75,2.5753910541534424,82.77115631103516,89.18535614013672,99.35670471191406,93.72301483154295,False
ReLU,0.3432341018014355,3,1,0,0,3,2,off,0.0009335054470738,199,92.60343170166016,-1.344312071800232,-0.3579794764518738,480,3294.4170541763306,4882.045613527298,1691571689.199842,1691573276.8280375,0.3579794764518738,158750.5625,1.344312071800232,47.39044189453125,92.60343170166016,95.94651794433594,90.84127807617188,False
ReLU,0.653494879552693,2,3,4,4,1,0,off,0.0003377549715389,199,95.0994110107422,-1.6147156953811646,-0.4464361369609833,481,3296.397824048996,5390.093549966812,1691571691.1806128,1691573784.8759587,0.4464361369609833,209357.265625,1.6147156953811646,44.15703582763672,95.0994110107422,99.49476623535156,94.25393676757812,True
ReLU,0.3523370304858365,3,0,0,2,2,4,off,0.000801392953114,200,93.40965270996094,-1.7044475078582764,-0.5596612095832825,482,3297.300098657608,5426.398131608963,1691571692.082887,1691573821.180504,0.5596612095832825,212897.5,1.7044475078582764,74.98157501220703,93.40965270996094,97.41048431396484,92.9261474609375,False
Hardswish,0.1715007200250445,0,2,0,1,3,2,off,0.0006857593498106,186,94.53192901611328,-1.2271649837493896,-0.6931880712509155,483,3317.636077642441,4682.876961231232,1691571712.418872,1691573077.6594007,0.6931880712509155,136511.765625,1.2271649837493896,69.13790893554688,94.53192901611328,99.662841796875,92.0207748413086,False
Hardswish,0.311175238589159,0,0,0,0,3,4,on,0.0005613646395753,198,81.25840759277344,-1.468125343322754,-0.1004273146390914,484,3345.166221141815,5018.2085547447205,1691571739.9490142,1691573412.990975,0.1004273146390914,167291.875,1.468125343322754,10.466185569763184,81.25840759277344,91.23861694335938,88.85569763183594,False
ReLU,0.5857010420191346,3,3,3,4,1,3,off,0.0004315539037058,161,91.5889129638672,-1.5374724864959717,-0.1462689638137817,485,3351.686238527298,5162.221709489822,1691571746.469031,1691573557.004141,0.1462689638137817,181040.984375,1.5374724864959717,21.05569267272949,91.5889129638672,93.9742431640625,93.04655456542967,False
Hardswish,0.2483989849414808,0,1,0,1,4,4,on,0.0009593725404388,118,51.02714157104492,-1.282575249671936,-0.0263110063970088,486,3356.601198911667,4339.269325256348,1691571751.3839872,1691572734.051775,0.0263110063970088,98255.484375,1.282575249671936,9.10110855102539,51.02714157104492,74.88487243652344,76.26570892333984,True
ReLU,0.3206260409480632,4,1,0,3,0,3,off,0.0009329661459837,192,92.94641876220705,-1.4316802024841309,-0.1458456218242645,487,3357.892308473587,5001.246582746506,1691571752.6751034,1691573396.0290167,0.1458456218242645,164323.03125,1.4316802024841309,15.526765823364258,92.94641876220705,94.3859634399414,92.52063751220705,False
Hardswish,0.3926010180129758,0,2,0,2,3,2,off,0.0009806724347558,199,92.84967041015624,-1.726528882980347,-0.7659110426902771,488,3365.915548801422,5258.947494268417,1691571760.6983376,1691573653.7299438,0.7659110426902771,189290.90625,1.726528882980347,80.19705963134766,92.84967041015624,90.29425048828124,91.68294525146484,False
Hardswish,0.1331716800926866,0,4,0,0,1,1,off,0.0009108438730305,153,91.19910430908205,-1.0954208374023438,-0.0420164391398429,489,3372.6572999954224,4290.046706914902,1691571767.4400916,1691572684.8290713,0.0420164391398429,91726.6484375,1.0954208374023438,11.086209297180176,91.19910430908205,90.50628662109376,89.4887924194336,True
Hardswish,0.3674127099187343,4,0,0,1,4,3,off,0.000510675486787,195,92.42257690429688,-1.4693864583969116,-0.1062485873699188,490,3374.213179588318,5200.796935796738,1691571768.9959683,1691573595.5794296,0.1062485873699188,182646.109375,1.4693864583969116,10.191465377807615,92.42257690429688,97.01558685302734,90.36554718017578,False
ReLU,0.5842148331991249,4,2,1,3,1,4,off,0.000500245622127,200,66.3647232055664,-2.259154796600342,-0.3610855340957641,491,3382.540296792984,5426.073482513428,1691571777.323085,1691573820.8558855,0.3610855340957641,204340.984375,2.259154796600342,60.9852294921875,66.3647232055664,96.27357482910156,92.78553771972656,False
ReLU,0.5704008737788246,1,3,3,0,4,4,off,0.0005612411787749,183,75.48948669433594,-2.2492775917053223,-0.113290287554264,492,3384.801018714905,5435.056960105896,1691571779.5838106,1691573829.8392727,0.113290287554264,205013.25,2.2492775917053223,11.9286470413208,75.48948669433594,85.22534942626953,90.64918518066406,False
ReLU,0.2498336903827989,0,0,0,4,2,1,on,0.0009406397628032,190,92.2661590576172,-1.2680010795593262,-0.3338933289051056,493,3396.154562711716,5092.874220371246,1691571790.9373543,1691573487.6566076,0.3338933289051056,169659.65625,1.2680010795593262,44.85225296020508,92.2661590576172,81.11434936523438,92.86064910888672,False
ReLU,0.3033339739045481,0,3,0,1,3,4,on,0.0008953428863621,185,91.48868560791016,-1.2462272644042969,-0.0874453634023666,494,3429.277070045471,5266.902757644653,1691571824.059858,1691573661.6851425,0.0874453634023666,183750.21875,1.2462272644042969,14.642230987548828,91.48868560791016,88.56221008300781,90.23153686523438,False
ReLU,0.1284033600312423,1,4,3,4,1,1,on,0.000887707226782,200,93.06768798828124,-1.4169397354125977,-0.1072988659143448,495,3436.293376684189,5092.901493549347,1691571831.0761688,1691573487.683914,0.1072988659143448,165648.484375,1.4169397354125977,12.304831504821776,93.06768798828124,93.80963134765624,92.56204986572266,False
ReLU,0.208861860209403,0,2,2,4,0,4,off,0.0001794642072234,110,90.56232452392578,-2.0562729835510254,-0.5145555138587952,496,3445.620924949646,4404.331532716751,1691571840.4037132,1691572799.113896,0.5145555138587952,95862.984375,2.0562729835510254,66.37228393554688,90.56232452392578,96.40314483642578,89.03076171875,False
ReLU,0.1647089067064701,3,4,2,3,1,3,on,0.0009323265186251,199,93.38812255859376,-1.7924350500106812,-0.3780675828456878,497,3446.494614839554,5755.861902713776,1691571841.2774105,1691574150.644289,0.3780675828456878,230924.421875,1.7924350500106812,48.303558349609375,93.38812255859376,91.0727767944336,92.7938995361328,False
Mish,0.967576646710395,1,1,0,4,0,4,on,0.0002174968303366,198,94.50928497314452,-2.260913848876953,-0.0946096777915954,498,3470.470869779587,5814.550316572189,1691571865.253664,1691574209.31921,0.0946096777915954,234394.265625,2.260913848876953,9.387269020080566,94.50928497314452,80.29930114746094,92.37509155273438,False
ReLU,0.967217601817912,4,3,1,0,2,4,off,0.0004053172794945,199,92.22884368896484,-2.086642265319824,-0.323923796415329,500,3482.637772798538,6170.938497304916,1691571877.420562,1691574565.677099,0.323923796415329,268818.40625,2.086642265319824,37.72289276123047,92.22884368896484,97.96015167236328,86.35786437988281,False
Hardswish,0.9720432677445656,1,2,0,0,0,4,off,7.121422167081988e-05,189,93.78477478027344,-1.469341516494751,-0.2443629652261734,501,3483.3483533859253,5108.289815664291,1691571878.1311462,1691573503.0722032,0.2443629652261734,162481.765625,1.469341516494751,40.17927551269531,93.78477478027344,99.22476196289062,90.53853607177734,False
Hardswish,0.3765400324069519,4,0,3,4,3,1,on,0.0006367298331833,199,82.81251525878906,-2.166294574737549,-0.1118171587586402,502,3485.4584650993347,6169.971722841263,1691571880.2412634,1691574564.6949694,0.1118171587586402,268431.5625,2.166294574737549,13.347500801086426,82.81251525878906,90.17204284667967,90.69485473632812,False
Hardswish,0.3961333789643977,1,3,4,0,1,4,on,0.0009445549919776,183,50.66731262207031,-2.414257764816284,-0.0902972295880317,503,3493.2216970920563,5940.776496648788,1691571888.004493,1691574335.5056348,0.0902972295880317,244736.4375,2.414257764816284,9.71339511871338,50.66731262207031,80.36457824707031,91.6012725830078,False
ReLU,0.9223801983862858,3,3,1,2,0,4,off,0.0001993996746237,173,92.65851593017578,-1.717814564704895,-0.3309940099716186,504,3496.889304637909,5689.085255384445,1691571891.6721027,1691574083.8676076,0.3309940099716186,219207.296875,1.717814564704895,53.07671737670898,92.65851593017578,94.5662841796875,90.21221160888672,False
ReLU,0.3090408598660337,3,0,0,1,3,4,off,0.0005787693056308,193,85.5806655883789,-1.3718252182006836,-0.1272355318069458,505,3497.3713505268097,5254.0231721401215,1691571892.1541393,1691573648.8056045,0.1272355318069458,175659.65625,1.3718252182006836,12.742754936218262,85.5806655883789,94.68138122558594,77.89057922363281,False
ReLU,0.3610082210645166,4,0,0,4,2,2,off,0.0005639777182756,153,71.16911315917969,-1.7851094007492063,-0.5809296369552612,506,3505.4459204673767,5312.029081821442,1691571900.2287126,1691573706.8114758,0.5809296369552612,180654.5,1.7851094007492063,87.21239471435547,71.16911315917969,92.35221862792967,91.03267669677734,False
ReLU,0.1671513938169988,0,0,0,0,4,4,off,7.06522402573527e-05,96,87.92777252197266,-1.619215965270996,-0.0915150865912437,507,3511.7091603279114,4309.097136497498,1691571906.491956,1691572703.8795671,0.0915150865912437,79726.4765625,1.619215965270996,9.815756797790527,87.92777252197266,91.12319946289062,83.88274383544922,False
ReLU,0.5548418529312673,2,0,0,3,3,0,off,0.0002532257079807,185,94.5176239013672,-1.2333388328552246,-0.3343281745910644,508,3513.1267018318176,5090.138823747635,1691571907.909492,1691573484.921243,0.3343281745910644,157695.5,1.2333388328552246,46.56669616699219,94.5176239013672,99.73274230957033,94.4093246459961,False
ReLU,0.8795655103358467,4,3,0,3,0,4,off,0.0001900622424934,196,93.84005737304688,-1.9347941875457764,-0.1354928165674209,509,3525.922903060913,5465.002249002457,1691571920.705698,1691573859.7846222,0.1354928165674209,193895.625,1.9347941875457764,15.489770889282228,93.84005737304688,97.93477630615234,93.16873931884766,False
