p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.3923976329178948,0,1,1,0,1,1,off,0.0004265765262373,3,32.62429428100586,-0.9139971733093262,-0.0601198635995388,698,7217.449052333832,7230.674620628357,1691378833.56401,1691378846.7892065,0.0601198635995388,1318.912109375,0.9139971733093262,10.84761905670166,32.62429428100586,39.295257568359375,64.25880432128906,False
Hardswish,0.3803667517809385,0,0,0,2,0,1,off,0.000618187665241,175,91.50924682617188,-1.0911346673965454,-0.3126921951770782,699,7222.123141527176,8252.756682395935,1691378838.238098,1691379868.871025,0.3126921951770782,103051.0,1.0911346673965454,40.01667785644531,91.50924682617188,91.44475555419922,92.03838348388672,False
Hardswish,0.8349113537269471,0,1,1,1,1,1,off,0.0002068655546796,76,56.75766754150391,-0.9441853761672974,-0.0734563469886779,701,7231.00735616684,7688.642959594727,1691378847.1223142,1691379304.757571,0.0734563469886779,45751.25,0.9441853761672974,9.979548454284668,56.75766754150391,51.80889892578125,23.739896774291992,False
ReLU,0.4015319996526502,0,1,0,2,1,0,on,0.0003558028652608,107,86.34772491455078,-1.3866513967514038,-0.3346774280071258,704,7261.135198831558,7898.053521633148,1691378877.250151,1691379514.1118882,0.3346774280071258,63672.47265625,1.3866513967514038,45.41500854492188,86.34772491455078,90.96993255615234,76.72180938720703,False
Hardswish,0.0534624681914138,1,0,0,1,4,0,off,0.0003381644892091,143,91.70072174072266,-1.1060878038406372,-0.0954974293708801,707,7286.406853199005,8324.075599431992,1691378902.5218084,1691379940.189955,0.0954974293708801,103754.4921875,1.1060878038406372,8.178886413574219,91.70072174072266,95.92375183105467,88.83740997314453,False
Hardswish,0.5692376170076716,0,1,0,2,1,1,off,0.0007482322762928,156,74.42140197753906,-1.1537127494812012,-0.3417461216449737,711,7328.165524721146,8358.189764261246,1691378944.2804797,1691379974.304134,0.3417461216449737,102990.1640625,1.1537127494812012,39.95168685913086,74.42140197753906,82.33224487304688,92.0537338256836,False
ReLU,0.745711941495659,0,0,0,1,0,1,off,6.411133169709887e-05,120,86.72498321533203,-0.8183789253234863,-0.0316672250628471,715,7383.679797410965,8021.89555811882,1691378999.7947533,1691379638.009951,0.0316672250628471,63809.20703125,0.8183789253234863,9.582072257995604,86.72498321533203,84.47930145263672,73.79802703857422,True
Hardswish,0.4148657022001471,0,1,1,3,0,0,off,0.0003876460482021,1,45.57267379760742,-0.9401323199272156,-0.0811264440417289,716,7387.139238357544,7393.187628030777,1691379003.254201,1691379009.3022425,0.0811264440417289,601.8626708984375,0.9401323199272156,13.687926292419434,45.57267379760742,51.19181060791016,49.87987518310547,False
Hardswish,0.5817198244356965,1,0,0,0,3,0,on,0.0003515122664612,164,90.97093963623048,-0.8119990229606628,-0.0722292438149452,717,7393.527406454086,8413.470265865326,1691379009.6423628,1691380029.5846298,0.0722292438149452,101981.890625,0.8119990229606628,11.611101150512695,90.97093963623048,93.58363342285156,91.73973846435548,False
Hardswish,0.6433838921245679,0,0,1,0,0,0,off,0.0003464880568347,40,77.44698333740234,-0.9874265789985656,-0.0852067694067955,721,7409.599501371384,7640.473588705063,1691379025.7144532,1691379256.5882063,0.0852067694067955,23075.150390625,0.9874265789985656,9.96383285522461,77.44698333740234,88.32356262207031,73.46160125732422,False
Hardswish,0.419190586974925,4,1,0,4,0,1,on,0.0002829729162971,146,88.36712646484375,-1.764445185661316,-0.0902572721242904,723,7417.761740922928,8376.611963272095,1691379033.8766932,1691379992.670315,0.0902572721242904,95865.6171875,1.764445185661316,11.49870777130127,88.36712646484375,89.92951202392578,87.28030395507812,False
ReLU,0.7372599883304256,0,0,0,0,0,1,off,0.0002387040913829,94,67.46464538574219,-0.8837561011314392,-0.1001598834991455,724,7423.259821891785,7820.151480674744,1691379039.374778,1691379436.2094378,0.1001598834991455,39669.66015625,0.8837561011314392,10.405365943908691,67.46464538574219,81.95281219482422,56.999786376953125,False
Hardswish,0.0408233313654881,1,1,0,0,1,1,off,0.0007977924292652,124,87.79651641845703,-0.7338430285453796,-0.0786525458097457,735,7584.544527053833,8397.141398906708,1691379200.65948,1691380013.2558806,0.0786525458097457,81253.21875,0.7338430285453796,8.859604835510254,87.79651641845703,93.31022644042967,89.21920776367188,False
Hardswish,0.1016368519658181,1,0,0,0,4,1,off,0.0001210871668052,118,92.08466339111328,-1.0491615533828735,-0.0747071579098701,736,7611.349404573441,8356.96612906456,1691379227.4643571,1691379973.080507,0.0747071579098701,74549.4140625,1.0491615533828735,7.809895038604736,92.08466339111328,95.4058609008789,85.17198181152344,False
ReLU,0.2880300009226164,0,1,1,2,1,0,off,0.0002445902570544,51,62.11574935913086,-0.9298388957977296,-0.1588578820228577,749,7801.962086677551,8086.512984037399,1691379418.0770462,1691379702.6273654,0.1588578820228577,28434.615234375,0.9298388957977296,43.516971588134766,62.11574935913086,90.50366973876952,70.22602844238281,False
ReLU,0.7389851934366507,1,0,0,1,0,1,off,0.0009379069806202,123,50.64970397949219,-0.9974336624145508,-0.0969660282135009,756,7871.703107833862,8438.472823143005,1691379487.8180676,1691380054.5874,0.0969660282135009,56659.4296875,0.9974336624145508,9.40005874633789,50.64970397949219,35.32098388671875,38.57101058959961,False
ReLU,0.6644045226695673,1,0,0,1,1,1,off,0.0001031569540632,62,84.23658752441406,-0.6610071659088135,-0.0690516978502273,783,8287.13844871521,8462.254223823547,1691379903.2534018,1691380078.3688254,0.0690516978502273,17507.087890625,0.6610071659088135,8.29000186920166,84.23658752441406,90.97190856933594,76.62938690185547,True
Hardswish,0.1457908305129637,1,1,0,0,1,1,off,0.0006517184586764,9,72.73393249511719,-0.8624156713485718,-0.0820742920041084,793,8377.176110982895,8420.929488420486,1691379993.291067,1691380037.0441084,0.0820742920041084,4360.94091796875,0.8624156713485718,9.057523727416992,72.73393249511719,87.37828826904297,83.93208312988281,False
Hardswish,0.4103481129579372,1,0,1,0,4,0,off,0.0007738556169341,119,84.1548843383789,-1.7006158828735352,-0.0673266947269439,806,8464.60552072525,9295.7255320549,1691380080.720482,1691380911.8395965,0.0673266947269439,83090.15625,1.7006158828735352,9.0272216796875,84.1548843383789,81.70359802246094,71.87850952148438,False
Mish,0.7556328035827103,1,0,0,2,2,1,on,0.0002197721174588,182,93.90679168701172,-2.9343600273132324,-0.5123748779296875,591,5880.051073312759,9012.65252828598,1691377496.1660302,1691380628.766879,0.5123748779296875,313247.78125,2.9343600273132324,78.76922607421875,93.90679168701172,95.3184051513672,93.46405792236328,False
Hardswish,0.941591151207403,3,0,2,4,0,4,off,6.922681869760756e-05,188,93.51525115966795,-2.522707939147949,-0.2787158191204071,610,6255.64838051796,8560.529621839523,1691377871.7633424,1691380176.644003,0.2787158191204071,230475.734375,2.522707939147949,39.61671829223633,93.51525115966795,98.78533172607422,90.93353271484376,False
Hardswish,0.7530388470473375,0,0,2,3,4,2,off,2.8595682781002865e-05,194,93.27606201171876,-2.1912381649017334,-0.6002163290977478,627,6484.614889621735,8691.555087566376,1691378100.7298417,1691380307.6694374,0.6002163290977478,220681.671875,2.1912381649017334,80.89521026611328,93.27606201171876,99.97491455078124,93.43348693847656,False
ReLU,0.859240533413169,2,3,2,3,1,0,off,6.016623670062235e-05,183,94.31509399414062,-1.1867985725402832,-0.7725088596343994,632,6567.096383810043,8507.008630990982,1691378183.2113402,1691380123.1230085,0.7725088596343994,193978.875,1.1867985725402832,83.1707534790039,94.31509399414062,99.20664978027344,93.09558868408205,False
Hardswish,0.1454381026813362,4,0,2,3,2,3,off,1.5473294677660978e-05,198,94.3405532836914,-1.6994127035140991,-0.5967608690261841,637,6596.796969175339,8650.203752994537,1691378212.9119248,1691380266.265487,0.5967608690261841,205321.453125,1.6994127035140991,100.90647888183594,94.3405532836914,99.90484619140624,94.00738525390624,False
ReLU,0.5822519691917608,0,0,1,4,0,2,on,0.0004513178998195,187,94.57473754882812,-1.4728461503982544,-0.3228318095207214,639,6607.890182733536,8504.405213356018,1691378224.0051348,1691380120.5195708,0.3228318095207214,189639.15625,1.4728461503982544,49.247291564941406,94.57473754882812,94.92378997802734,91.8878936767578,False
Mish,0.709825374043727,2,3,4,0,0,0,off,6.85435069047792e-05,198,95.10030364990234,-2.6244211196899414,-0.3587329983711242,650,6677.44940829277,8933.659973144531,1691378293.5643604,1691380549.7743602,0.3587329983711242,225608.765625,2.6244211196899414,44.93402862548828,95.10030364990234,99.71037292480467,89.50333404541016,False
Mish,0.6115692220201936,2,0,0,1,0,1,off,6.799351845885825e-05,198,94.71976470947266,-1.754989504814148,-0.3270390629768371,652,6687.280343770981,8523.280337810516,1691378303.3952963,1691380139.3947637,0.3270390629768371,183592.90625,1.754989504814148,43.70829772949219,94.71976470947266,99.88095092773438,93.398193359375,False
Mish,0.7225567383918271,0,1,0,4,1,0,on,0.0002758141218906,190,94.02806854248048,-1.3719048500061035,-0.0776208415627479,654,6720.081128358841,8474.952906847,1691378336.1960816,1691380091.067274,0.0776208415627479,175474.8125,1.3719048500061035,11.880630493164062,94.02806854248048,93.74624633789062,93.76097869873048,False
Mish,0.6879983604370085,1,0,4,0,0,0,off,8.171593915086824e-05,196,94.48103332519533,-2.647923707962036,-0.0643112882971763,658,6799.538169145584,8758.560120344162,1691378415.6531255,1691380374.674441,0.0643112882971763,195889.90625,2.647923707962036,9.141748428344728,94.48103332519533,98.09918975830078,89.15657043457031,False
Hardswish,0.6327184157037495,1,0,0,1,1,4,on,0.0004557207248234,192,93.95062255859376,-1.20534086227417,-0.0819657146930694,662,6834.354883670807,9195.077388763428,1691378450.4698365,1691380811.191779,0.0819657146930694,236059.90625,1.20534086227417,8.616106986999512,93.95062255859376,93.20036315917967,91.6106948852539,False
Hardswish,0.1692723087287293,0,3,4,3,1,0,off,0.0008240177628046,189,93.70401763916016,-1.5826997756958008,-0.1236359998583793,663,6845.194886207581,8537.782320261002,1691378461.3098376,1691380153.8861868,0.1236359998583793,169245.390625,1.5826997756958008,15.330824851989746,93.70401763916016,95.17176055908205,92.1774673461914,False
Hardswish,0.1625693507039385,0,4,4,4,1,0,on,0.0001899992877083,200,94.13855743408205,-1.8670051097869875,-0.0893883109092712,668,6888.451308727264,8689.93478345871,1691378504.5662658,1691380306.0492172,0.0893883109092712,180136.0,1.8670051097869875,10.711540222167969,94.13855743408205,92.95557403564452,93.28277587890624,False
Hardswish,0.6559789900192289,0,0,3,3,1,1,off,1.1730500392216316e-05,196,94.1699676513672,-1.4912382364273071,-0.1591233164072036,673,6937.404595375061,8572.275292158127,1691378553.5195518,1691380188.3896546,0.1591233164072036,163474.734375,1.4912382364273071,14.46592617034912,94.1699676513672,99.4154052734375,92.9312744140625,False
Hardswish,0.7559574260059588,4,0,0,4,0,1,off,0.0003178185347507,188,92.01929473876952,-1.7759535312652588,-0.0815679058432579,679,6976.66891503334,8507.184382200241,1691378592.783871,1691380123.298744,0.0815679058432579,153039.265625,1.7759535312652588,8.314196586608887,92.01929473876952,95.20850372314452,87.15107727050781,False
ReLU,0.6926628675256202,4,3,2,3,1,0,off,4.636217159108881e-05,188,94.33199310302734,-1.636553168296814,-0.3229844570159912,680,7013.629484653473,8812.613154411316,1691378629.7444422,1691380428.7276108,0.3229844570159912,179886.046875,1.636553168296814,47.33239364624024,94.33199310302734,99.19446563720705,94.15721130371094,False
Hardswish,0.8112368939302183,2,0,2,1,0,0,off,0.0001359489448314,186,93.58157348632812,-1.9229233264923096,-0.6605719327926636,682,7043.212337732315,8771.881246805191,1691378659.327301,1691380387.9955432,0.6605719327926636,172854.515625,1.9229233264923096,63.372047424316406,93.58157348632812,99.88814544677734,91.89090728759766,False
Mish,0.1649952485513003,3,4,1,0,1,0,off,4.475510085361692e-05,195,92.13758850097656,-1.9593297243118288,-0.1084198355674743,684,7052.307660579681,8740.115762472153,1691378668.4226165,1691380356.230149,0.1084198355674743,168768.453125,1.9593297243118288,12.773786544799805,92.13758850097656,97.00054931640624,91.53069305419922,False
Hardswish,0.7826193355577727,2,0,0,3,1,0,on,0.0005458261139215,185,90.16519165039062,-1.4354513883590698,-0.324535071849823,687,7097.089529514313,8896.478356838226,1691378713.204482,1691380512.5927558,0.324535071849823,179933.90625,1.4354513883590698,41.47888946533203,90.16519165039062,94.38995361328124,89.44956970214844,False
ReLU,0.7351518493864827,0,0,3,0,1,1,off,3.331659439913811e-05,194,92.99110412597656,-1.18652081489563,-0.1065758243203163,688,7104.41090130806,8606.837022304535,1691378720.5258577,1691380222.9367857,0.1065758243203163,150228.78125,1.18652081489563,12.150080680847168,92.99110412597656,97.47740936279295,93.35929870605467,False
Mish,0.6418660235531172,0,0,0,4,0,0,off,0.0002583831168716,190,94.33104705810548,-2.156460762023926,-0.0977787375450134,690,7131.891252040863,9209.0988342762,1691378748.0062044,1691380825.213218,0.0977787375450134,207708.390625,2.156460762023926,10.831927299499512,94.33104705810548,96.463134765625,93.4808120727539,False
Mish,0.2736285444429681,0,0,0,1,1,3,off,9.365081757349374e-05,184,94.25341033935548,-1.75759756565094,-0.1144997328519821,691,7134.228877067566,8684.896498203278,1691378750.34383,1691380301.01083,0.1144997328519821,155054.484375,1.75759756565094,10.568532943725586,94.25341033935548,95.32144165039062,90.99894714355467,False
ReLU,0.2099226202646923,0,2,0,4,1,1,on,0.0003139613533456,194,94.24752044677734,-0.936759352684021,-0.2845616042613983,692,7153.688936471939,8623.358526706696,1691378769.803889,1691380239.4727168,0.2845616042613983,146954.515625,0.936759352684021,45.25775909423828,94.24752044677734,94.1739730834961,92.99440002441406,False
ReLU,0.5720647007422315,2,4,0,0,1,1,on,0.0004056409477596,174,94.07879638671876,-1.2651755809783936,-0.3268333673477173,694,7175.194881916046,8563.660153627396,1691378791.3098338,1691380179.7745533,0.3268333673477173,138834.234375,1.2651755809783936,41.46666717529297,94.07879638671876,94.47272491455078,94.22506713867188,False
Hardswish,0.6239461415910154,4,0,1,2,0,1,off,2.5480270267580156e-05,186,91.7813949584961,-1.1478654146194458,-0.2882415056228637,695,7190.738775968552,8873.080330848694,1691378806.8537369,1691380489.1946957,0.2882415056228637,168221.8125,1.1478654146194458,40.81743240356445,91.7813949584961,99.28759765625,90.92255401611328,False
ReLU,0.497655820686837,0,1,0,3,1,4,on,0.0004554205873712,194,94.54593658447266,-0.8986623883247375,-0.100903183221817,696,7208.573478460312,8794.029211997986,1691378824.6884294,1691380410.143802,0.100903183221817,158533.34375,0.8986623883247375,13.913702011108398,94.54593658447266,94.11092376708984,94.22804260253906,True
Hardswish,0.8868698781112703,1,1,0,1,4,1,on,0.0009687930773617,195,53.06436538696289,-1.575019598007202,-0.0928222835063934,697,7217.04047203064,8516.075278997421,1691378833.1554265,1691380132.1896048,0.0928222835063934,129891.078125,1.575019598007202,7.291748523712158,53.06436538696289,48.20401763916016,76.06774139404297,False
Mish,0.730810636449407,3,0,1,0,0,2,off,4.30377959636221e-05,195,93.59860229492188,-2.6199252605438232,-0.3467447161674499,700,7228.268386125565,8888.94938826561,1691378844.3833418,1691380505.063745,0.3467447161674499,166060.109375,2.6199252605438232,50.46834564208984,93.59860229492188,99.42483520507812,85.65520477294922,False
Hardswish,0.9139619048760088,0,1,0,4,2,1,on,0.0004186380701916,187,93.518798828125,-1.4741004705429075,-0.2008194178342819,702,7248.042484521866,9112.959006786346,1691378864.1574402,1691380729.073352,0.2008194178342819,186479.3125,1.4741004705429075,38.56327438354492,93.518798828125,88.15956115722656,90.6458969116211,False
ReLU,0.7768295401003924,4,3,4,0,1,0,on,7.189251860152611e-05,200,94.50479888916016,-2.1628763675689697,-0.0466859117150306,703,7250.052853345871,8919.840536355972,1691378866.167815,1691380535.9549065,0.0466859117150306,166966.390625,2.1628763675689697,11.726097106933594,94.50479888916016,95.656494140625,93.93902587890624,True
Hardswish,0.0446962683723758,1,1,0,1,3,0,on,0.0007077388078745,197,93.66563415527344,-1.0179131031036377,-0.1029805913567543,705,7275.423254489899,8638.468563556671,1691378891.5382066,1691380254.5829277,0.1029805913567543,136292.28125,1.0179131031036377,10.944442749023438,93.66563415527344,92.81427764892578,92.4963150024414,False
Hardswish,0.662827295956283,1,1,1,1,1,3,off,2.9337129363603407e-05,197,92.17972564697266,-1.1603071689605713,-0.0858017206192016,706,7279.544526338577,8679.777387142181,1691378895.6594825,1691380295.8917322,0.0858017206192016,140010.890625,1.1603071689605713,10.35347843170166,92.17972564697266,89.79242706298828,83.60123443603516,False
Hardswish,0.4449520371447131,0,4,0,4,1,0,off,0.0004922705616536,188,82.5927734375,-1.4034030437469482,-0.087868608534336,708,7289.303420305252,8739.413513422012,1691378905.4183762,1691380355.5278587,0.087868608534336,144998.65625,1.4034030437469482,11.52793025970459,82.5927734375,96.45249938964844,92.30028533935548,False
