,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
574,ReLU,0.2755899890038028,2,1,2,2,3,0,off,0.0008150045943901555,200,86.0207290649414,-1.4115606546401978,-0.7607755064964294,574,1689137055.3726537,1689139255.1732905,86.0207290649414,99.133544921875,0.7607755064964294,100.45022583007812,93.7811508178711,219967.6875,1.4115606546401978
575,ReLU,0.7528071379184917,3,1,2,2,3,0,off,0.0005967742426260245,188,77.9051513671875,-1.4681267738342285,-0.5933408141136169,575,1689137058.3272212,1689138755.8361626,77.9051513671875,97.85568237304688,0.5933408141136169,74.8493881225586,91.28949737548828,169738.609375,1.4681267738342285
576,ReLU,0.2729689723950867,2,1,2,2,3,0,off,0.0008252642337667946,188,83.28411102294922,-1.4419487714767456,-0.7610548138618469,576,1689137061.0475156,1689139050.9000936,83.28411102294922,97.30219268798828,0.7610548138618469,100.56941986083984,93.43063354492188,198972.875,1.4419487714767456
577,ReLU,0.2699087134058933,2,1,2,2,3,0,off,0.0005598496871545133,200,84.28773498535156,-1.3085205554962158,-0.7635143995285034,577,1689137066.903623,1689138982.2269998,84.28773498535156,98.91547393798828,0.7635143995285034,99.613037109375,93.73069763183594,191519.984375,1.3085205554962158
578,ReLU,0.7671975134653174,2,1,2,2,2,0,off,0.000790171225067941,187,91.19971466064453,-2.717503309249878,-0.8727411031723022,578,1689137072.4133584,1689139312.7411315,91.19971466064453,92.48040008544922,0.8727411031723022,119.69751739501953,94.25994110107422,224020.4375,2.717503309249878
579,ReLU,0.775763402560733,2,1,2,2,3,0,off,0.0005858545891036539,187,77.29414367675781,-2.0763590335845947,-0.8318139314651489,579,1689137078.0855212,1689138859.5807781,77.29414367675781,97.22097778320312,0.8318139314651489,94.48661804199219,92.73355102539062,178137.21875,2.0763590335845947
580,ReLU,0.7792631946173332,2,1,2,2,3,0,off,0.000794082774252013,187,74.30519104003906,-2.839617967605591,-0.814964234828949,580,1689137090.2801626,1689139111.3704646,74.30519104003906,92.7460708618164,0.814964234828949,93.46302795410156,89.25083923339844,202096.734375,2.839617967605591
581,ReLU,0.27325422866067883,2,1,2,2,3,0,off,0.000597966083502512,187,85.58342742919922,-1.2986118793487549,-0.7717466950416565,581,1689137140.9692013,1689138874.208557,85.58342742919922,97.77725982666016,0.7717466950416565,99.6364517211914,93.546630859375,173309.5625,1.2986118793487549
582,ReLU,0.8524493234540649,2,1,2,2,3,0,off,0.0007929972985199792,187,74.26811981201172,-2.8476858139038086,-0.8191177845001221,582,1689137142.5408206,1689139166.832051,74.26811981201172,93.2541732788086,0.8191177845001221,96.34639739990234,89.17222595214844,202412.09375,2.8476858139038086
583,ReLU,0.20743607023266217,2,1,2,2,3,0,off,0.0005849732622788292,47,76.61372375488281,-1.4924559593200684,-0.7725475430488586,583,1689137151.9444673,1689137551.9455862,76.61372375488281,89.0992202758789,0.7725475430488586,99.42786407470703,75.60359954833984,39983.57421875,1.4924559593200684
584,ReLU,0.7754376059130121,2,1,2,2,3,0,off,0.0008108870948085843,187,74.48320007324219,-2.653313636779785,-0.827939510345459,584,1689137171.7780583,1689139194.4860196,74.48320007324219,88.18052673339844,0.827939510345459,93.82889556884766,93.28425598144531,202257.875,2.653313636779785
585,ReLU,0.7484784364423853,2,1,2,1,3,0,off,0.0008016862909325922,186,54.28630828857422,-2.226623058319092,-0.7376738786697388,585,1689137178.5466447,1689138882.9647973,54.28630828857422,82.15863800048828,0.7376738786697388,85.80648803710938,91.97212982177734,170427.984375,2.226623058319092
586,ReLU,0.8717345522090468,3,1,2,2,3,0,off,0.0007994400552258299,188,75.8360824584961,-1.9713983535766602,-0.574029266834259,586,1689137183.8069825,1689138827.0489397,75.8360824584961,92.43746948242188,0.574029266834259,72.5266342163086,86.6570053100586,164305.34375,1.9713983535766602
587,ReLU,0.7472350226233457,2,1,1,2,3,0,off,0.0008061687751810323,200,66.92762756347656,-1.5708627700805664,-0.6788148283958435,587,1689137189.6176703,1689139347.2846057,66.92762756347656,87.21066284179688,0.6788148283958435,74.63052368164062,91.96102142333984,215747.703125,1.5708627700805664
588,ReLU,0.2680043950713128,2,1,1,2,3,0,off,0.0005864085769134606,187,79.21294403076172,-1.1782798767089844,-0.6057294011116028,588,1689137197.5024242,1689138786.325533,79.21294403076172,93.17408752441406,0.6057294011116028,74.07213592529297,92.03075408935547,158860.109375,1.1782798767089844
589,ReLU,0.20584284607635667,2,1,2,2,3,0,off,0.0008196290319487477,46,73.92436218261719,-1.5060598850250244,-0.7598969340324402,589,1689137224.965158,1689137612.0762355,73.92436218261719,85.66252899169922,0.7598969340324402,100.14140319824219,67.99602508544922,38688.08984375,1.5060598850250244
590,ReLU,0.4352471375015624,2,1,2,2,3,0,off,0.0007948764010385317,188,80.50640869140625,-1.4343457221984863,-0.817257285118103,590,1689137230.833671,1689139215.1638124,80.50640869140625,96.13052368164062,0.817257285118103,99.59613037109375,92.09745788574219,198420.3125,1.4343457221984863
591,ReLU,0.8626643119155586,2,1,2,2,3,0,off,0.0008088898470569765,187,74.55352020263672,-2.8595707416534424,-0.8191580772399902,591,1689137258.5260608,1689139287.39434,74.55352020263672,88.53528594970703,0.8191580772399902,96.32315063476562,89.16926574707031,202861.75,2.8595707416534424
592,ReLU,0.8632441165042843,2,1,2,2,3,0,off,0.0008149287998851757,187,74.55352020263672,-2.8595707416534424,-0.8191580772399902,592,1689137259.7547028,1689139288.560158,74.55352020263672,88.53528594970703,0.8191580772399902,96.32315063476562,89.16926574707031,202861.75,2.8595707416534424
593,ReLU,0.7568617177899548,2,1,2,2,3,0,off,0.0005958876572308205,200,78.17530059814453,-2.0737907886505127,-0.8318139314651489,593,1689137269.798669,1689139244.7094777,78.17530059814453,98.3936996459961,0.8318139314651489,94.48661804199219,93.08639526367188,197467.546875,2.0737907886505127
594,ReLU,0.7796043923590443,2,1,2,2,3,0,off,0.0007973110903668999,186,72.5145034790039,-2.8554303646087646,-0.8150049448013306,594,1689137279.0623908,1689139310.786915,72.5145034790039,88.22483825683594,0.8150049448013306,93.43931579589844,89.18756103515625,203149.453125,2.8554303646087646
595,ReLU,0.20851081374838853,2,1,2,2,3,0,off,0.0007913516619675216,107,84.30075073242188,-1.5311055183410645,-0.7600919008255005,595,1689137292.0658503,1689138295.582353,84.30075073242188,91.27008819580078,0.7600919008255005,100.15833282470703,70.32818603515625,100330.15625,1.5311055183410645
596,ReLU,0.2727144742310642,2,1,2,2,3,0,off,0.0008040039744771504,200,85.38215637207031,-1.4226516485214233,-0.760723352432251,596,1689137292.9002495,1689139492.0382113,85.38215637207031,99.13127136230469,0.760723352432251,100.53462219238281,93.69938659667969,219900.203125,1.4226516485214233
597,ReLU,0.2740110439303311,2,1,2,2,3,3,off,0.0008065140075646929,187,85.9979019165039,-1.6356492042541504,-0.7435714602470398,597,1689137311.1276255,1689139455.7107248,85.9979019165039,98.52005004882812,0.7435714602470398,103.43189239501953,92.80683898925781,214440.859375,1.6356492042541504
598,ReLU,0.9546428344149048,2,1,2,2,3,0,off,0.0005781076341721769,198,77.9273910522461,-2.0009148120880127,-0.8119017481803894,598,1689137349.2627947,1689139396.3695364,77.9273910522461,98.8501205444336,0.8119017481803894,96.89148712158203,85.34735107421875,204698.359375,2.0009148120880127
599,ReLU,0.9408226292798958,2,1,2,2,3,0,off,0.0005975758489883643,200,78.1067886352539,-2.007718086242676,-0.8316388130187988,599,1689137354.9937701,1689139342.1376693,78.1067886352539,98.72308349609375,0.8316388130187988,96.90001678466797,87.45301818847656,198692.484375,2.007718086242676
600,ReLU,0.8367787919034563,2,1,4,2,3,0,off,0.0007864934404885669,187,75.03789520263672,-3.1522488594055176,-0.671055018901825,600,1689137408.0272715,1689139564.9642386,75.03789520263672,90.78519439697266,0.671055018901825,74.89140319824219,78.82897186279297,215670.40625,3.1522488594055176
601,ReLU,0.8580882522949826,2,1,2,2,3,0,off,0.0008099123764052979,200,79.5382080078125,-2.808049201965332,-0.8191580772399902,601,1689137410.4342542,1689139690.6411808,79.5382080078125,93.61412048339844,0.8191580772399902,96.32315063476562,89.4842529296875,227996.96875,2.808049201965332
602,ReLU,0.8292103340680186,2,1,2,2,3,0,off,0.0008060457458011183,187,74.61251831054688,-2.848698377609253,-0.8145208954811096,602,1689137411.7128391,1689139437.2451959,74.61251831054688,88.60858917236328,0.8145208954811096,92.8481674194336,89.14994812011719,202537.375,2.848698377609253
603,ReLU,0.94543813858549,2,1,2,2,3,0,off,0.0008184388998837429,187,74.79026794433594,-2.8157145977020264,-0.829601526260376,603,1689137454.6787806,1689139487.5878973,74.79026794433594,88.66481018066406,0.829601526260376,96.26776885986328,88.62303161621094,203266.921875,2.8157145977020264
604,ReLU,0.9553062648892534,2,1,2,2,3,0,off,0.0008002040360228174,186,72.28563690185547,-2.7729949951171875,-0.8189965486526489,604,1689137455.0904827,1689139491.4109313,72.28563690185547,88.04080963134766,0.8189965486526489,96.36034393310547,86.55518341064453,203615.578125,2.7729949951171875
605,ReLU,0.14034069386759268,2,1,2,2,3,0,off,0.0008078511047315116,46,79.44857788085938,-1.523671269416809,-0.7577078342437744,605,1689137455.2910755,1689137834.0848396,79.44857788085938,87.4776840209961,0.7577078342437744,100.55618286132812,71.43319702148438,37867.03125,1.523671269416809
606,ReLU,0.8592020087575047,3,1,2,2,3,0,off,0.0008119016925280939,47,41.21595001220703,-1.4105576276779175,-0.574029266834259,606,1689137460.0604508,1689137921.9758532,41.21595001220703,37.33150100708008,0.574029266834259,72.5266342163086,43.262107849121094,46167.1328125,1.4105576276779175
607,ReLU,0.7455111274735761,2,1,2,2,3,0,off,0.0005960969519745653,187,77.60066223144531,-1.9939168691635132,-0.8316771984100342,607,1689137460.3268683,1689139245.0193698,77.60066223144531,97.41650390625,0.8316771984100342,100.34024047851562,92.97966766357422,178447.328125,1.9939168691635132
608,ReLU,0.44917202315367993,2,1,2,2,3,0,off,0.000979198099156445,187,90.66606140136719,-1.2983276844024658,-0.8134430050849915,608,1689137472.835297,1689139444.9752302,90.66606140136719,63.580257415771484,0.8134430050849915,100.0211181640625,88.04777526855469,197190.84375,1.2983276844024658
609,ReLU,0.764745099809837,2,1,2,2,3,3,off,0.0008120609892009759,47,15.068151473999023,-1.4841281175613403,-0.8146682977676392,609,1689137476.5206244,1689137874.2929862,15.068151473999023,50.81391143798828,0.8146682977676392,95.53083801269531,36.90541458129883,39757.87890625,1.4841281175613403
610,ReLU,0.7525259662636306,2,1,2,2,3,0,off,0.0007897447673422796,188,75.06884765625,-2.5298337936401367,-0.8277695775032043,610,1689137488.2553487,1689139537.2144544,75.06884765625,93.33515930175781,0.8277695775032043,99.9393539428711,92.71822357177734,204882.78125,2.5298337936401367
611,ReLU,0.6785340163806999,2,1,2,2,3,0,off,0.0008043721538726766,46,38.338340759277344,-1.8247807025909424,-0.8273783922195435,611,1689137489.196995,1689137887.9495635,38.338340759277344,42.58964920043945,0.8273783922195435,99.503662109375,32.1142463684082,39862.8671875,1.8247807025909424
612,ReLU,0.8521994386052019,2,1,2,1,1,0,off,0.0006044198828132691,106,80.69293212890625,-1.2373464107513428,-0.7259226441383362,612,1689137489.1907084,1689138341.0394974,80.69293212890625,83.2833480834961,0.7259226441383362,82.78478240966797,76.92523193359375,85162.5,1.2373464107513428
613,ReLU,0.8528739596596635,2,1,2,2,3,0,off,0.0008058884848033735,187,74.55352020263672,-2.8595707416534424,-0.8191580772399902,613,1689137490.5772872,1689139519.3188536,74.55352020263672,88.53528594970703,0.8191580772399902,96.32315063476562,89.16926574707031,202861.75,2.8595707416534424
614,ReLU,0.7330999062586918,2,1,2,2,3,0,off,0.0005982142627424174,200,77.91128540039062,-1.973228931427002,-0.8316771984100342,614,1689137491.3600745,1689139468.1799967,77.91128540039062,98.47184753417969,0.8316771984100342,100.34024047851562,93.19010162353516,197664.96875,1.973228931427002
615,ReLU,0.7431952285479024,2,1,2,2,3,0,off,0.0005888722877115617,187,77.60066223144531,-1.9939168691635132,-0.8316771984100342,615,1689137510.270488,1689139294.8674111,77.60066223144531,97.41650390625,0.8316771984100342,100.34024047851562,92.97966766357422,178447.328125,1.9939168691635132
616,ReLU,0.4588455731196829,2,1,2,2,3,0,off,0.0005784947292122296,188,80.36006164550781,-1.2306157350540161,-0.8193992376327515,616,1689137524.426786,1689139258.9871023,80.36006164550781,97.312744140625,0.8193992376327515,99.70808410644531,91.17766571044922,173448.953125,1.2306157350540161
617,ReLU,0.7694625555703143,2,1,2,2,3,3,off,0.0007903831498538719,200,80.99752044677734,-2.280418634414673,-0.8146783113479614,617,1689137527.8595023,1689139926.7901533,80.99752044677734,97.53312683105469,0.8146783113479614,95.41297149658203,92.37015533447266,239870.828125,2.280418634414673
618,ReLU,0.7513902413949645,2,1,2,2,3,3,off,0.0007852047227559711,200,81.11128234863281,-2.187005043029785,-0.8146559596061707,618,1689137537.0724852,1689139939.0601528,81.11128234863281,97.5972900390625,0.8146559596061707,102.02281188964844,91.42236328125,240186.34375,2.187005043029785
619,ReLU,0.6466560983333429,2,1,2,2,3,3,off,0.0007885980919905421,94,20.41556167602539,-1.7449928522109985,-0.8010843396186829,619,1689137537.7450974,1689138451.6851213,20.41556167602539,67.58675384521484,0.8010843396186829,101.63615417480469,41.90098190307617,91389.75,1.7449928522109985
620,ReLU,0.4251884532404643,2,1,2,2,3,3,off,0.0007883597451973808,200,81.60612487792969,-1.5305070877075195,-0.8015845417976379,620,1689137546.9134934,1689139962.805626,81.60612487792969,98.66114807128906,0.8015845417976379,102.12154388427734,90.70191192626953,241575.46875,1.5305070877075195
621,ReLU,0.9008461649389015,3,1,1,1,3,3,off,0.0005861001907246191,199,45.7845573425293,-1.3401238918304443,-0.13891860842704773,621,1689137553.795956,1689139469.240076,45.7845573425293,92.8387680053711,0.13891860842704773,15.995011329650879,53.391578674316406,191532.109375,1.3401238918304443
622,ReLU,0.9071418202586199,3,1,1,1,3,3,off,0.0007819616424614111,188,38.681663513183594,-1.3329591751098633,-0.1449965238571167,622,1689137554.7541966,1689139207.0065188,38.681663513183594,84.13072204589844,0.1449965238571167,15.893795013427734,47.53555679321289,165212.84375,1.3329591751098633
623,ReLU,0.9441374280506577,2,1,1,1,3,3,off,0.0009606469307381692,199,43.145687103271484,-1.3126758337020874,-0.43780815601348877,623,1689137563.7956603,1689139385.0400014,43.145687103271484,50.673614501953125,0.43780815601348877,43.01466369628906,75.53070831298828,182102.921875,1.3126758337020874
624,ReLU,0.43267064565181457,3,1,1,1,3,3,off,0.0008673220400140273,9,67.40125274658203,-1.2856595516204834,-0.13923661410808563,624,1689137569.7359684,1689137628.6876104,67.40125274658203,71.59117126464844,0.13923661410808563,15.468213081359863,64.06391143798828,5881.07080078125,1.2856595516204834
625,ReLU,0.4424669896786886,2,1,1,1,3,3,off,0.0005970586623369204,200,53.529701232910156,-1.0378334522247314,-0.4348010718822479,625,1689137574.8092158,1689139131.5003185,53.529701232910156,96.36316680908203,0.4348010718822479,43.1154670715332,74.91448974609375,155656.734375,1.0378334522247314
626,ReLU,0.1326611701378918,3,1,1,1,3,3,off,0.0007774496430816532,200,93.68376922607422,-1.1278642416000366,-0.13814331591129303,626,1689137583.3696182,1689139324.3662043,93.68376922607422,97.4083480834961,0.13814331591129303,15.845391273498535,80.76988220214844,174087.28125,1.1278642416000366
627,ReLU,0.7619673742156441,0,1,1,1,3,3,off,0.00040852236643518935,200,82.75541687011719,-1.4214340448379517,-0.10529030114412308,627,1689137591.6435602,1689139123.2881467,82.75541687011719,86.89271545410156,0.10529030114412308,11.935172080993652,75.15935516357422,153152.015625,1.4214340448379517
628,ReLU,0.939082708397439,3,1,4,1,3,3,off,0.0007911090615995884,200,62.25995635986328,-2.5999200344085693,-0.14814595878124237,628,1689137597.6956391,1689140209.9387047,62.25995635986328,90.7080307006836,0.14814595878124237,16.516578674316406,73.3031005859375,261200.265625,2.5999200344085693
629,ReLU,0.9452764551382693,3,1,1,1,3,3,off,0.0007891564953114107,186,34.7428092956543,-1.3079195022583008,-0.1449965238571167,629,1689137600.4991837,1689139232.0364685,34.7428092956543,83.1875,0.1449965238571167,15.893795013427734,48.7348747253418,163141.296875,1.3079195022583008
630,ReLU,0.9156777115434568,3,1,1,1,3,3,off,0.0005927023302172619,199,45.53265380859375,-1.3460131883621216,-0.15054923295974731,630,1689137601.7844162,1689139517.5774086,45.53265380859375,92.99805450439453,0.15054923295974731,15.908935546875,53.19499969482422,191566.984375,1.3460131883621216
631,ReLU,0.9139460337057677,3,1,1,1,1,3,off,0.0007765990079149583,200,86.96185302734375,-1.3972645998001099,-0.11485428363084793,631,1689137603.2670395,1689139481.128258,86.96185302734375,76.23193359375,0.11485428363084793,13.362974166870117,57.19667434692383,187773.703125,1.3972645998001099
632,ReLU,0.13423349391708828,3,1,1,1,3,3,off,0.0007861762175150068,200,93.23743438720703,-1.1444424390792847,-0.1383412480354309,632,1689137603.394456,1689139344.3495696,93.23743438720703,97.47191619873047,0.1383412480354309,15.738813400268555,80.5596923828125,174083.203125,1.1444424390792847
