p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7734725433152208,2,2,1,1,0,0,on,0.0002396936026185,93,86.6479721069336,-1.8844586610794067,-0.5015119910240173,829,7090.816283941269,7878.452147483826,1691388817.2457306,1691389604.881006,0.5015119910240173,78751.2890625,1.8844586610794067,76.5658950805664,86.6479721069336,90.83281707763672,90.23828125,False
ReLU,0.0074075679644179,1,0,1,4,1,1,on,0.000461520891158,200,33.61442184448242,-0.993209719657898,-0.1019120067358017,830,7120.48921585083,8237.69024682045,1691388846.9186738,1691389964.0897312,0.1019120067358017,111704.515625,0.993209719657898,9.043190002441406,33.61442184448242,16.236791610717773,9.008888244628906,False
ReLU,0.0923511195746613,3,1,0,0,1,0,off,0.0004233006725303,198,94.1502914428711,-0.9765501618385316,-0.1078146994113922,832,7171.340147256851,8365.800339460373,1691388897.7695851,1691390092.2291892,0.1078146994113922,119433.7421875,0.9765501618385316,12.83117389678955,94.1502914428711,98.37702178955078,94.52971649169922,False
ReLU,0.3730266408132721,0,1,1,4,1,0,on,0.0004362214973309,153,91.12312316894533,-1.06045663356781,-0.0303498562425375,835,7186.769657373428,8311.523448944092,1691388913.1991007,1691390037.952343,0.0303498562425375,112463.1015625,1.06045663356781,11.664871215820312,91.12312316894533,89.91124725341797,90.98445892333984,False
ReLU,0.9804415600569656,0,1,1,0,1,0,on,0.0007556281001256,195,79.94682312011719,-1.1475305557250977,-0.0337809510529041,836,7191.34839463234,8249.034399271011,1691388917.777835,1691389975.4523044,0.0337809510529041,105755.1796875,1.1475305557250977,10.79020881652832,79.94682312011719,66.18836975097656,64.14530944824219,False
ReLU,0.4765112545403042,0,4,4,0,0,1,off,0.0004655851312613,122,65.13785552978516,-2.8214352130889893,-0.0897799134254455,839,7199.907901287079,8153.647935390472,1691388926.3373456,1691389880.0768108,0.0897799134254455,95361.7265625,2.8214352130889893,10.997010231018066,65.13785552978516,83.79658508300781,88.00011444091797,False
Hardswish,0.1433465688035635,1,0,0,3,0,1,on,0.0002610769004494,167,91.12106323242188,-0.7483815550804138,-0.1098659634590148,843,7233.410496711731,8267.821986198425,1691388959.83994,1691389994.2508674,0.1098659634590148,103428.8203125,0.7483815550804138,12.24596118927002,91.12106323242188,92.0277099609375,92.65444946289062,False
ReLU,0.4251347147184217,0,1,1,0,1,0,off,0.0001145753485176,175,93.9701156616211,-0.8627781867980957,-0.0300119817256927,844,7247.230982542038,8056.71645116806,1691388973.660426,1691389783.0799236,0.0300119817256927,80928.109375,0.8627781867980957,11.40178394317627,93.9701156616211,95.002685546875,93.19779205322266,False
Hardswish,0.2996977982321744,0,0,0,1,0,1,on,0.0009006773546471,98,71.17405700683594,-0.8787193298339844,-0.0445363409817218,846,7272.844485044479,7798.725022315979,1691388999.273932,1691389525.0982838,0.0445363409817218,52568.64453125,0.8787193298339844,8.86607551574707,71.17405700683594,77.10589599609375,74.23188018798828,False
Hardswish,0.3457993860785319,1,1,0,0,1,1,off,0.0001769725692359,175,92.61333465576172,-0.934791088104248,-0.0867853015661239,854,7353.52184009552,8240.779468536377,1691389079.9512846,1691389967.1540716,0.0867853015661239,88706.671875,0.934791088104248,9.497820854187012,92.61333465576172,96.1484832763672,92.57157135009766,False
ReLU,0.4615614382186924,2,1,0,0,0,1,on,1.2588218225164309e-05,160,93.45736694335938,-0.8636110424995422,-0.3141262233257293,858,7383.213428258896,8251.220720767975,1691389109.6428723,1691389977.6495874,0.3141262233257293,86788.34375,0.8636110424995422,39.56078338623047,93.45736694335938,96.07561492919922,93.51220703125,False
Hardswish,0.8116700754422982,0,1,1,3,1,1,on,0.0001400412738203,94,69.23926544189453,-1.0572395324707031,-0.0826488584280014,859,7392.964972734451,7977.435321092606,1691389119.3944156,1691389703.864113,0.0826488584280014,58434.61328125,1.0572395324707031,12.43383502960205,69.23926544189453,34.64949035644531,84.05603790283203,False
ReLU,0.2984713381432456,0,1,1,0,1,1,off,0.0006393668021732,191,55.271240234375,-0.8532254695892334,-0.0661676675081253,863,7412.129984855652,8119.833370447159,1691389138.5594249,1691389846.2099977,0.0661676675081253,70751.265625,0.8532254695892334,10.830463409423828,55.271240234375,78.47767639160156,72.1465072631836,False
ReLU,0.6829728930595163,1,1,0,0,4,4,off,0.0007609711241559,72,30.15166282653809,-2.3394935131073,-0.0496984310448169,865,7476.9781358242035,8105.860716342926,1691389203.4075766,1691389832.2895982,0.0496984310448169,62875.88671875,2.3394935131073,8.913698196411133,30.15166282653809,48.27632141113281,54.557220458984375,False
ReLU,0.4624782558722262,0,1,1,1,1,1,on,0.0007013150326628,110,64.20405578613281,-0.8698244094848633,-0.0927340686321258,870,7538.173089981079,8138.065902471542,1691389264.6025298,1691389864.4820857,0.0927340686321258,59975.66796875,0.8698244094848633,10.191481590270996,64.20405578613281,26.42451286315918,83.40948486328125,False
Hardswish,0.6409567306400868,0,3,1,1,1,0,on,9.309597668425696e-05,11,82.64762115478516,-0.9605310559272766,-0.1074728071689605,876,7605.692937374115,7673.335542917252,1691389332.1223783,1691389399.7646384,0.1074728071689605,6755.140625,0.9605310559272766,12.542828559875488,82.64762115478516,74.48475646972656,80.21003723144531,False
Hardswish,0.1311978214542733,0,3,0,2,1,0,on,0.0004648717389421,37,88.19230651855469,-1.58029305934906,-0.3839875459671021,892,7797.682291030884,8094.958871126175,1691389524.1117375,1691389821.3877203,0.3839875459671021,29707.037109375,1.58029305934906,48.4294548034668,88.19230651855469,89.50463104248047,84.50386047363281,False
Hardswish,0.2239396806270432,0,0,0,4,0,1,off,0.0007243280381243,35,55.7292366027832,-1.1855000257492063,-0.0856725797057151,895,7823.113657712936,8089.687788963318,1691389549.543102,1691389816.11686,0.0856725797057151,26644.482421875,1.1855000257492063,9.78354263305664,55.7292366027832,84.80210876464844,68.77194213867188,False
Mish,0.2768248936191084,0,1,1,0,1,3,on,7.333304232770293e-05,53,69.96028900146484,-1.5885685682296753,-0.0984517186880111,896,7845.123594999313,8271.37696146965,1691389571.5530367,1691389997.805982,0.0984517186880111,42612.984375,1.5885685682296753,12.478720664978027,69.96028900146484,87.36439514160156,88.30437469482422,False
Hardswish,0.2449101894209732,1,1,0,1,1,4,off,5.702039687604214e-05,77,79.20125579833984,-1.2770936489105225,-0.0847126618027687,906,7902.816720724106,8242.094053983688,1691389629.2461653,1691389968.5230818,0.0847126618027687,33915.37109375,1.2770936489105225,9.425785064697266,79.20125579833984,93.16014099121094,87.91991424560547,False
Hardswish,0.2102562920675597,0,0,1,2,1,3,off,0.0005869314768348,7,38.7344856262207,-1.2001692056655884,-0.3607209920883178,927,8147.6086666584015,8206.353402614594,1691389874.0381083,1691389932.7825067,0.3607209920883178,5865.2470703125,1.2001692056655884,46.80719375610352,38.7344856262207,50.22801971435547,66.34571075439453,False
ReLU,0.0321481063434145,0,1,2,2,0,2,on,0.0001864417835241,166,94.54762268066406,-1.2678688764572144,-0.7337458729743958,951,8374.20500087738,9492.281748533249,1691390100.6344495,1691391218.7105432,0.7337458729743958,111795.3671875,1.2678688764572144,89.07925415039062,94.54762268066406,97.01025390625,94.14067840576172,False
Hardswish,0.5955067265923378,0,1,0,1,4,4,off,0.0008974701788754,61,12.548176765441896,-1.3095630407333374,-0.0063919778913259,1008,8942.90893483162,9418.105778694153,1691390669.338379,1691391144.5348604,0.0063919778913259,47507.31640625,1.3095630407333374,9.303814888000488,12.548176765441896,66.90079498291016,62.46451950073242,True
Hardswish,0.720741874402011,0,1,0,3,0,0,off,0.0006723818404396,7,48.2259407043457,-1.137732982635498,-0.111299805343151,1012,8954.426263809204,9008.135801553726,1691390680.855708,1691390734.5648687,0.111299805343151,5363.17919921875,1.137732982635498,13.201580047607422,48.2259407043457,77.19284057617188,62.97634506225586,False
Hardswish,0.4280141479073891,0,0,1,1,0,1,off,0.0009227211278766,57,42.58748245239258,-1.1706336736679075,-0.0779945701360702,1021,9051.385111808777,9480.440948724749,1691390777.814552,1691391206.870051,0.0779945701360702,42893.28515625,1.1706336736679075,9.41266632080078,42.58748245239258,46.17464065551758,62.2725830078125,False
ReLU,0.6692727817653712,0,1,0,1,4,4,off,6.16523431770321e-05,36,71.4697265625,-1.3952414989471436,-0.0517119653522968,1025,9112.652864217758,9387.230559825895,1691390839.082305,1691391113.659643,0.0517119653522968,27445.455078125,1.3952414989471436,9.934378623962402,71.4697265625,88.80911254882812,60.78968048095703,False
Hardswish,0.0402938565120822,0,0,0,1,1,1,off,0.0001214138004127,46,90.5103988647461,-0.7349227070808411,-0.0214674565941095,1028,9146.98682832718,9350.721465826036,1691390873.4162705,1691391077.1505585,0.0214674565941095,20361.140625,0.7349227070808411,9.081582069396973,90.5103988647461,91.67137145996094,88.89564514160156,True
ReLU,0.1305570517533135,0,0,0,1,3,1,off,2.9865411575737128e-05,5,76.41230010986328,-0.8784527778625488,-0.0414506904780864,1059,9452.390835046768,9480.166999816896,1691391178.820276,1691391206.5961022,0.0414506904780864,2772.50390625,0.8784527778625488,12.412181854248049,76.41230010986328,83.04124450683594,84.9669418334961,False
Mish,0.0116116319731531,2,0,3,0,0,4,on,0.0001956280914933,188,94.45167541503906,-2.893914699554444,-0.3613716363906861,712,5961.414280414581,8438.390789985657,1691387687.8437226,1691390164.7638762,0.3613716363906861,247678.234375,2.893914699554444,44.11354446411133,94.45167541503906,96.6971206665039,94.1461410522461,False
Mish,0.0137548180017339,0,3,1,3,3,2,on,6.114331965886233e-05,200,93.8633041381836,-2.7492213249206543,-0.4267672002315521,746,6282.019247293472,9336.347634792328,1691388008.448687,1691391062.776504,0.4267672002315521,305420.46875,2.7492213249206543,54.85138320922851,93.8633041381836,97.62609100341795,93.89122009277344,False
Mish,0.08125848059289,0,0,0,2,4,1,off,0.0003284309814994,177,93.211669921875,-1.831366777420044,-0.3494705855846405,751,6371.34707903862,8445.819625854492,1691388097.7765222,1691390172.2484186,0.3494705855846405,207436.5625,1.831366777420044,37.83491897583008,93.211669921875,93.57097625732422,87.95008850097656,False
Mish,0.1090696650514396,0,2,3,0,1,3,on,0.0003821845780595,191,95.16619873046876,-2.351619243621826,-0.4569370448589325,764,6431.419432401657,8894.65225315094,1691388157.848876,1691390621.0811143,0.4569370448589325,246311.015625,2.351619243621826,58.17886734008789,95.16619873046876,96.2900619506836,94.7068099975586,True
Mish,0.2438765759004599,0,0,0,3,3,1,off,0.0003494549055578,185,94.32264709472656,-1.8505226373672483,-0.0791099071502685,771,6493.567941427231,8800.67611169815,1691388219.9973867,1691390527.1049864,0.0791099071502685,230698.4375,1.8505226373672483,14.479698181152344,94.32264709472656,96.00074768066406,91.58592987060548,False
Hardswish,0.1120107963094175,2,3,3,0,1,2,on,0.0005383155366428,190,95.00556182861328,-1.2767486572265625,-0.5999069213867188,774,6520.7993683815,8501.696918964386,1691388247.228809,1691390228.1258788,0.5999069213867188,198077.40625,1.2767486572265625,76.21753692626953,95.00556182861328,96.93034362792967,94.28230285644533,True
Hardswish,0.3403442731012134,0,4,3,4,4,2,off,7.49028573069878e-05,185,94.21043395996094,-2.17762303352356,-0.3835577964782715,778,6582.734978199005,8379.997029781342,1691388309.1644216,1691390106.4258857,0.3835577964782715,179713.90625,2.17762303352356,50.99008941650391,94.21043395996094,99.855712890625,93.7011489868164,False
Hardswish,0.1227340076390885,3,4,0,1,3,1,off,8.885880896266967e-05,186,93.98428344726562,-1.4341716766357422,-0.0912266597151756,789,6725.156291246414,8502.076925754547,1691388451.585736,1691390228.5057905,0.0912266597151756,177679.703125,1.4341716766357422,14.076775550842283,93.98428344726562,97.33179473876952,93.15717315673828,False
Mish,0.799102553859937,0,3,0,1,4,1,off,5.55462885098892e-05,187,94.52162170410156,-1.6738348007202148,-0.04016600176692,790,6726.155623435974,8506.893821239471,1691388452.5850651,1691390233.2672255,0.04016600176692,178054.546875,1.6738348007202148,10.277531623840332,94.52162170410156,94.11170196533205,91.86793518066406,True
Hardswish,0.1059128349252004,2,0,3,0,1,1,on,0.0002387273468625,189,94.71320343017578,-1.162578582763672,-0.4374718070030213,799,6839.792179584503,8489.119431972504,1691388566.2216237,1691390215.54831,0.4374718070030213,164923.375,1.162578582763672,49.532981872558594,94.71320343017578,95.93669891357422,91.80705261230467,False
Hardswish,0.5915365746924892,0,1,0,3,3,2,off,6.905409152156033e-05,190,94.77824401855467,-1.4234250783920288,-0.3557827770709991,803,6854.9255194664,8447.987394571304,1691388581.3549602,1691390174.4162617,0.3557827770709991,159293.84375,1.4234250783920288,47.11465835571289,94.77824401855467,99.81426239013672,94.06710052490234,False
Hardswish,0.0245978492802474,0,2,4,1,0,3,on,0.0001486353418342,182,94.00672149658205,-1.4031033515930176,-0.4434508681297302,807,6891.434165239334,8586.727818489075,1691388617.8636048,1691390313.1566875,0.4434508681297302,169517.0,1.4031033515930176,55.15181350708008,94.00672149658205,97.28946685791016,94.3165283203125,False
Hardswish,0.195212597265858,0,0,0,3,2,1,off,0.0006058716891988,194,92.57040405273438,-1.0327136516571045,-0.2005486786365509,809,6910.022614002228,8408.242253780365,1691388636.4520545,1691390134.6711216,0.2005486786365509,149809.640625,1.0327136516571045,46.32857894897461,92.57040405273438,98.7919921875,93.02448272705078,False
Mish,0.8724361236035881,0,0,0,1,4,0,off,0.0001026011465447,173,92.3999252319336,-2.230827808380127,-0.1049027368426323,810,6935.132677555084,8770.810197353363,1691388661.5621214,1691390497.2390668,0.1049027368426323,183555.390625,2.230827808380127,8.104133605957031,92.3999252319336,93.3276824951172,90.41094970703124,False
ReLU,0.3107523674745057,1,1,2,0,3,0,on,0.0006341491549326,200,70.94992065429688,-1.124256610870361,-0.3554472923278808,811,6939.240604162216,8568.082375049591,1691388665.670046,1691390294.511245,0.3554472923278808,162871.875,1.124256610870361,38.251766204833984,70.94992065429688,89.29390716552734,93.28775024414062,False
Hardswish,0.0299280979199332,0,4,0,4,3,0,on,0.0001330669623592,198,93.7303237915039,-1.3841392993927002,-0.1064669862389564,812,6974.858291625977,8697.174573659897,1691388701.2877371,1691390423.6034148,0.1064669862389564,172220.5,1.3841392993927002,12.957756996154783,93.7303237915039,94.1475601196289,93.3747329711914,False
ReLU,0.0691420903316512,0,1,1,3,2,2,on,0.0005832713156189,182,94.66936492919922,-1.4680510759353638,-0.6138737201690674,816,7018.6779088974,8601.512306690216,1691388745.107349,1691390327.9411774,0.6138737201690674,158271.125,1.4680510759353638,90.3267059326172,94.66936492919922,96.41773986816406,93.77628326416016,False
ReLU,0.9231465636616414,0,0,0,1,4,2,off,0.0001857645728025,173,88.60250091552734,-1.2846858501434326,-0.3419848680496216,817,7021.201653242111,8403.669008255005,1691388747.631097,1691390130.0978663,0.3419848680496216,138234.390625,1.2846858501434326,43.25445938110352,88.60250091552734,97.81622314453124,90.85214233398438,False
ReLU,0.3697113771561244,1,0,1,0,2,4,on,7.56443594422971e-05,181,88.94037628173828,-1.5173434019088743,-0.255404531955719,818,7022.370866775513,8764.587008237839,1691388748.800313,1691390491.015879,0.255404531955719,174209.25,1.5173434019088743,44.44332885742188,88.94037628173828,93.57003021240234,93.10437774658205,False
Hardswish,0.9013446306141276,1,1,0,0,1,4,on,0.0004482438302475,179,91.71012878417967,-1.1602600812911987,-0.0826995521783828,819,7031.805240869522,8894.241371393204,1691388758.2346802,1691390620.6238256,0.0826995521783828,186225.28125,1.1602600812911987,9.13868522644043,91.71012878417967,77.40496063232422,83.59954071044922,False
ReLU,0.1624212143119851,0,0,0,1,3,0,off,3.797367124713495e-05,191,94.19483184814452,-0.8700918555259705,-0.1140730902552604,820,7034.981726169586,8486.564404010773,1691388761.4111748,1691390212.993261,0.1140730902552604,145145.9375,0.8700918555259705,12.000435829162598,94.19483184814452,97.0066909790039,93.97250366210938,False
ReLU,0.8654794699710775,3,3,1,0,0,0,off,0.0005053679343535,198,86.26732635498047,-1.1596297025680542,-0.1222201213240623,821,7048.053322792053,8709.262496948242,1691388774.482766,1691390435.6913514,0.1222201213240623,166108.609375,1.1596297025680542,14.086864471435549,86.26732635498047,84.3695068359375,92.9367446899414,False
Mish,0.6821373822011715,0,3,0,1,4,3,off,0.0002529191336099,192,94.2612762451172,-2.663350343704224,-0.1256397366523742,822,7052.312950134277,8970.788333415985,1691388778.7423902,1691390697.2171943,0.1256397366523742,191835.15625,2.663350343704224,14.568777084350586,94.2612762451172,94.8883285522461,93.29647827148438,False
ReLU,0.8240328342967038,0,0,1,0,1,0,on,4.165824370426738e-05,192,94.3464126586914,-1.0740946531295776,-0.0312566459178924,823,7056.962990045548,8476.926240444183,1691388783.392433,1691390203.355103,0.0312566459178924,141983.953125,1.0740946531295776,8.621941566467285,94.3464126586914,93.95361328125,75.1562271118164,True
