p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.1391244414191279,3,1,1,1,0,0,off,4.209887576249513e-05,192,84.15048217773438,-0.5509493350982666,-0.110542818903923,731,5199.411897182465,5449.354279756546,1691768148.108507,1691768398.050531,0.110542818903923,49963.9609375,0.5509493350982666,11.74265193939209,84.15048217773438,98.8814697265625,84.14789581298828,False
ReLU,0.5240651639996737,1,2,0,0,0,0,off,0.0007767762074785,184,85.76542663574219,-0.5789331197738647,-0.3077536523342132,732,5202.048438310623,5448.88872885704,1691768150.745057,1691768397.585004,0.3077536523342132,49343.60546875,0.5789331197738647,43.035911560058594,85.76542663574219,96.87590026855467,86.40038299560547,False
ReLU,0.3335999924432589,1,1,0,0,0,1,off,0.0006350401092255,180,81.96389770507812,-0.411445677280426,-0.0588291436433792,744,5252.905790567398,5419.060866594315,1691768201.6024008,1691768367.75713,0.0588291436433792,33206.41015625,0.411445677280426,7.880222320556641,81.96389770507812,87.66024017333984,83.11661529541016,False
Hardswish,0.4586918767037349,1,0,1,0,0,1,on,3.155054743227143e-05,195,14.035585403442385,-0.3739272356033325,-0.0642492920160293,747,5269.705217123032,5438.569132089615,1691768218.4018276,1691768387.2654006,0.0642492920160293,33750.609375,0.3739272356033325,7.802760124206543,14.035585403442385,11.174028396606444,11.200623512268066,False
Hardswish,0.5730820718909672,0,0,1,0,1,0,off,1.617461078418418e-05,193,77.89006805419922,-0.3571097254753113,-0.0626465678215026,748,5271.304059505463,5435.132360219955,1691768220.000682,1691768383.8286278,0.0626465678215026,32741.048828125,0.3571097254753113,7.756385326385498,77.89006805419922,80.22958374023438,79.35701751708984,False
Hardswish,0.0252597374148003,0,1,0,0,1,0,on,0.0001629529339092,124,78.38691711425781,-0.3183752000331878,-0.0633548274636268,753,5328.673229455948,5431.539000988007,1691768277.3698432,1691768380.2352605,0.0633548274636268,20548.546875,0.3183752000331878,7.831371307373047,78.38691711425781,71.26641845703125,77.14844512939453,False
Hardswish,0.010549226646606,1,1,0,0,0,0,off,0.00036811841616,146,79.70331573486328,-0.3247881531715393,-0.059762742370367,754,5333.7105884552,5449.50174164772,1691768282.4072018,1691768398.1979969,0.059762742370367,23133.6015625,0.3247881531715393,7.839786052703857,79.70331573486328,83.12810516357422,80.91268157958984,False
Hardswish,0.2811184234134726,0,1,1,0,1,0,off,0.0004089917133465,149,75.64216613769531,-0.3624388575553894,-0.0616856105625629,759,5344.634277582169,5469.636382579804,1691768293.330891,1691768418.3326457,0.0616856105625629,24975.833984375,0.3624388575553894,7.807204723358154,75.64216613769531,81.47581481933594,76.60136413574219,False
Hardswish,0.0101678678687308,0,1,1,0,0,1,off,8.229376556592228e-05,74,73.6281967163086,-0.3771258294582367,-0.0604267865419387,765,5373.285056352615,5442.281796216965,1691768321.981672,1691768390.9780416,0.0604267865419387,13780.8701171875,0.3771258294582367,7.820632934570312,73.6281967163086,81.09323120117188,76.43441009521484,False
Mish,0.2797625002416422,0,0,0,1,0,1,on,6.456259124808861e-05,18,57.012996673583984,-0.7120628356933594,-0.0650438889861106,769,5390.427000045776,5418.082298755646,1691768339.1236196,1691768366.7785451,0.0650438889861106,5520.82373046875,0.7120628356933594,7.868518352508545,57.012996673583984,51.30141830444336,55.51636505126953,False
Hardswish,0.6205803566117046,0,0,0,0,0,0,on,0.000108000258576,193,73.37992858886719,-0.3364139795303345,-0.0535546243190765,784,5474.0048089027405,5658.832801580429,1691768422.7014303,1691768607.5287805,0.0535546243190765,36940.87890625,0.3364139795303345,7.83745002746582,73.37992858886719,46.30392456054688,72.92497253417969,False
Hardswish,0.2846619465668542,0,2,1,3,4,3,on,0.0009692147937429,194,86.2440414428711,-1.567020058631897,-0.3654949367046356,681,4912.549764633179,5617.904629945755,1691767861.246378,1691768566.6008227,0.3654949367046356,141046.328125,1.567020058631897,50.26482009887695,86.2440414428711,89.34232330322266,87.36434173583984,False
Hardswish,0.0680161696708651,0,2,1,3,2,3,on,4.786029040954827e-05,200,89.61454772949219,-1.0550837516784668,-0.5944085717201233,713,5081.975416898727,5612.22087597847,1691768030.6720283,1691768560.9171307,0.5944085717201233,106024.453125,1.0550837516784668,85.87178039550781,89.61454772949219,96.65194702148438,89.20418548583984,False
Hardswish,0.9522918944402252,1,1,0,0,4,4,off,1.7621663353630943e-05,129,73.85333251953125,-1.480296015739441,-0.0610129460692405,720,5141.96035528183,5489.523808717728,1691768090.656969,1691768438.2200673,0.0610129460692405,69488.09375,1.480296015739441,7.764582633972168,73.85333251953125,78.13468170166016,75.8757553100586,False
Mish,0.0371578620014973,1,1,1,1,0,3,on,0.0002056076415753,196,14.69350528717041,-1.2229105234146118,-0.1108899712562561,722,5163.4206001758575,5622.29733300209,1691768112.1172097,1691768570.993598,0.1108899712562561,91750.8671875,1.2229105234146118,11.813337326049805,14.69350528717041,11.21512508392334,9.98855972290039,False
Hardswish,0.5329429929685083,2,3,1,0,0,2,off,2.7053379319688032e-05,184,88.06492614746094,-0.9565855264663696,-0.5772297978401184,723,5166.917142629623,5575.349320173264,1691768115.6137588,1691768524.0455863,0.5772297978401184,81661.6171875,0.9565855264663696,82.61402893066406,88.06492614746094,99.94607543945312,87.16105651855469,False
Hardswish,0.5167327914210064,0,0,1,2,0,2,on,0.0003500623889336,194,89.91828155517578,-0.8244048357009888,-0.5786342024803162,728,5182.317113399506,5558.48587679863,1691768131.0137231,1691768507.1821468,0.5786342024803162,75209.109375,0.8244048357009888,78.74203491210938,89.91828155517578,96.26399230957033,89.76678466796875,False
Hardswish,0.9172780008502504,3,0,0,0,0,4,off,0.0002199800988116,154,64.80934143066406,-1.0402175188064575,-0.1069323346018791,730,5198.448860168457,5554.382358551025,1691768147.145475,1691768503.0786066,0.1069323346018791,71162.1875,1.0402175188064575,11.831987380981444,64.80934143066406,90.39309692382812,59.73218536376953,False
Mish,0.0173874044709308,0,0,0,1,0,1,off,1.1341476261269651e-05,173,76.51365661621094,-0.6691340208053589,-0.0648049265146255,742,5228.441323757172,5506.2741775512695,1691768177.1379368,1691768454.9704418,0.0648049265146255,55541.984375,0.6691340208053589,7.874279975891113,76.51365661621094,83.14497375488281,76.96160888671875,False
Hardswish,0.0872663907205594,2,0,0,0,0,3,off,2.9272911048148635e-05,185,87.49439239501953,-0.6346808075904846,-0.346796452999115,745,5258.378613710403,5562.249306440353,1691768207.0752316,1691768510.9455223,0.346796452999115,60749.58984375,0.6346808075904846,47.34465789794922,87.49439239501953,99.9642333984375,86.62105560302734,False
ReLU,0.1506373307400254,0,0,0,0,4,1,off,2.487827466398995e-05,141,65.00971221923828,-0.8770884871482849,-0.0655818730592727,749,5289.873596429825,5527.412855863571,1691768238.570211,1691768476.1090918,0.0655818730592727,47502.46484375,0.8770884871482849,7.859031677246094,65.00971221923828,74.89930725097656,66.42639923095703,False
ReLU,0.0010821373440462,1,1,0,0,1,1,off,0.0004108737764836,191,69.5647201538086,-0.4331716299057007,-0.0632735267281532,750,5295.5757348537445,5481.996674776077,1691768244.2723477,1691768430.692901,0.0632735267281532,37259.53515625,0.4331716299057007,7.798223972320557,69.5647201538086,69.53773498535156,69.32633972167969,False
Hardswish,0.0176345704271522,3,2,0,1,0,0,on,7.922286423881443e-05,185,88.43280029296875,-0.6854017376899719,-0.3524945676326751,751,5311.007822275162,5632.61990404129,1691768259.7044349,1691768581.316161,0.3524945676326751,64297.78125,0.6854017376899719,46.709285736083984,88.43280029296875,95.34271240234376,88.29209899902344,False
Hardswish,0.093775863232622,0,0,0,0,0,0,off,0.000677735159437,196,71.93025970458984,-0.3174817860126495,-0.0567418970167636,761,5352.054416418076,5528.642581939697,1691768300.7510269,1691768477.3388524,0.0567418970167636,35293.125,0.3174817860126495,7.883245944976807,71.93025970458984,62.92679214477539,68.13932800292969,False
Hardswish,0.0216836961663907,3,1,0,0,1,4,on,0.0003219888970835,138,83.8529052734375,-1.0731525421142578,-0.1018127501010894,762,5353.45409989357,5653.860067129135,1691768302.1507173,1691768602.5562906,0.1018127501010894,60056.60546875,1.0731525421142578,11.73709774017334,83.8529052734375,87.89586639404297,84.06124114990234,False
Hardswish,0.912861059009451,2,1,0,0,0,0,off,6.97897040072695e-05,187,88.23069763183594,-0.5616630911827087,-0.3265407681465149,764,5367.392128944397,5609.708869695663,1691768316.0887408,1691768558.405121,0.3265407681465149,48438.6953125,0.5616630911827087,43.58378982543945,88.23069763183594,99.95421600341795,88.64878845214844,False
Hardswish,0.5761904310689139,0,1,0,0,0,1,on,9.780009456761118e-05,197,82.56671905517578,-0.3432988226413727,-0.0636723041534423,766,5373.598719596863,5537.3561952114105,1691768322.2953396,1691768486.0524545,0.0636723041534423,32726.841796875,0.3432988226413727,7.803083896636963,82.56671905517578,71.746337890625,83.34703826904297,False
Hardswish,0.1930022357415994,3,1,0,0,0,1,off,0.0002855186534016,185,86.26668548583984,-0.4794617295265198,-0.1019321903586387,767,5379.873019218445,5598.801907777786,1691768328.569635,1691768547.4981391,0.1019321903586387,43761.19140625,0.4794617295265198,11.606878280639648,86.26668548583984,98.29547882080078,85.62701416015625,True
ReLU,0.2551271895760917,0,1,0,0,1,1,on,2.827742648659667e-05,153,81.26287078857422,-0.3471851646900177,-0.0628780052065849,771,5392.784217596054,5528.120227098465,1691768341.480832,1691768476.816455,0.0628780052065849,27042.55078125,0.3471851646900177,7.828944683074951,81.26287078857422,80.47034454345703,82.38870239257812,False
ReLU,0.0212405652498592,0,0,0,0,1,0,on,6.111319765767028e-05,173,74.10747528076172,-0.3042371869087219,-0.0626253634691238,772,5394.959710597992,5541.188481807709,1691768343.6563213,1691768489.8847575,0.0626253634691238,29221.205078125,0.3042371869087219,7.831182956695557,74.10747528076172,62.26518249511719,72.17391967773438,False
Hardswish,0.0395560153476478,0,1,0,0,0,1,off,0.0002002651244914,143,75.87809753417969,-0.3378200829029083,-0.062498889863491,773,5406.827239751816,5524.788161277771,1691768355.5238569,1691768473.484406,0.062498889863491,23567.46875,0.3378200829029083,7.725156307220459,75.87809753417969,86.52098846435547,75.8984375,False
ReLU,0.8629734696637608,1,1,1,0,0,0,off,6.976206961910426e-05,87,12.049689292907717,-0.403870552778244,-0.0539142079651355,774,5418.428400754929,5494.775431156158,1691768367.125014,1691768443.4716616,0.0539142079651355,15249.4853515625,0.403870552778244,7.990816593170166,12.049689292907717,13.76243019104004,12.115496635437012,False
ReLU,0.01397270203026,0,1,0,0,0,1,on,0.0007789178922174,193,80.41451263427734,-0.3354054689407348,-0.0623987652361393,778,5439.062231302261,5593.46973824501,1691768387.7588434,1691768542.16601,0.0623987652361393,30856.9375,0.3354054689407348,7.815946578979492,80.41451263427734,74.20712280273438,79.64552307128906,False
ReLU,0.0078245398470486,1,1,1,0,0,4,on,0.0005313453751934,78,12.169710159301758,-0.9184610247612,-0.0568268746137619,779,5442.629477739334,5583.312024593353,1691768391.3260908,1691768532.008274,0.0568268746137619,28111.87109375,0.9184610247612,7.642002582550049,12.169710159301758,11.210870742797852,11.817014694213867,False
Hardswish,0.2010496201790989,0,1,1,0,1,0,off,1.2467036322931096e-05,166,79.2361831665039,-0.3601720929145813,-0.0591984465718269,780,5449.373862028122,5585.234398126602,1691768398.0704763,1691768533.9306288,0.0591984465718269,27147.515625,0.3601720929145813,7.865167617797852,79.2361831665039,90.42174530029295,80.02635192871094,False
ReLU,0.0080684247681432,0,1,0,0,0,0,off,1.7284769422847354e-05,182,70.25880432128906,-0.3447573482990265,-0.063129723072052,781,5449.839933872223,5607.3953013420105,1691768398.536545,1691768556.0915651,0.063129723072052,31486.533203125,0.3447573482990265,7.781664848327637,70.25880432128906,69.80046081542969,70.70612335205078,False
Mish,0.0225604816735421,1,4,1,0,4,4,on,0.0001016535747854,13,44.60889434814453,-2.1512396335601807,-0.0639486312866211,782,5449.851639509201,5505.339699268341,1691768398.5482528,1691768454.0359566,0.0639486312866211,11081.900390625,2.1512396335601807,7.577401161193848,44.60889434814453,41.16009521484375,44.30845260620117,False
ReLU,0.6712369895942277,1,1,0,0,1,1,off,5.822358022809895e-05,159,81.39095306396484,-0.4549371600151062,-0.0635637864470481,783,5470.122661113739,5632.674108505249,1691768418.819276,1691768581.370453,0.0635637864470481,32485.69921875,0.4549371600151062,7.816945552825928,81.39095306396484,90.9747543334961,82.63944244384766,False
ReLU,0.0134377473608497,0,0,0,1,1,0,off,0.0001683528799322,146,75.26729583740234,-0.3698958456516266,-0.0611147806048393,786,5489.876015901566,5615.648926973343,1691768438.5726292,1691768564.3451834,0.0611147806048393,25130.001953125,0.3698958456516266,7.849700927734375,75.26729583740234,78.1640396118164,74.7252426147461,False
Hardswish,0.0019864962545374,0,1,0,0,0,0,off,0.000348759615477,183,62.53557205200195,-0.336250364780426,-0.0629072487354278,787,5495.125503778458,5654.160254001617,1691768443.822117,1691768602.8565018,0.0629072487354278,31782.3125,0.336250364780426,7.845883369445801,62.53557205200195,59.53816604614258,56.04483795166016,False
Hardswish,0.0019657557360379,0,0,0,0,0,0,on,1.6754365439330814e-05,107,40.97307586669922,-0.322350263595581,-0.0524217262864112,790,5525.138978242874,5625.351483106613,1691768473.8355932,1691768574.0477471,0.0524217262864112,20017.90625,0.322350263595581,7.836673736572266,40.97307586669922,40.744667053222656,28.565093994140625,True
ReLU,0.5538484599642854,1,1,0,0,0,1,off,0.0002317265876268,35,56.66944885253906,-0.4019235670566559,-0.0585705004632473,791,5527.763644456863,5560.348223209381,1691768476.460259,1691768509.0444822,0.0585705004632473,6505.853515625,0.4019235670566559,7.856327056884766,56.66944885253906,76.1230239868164,56.27692794799805,False
ReLU,0.0261056426506916,1,1,0,0,1,4,on,0.0002821648451372,27,68.00814056396484,-0.9250057935714722,-0.0508123710751533,800,5575.700884819031,5620.131288528442,1691768524.397498,1691768568.827512,0.0508123710751533,8872.482421875,0.9250057935714722,7.800743579864502,68.00814056396484,68.45246887207031,68.51042175292969,False
ReLU,0.0054125497485408,0,0,0,0,0,1,on,1.7397011098845892e-05,1,17.548337936401367,-0.3361364901065826,-0.0676108673214912,802,5585.586910486221,5586.4746515750885,1691768534.2835295,1691768535.1709638,0.0676108673214912,172.8455810546875,0.3361364901065826,7.774166107177734,17.548337936401367,18.20771598815918,21.53285789489746,False
Mish,0.0306669495934766,1,1,0,0,0,4,on,9.44971822110335e-05,29,70.60511016845703,-1.1733365058898926,-0.0584262832999229,803,5586.82401061058,5652.356308460236,1691768535.5206294,1691768601.0525863,0.0584262832999229,13088.8173828125,1.1733365058898926,7.897634029388428,70.60511016845703,68.78872680664062,70.15335845947266,False
Hardswish,0.0023247050873855,0,0,0,0,1,0,on,0.0001401022023049,30,33.687294006347656,-0.3059076368808746,-0.0573129840195179,815,5633.027831792831,5658.097193956375,1691768581.724445,1691768606.7934515,0.0573129840195179,5004.29541015625,0.3059076368808746,7.843337535858154,33.687294006347656,32.580326080322266,29.619722366333008,False
Hardswish,0.0116795539591322,0,0,0,1,1,0,on,0.000126400439388,34,62.57252883911133,-0.3686044812202453,-0.0625415965914726,820,5659.341356277466,5689.155897140503,1691768608.037975,1691768637.8518283,0.0625415965914726,5952.21240234375,0.3686044812202453,7.855975151062012,62.57252883911133,53.51888275146485,59.43510437011719,False
Mish,0.0466233301078323,1,1,0,0,4,4,on,1.2102120272559758e-05,199,80.89360809326172,-1.5431416034698486,-0.057483859360218,697,4973.193672180176,5673.597733020783,1691767921.890283,1691768622.293988,0.057483859360218,140056.171875,1.5431416034698486,7.773846626281738,80.89360809326172,79.92318725585938,82.73286437988281,False
Mish,0.0638699897229081,3,0,1,3,1,0,on,0.0002930002344454,198,87.18395233154297,-1.6763869524002075,-0.1323232203722,704,5023.560047149658,5685.744736433029,1691767972.256659,1691768634.440977,0.1323232203722,132424.859375,1.6763869524002075,15.196722984313965,87.18395233154297,92.17630004882812,87.33164978027344,False
Hardswish,0.9857037502427004,4,4,4,4,1,0,on,0.0001389412142821,63,27.63746452331543,-2.764356136322021,-0.0597305931150913,755,5335.538791418076,5659.244662761688,1691768284.2354038,1691768607.940915,0.0597305931150913,64716.50390625,2.764356136322021,7.905519008636475,27.63746452331543,37.56074905395508,32.22490692138672,False
Hardswish,0.2217173064438839,1,1,1,1,2,3,on,0.000175407569441,176,12.83705711364746,-0.8054653406143188,-0.3508371710777282,756,5342.493468046188,5677.575388431549,1691768291.1900785,1691768626.2716498,0.3508371710777282,66991.84375,0.8054653406143188,47.35626220703125,12.83705711364746,10.478520393371582,10.89195156097412,False
ReLU,0.8354938187332029,1,1,0,0,0,0,on,0.0002871133764678,166,77.4291000366211,-0.3485343158245086,-0.0588189139962196,792,5528.469421625137,5664.436807155609,1691768477.166034,1691768613.133058,0.0588189139962196,27168.78515625,0.3485343158245086,7.894699573516846,77.4291000366211,65.65860748291016,76.76263427734375,False
