p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.7918734003489439,2,4,3,0,3,1,on,0.0001894447245397,15,71.26705169677734,-2.025841474533081,-0.4952411651611328,91,0.4120690822601318,179.74935865402222,1691431223.171705,1691431402.508503,0.4952411651611328,17607.03515625,2.025841474533081,43.63931274414063,71.26705169677734,83.02348327636719,84.45210266113281,False
Hardswish,0.1090539596717843,1,2,2,0,0,3,on,3.201241174775811e-05,173,94.66828155517578,-1.341683268547058,-0.593575656414032,92,0.4082860946655273,1428.2102563381195,1691431223.1679206,1691432650.9691968,0.593575656414032,142449.765625,1.341683268547058,77.64561462402344,94.66828155517578,97.05481719970705,93.70708465576172,False
Mish,0.7678705761730014,1,3,3,0,4,4,on,0.0004937498262351,131,65.10663604736328,-3.076510429382324,-0.1478792577981948,93,0.409245252609253,2004.8007922172544,1691431223.1688793,1691433227.5597522,0.1478792577981948,200123.046875,3.076510429382324,10.948938369750977,65.10663604736328,78.64549255371094,70.8896713256836,False
Mish,0.454312475571097,4,1,0,3,3,3,off,0.0002289347759708,58,75.3589859008789,-2.028083086013794,-0.1705390959978103,94,0.4087901115417481,756.1800248622894,1691431223.1684208,1691431978.9379354,0.1705390959978103,75265.5078125,2.028083086013794,17.794034957885742,75.3589859008789,89.96470642089844,85.65816497802734,False
ReLU,0.5558559911813543,0,2,3,0,1,1,off,4.945762244889151e-05,63,87.73079681396484,-1.048806071281433,-0.3843543231487274,95,0.4106624126434326,495.43120646476746,1691431223.170293,1691431718.190163,0.3843543231487274,49185.12890625,1.048806071281433,54.57297897338867,87.73079681396484,92.62113189697266,75.40642547607422,False
ReLU,0.987012495540273,0,0,0,0,4,0,off,0.0007267334574244,166,74.06341552734375,-1.6435589790344238,-0.0656428262591362,96,0.4109234809875488,1250.9018185138702,1691431223.1705563,1691432473.6607776,0.0656428262591362,124733.4609375,1.6435589790344238,8.289454460144043,74.06341552734375,83.20880889892578,80.911376953125,False
ReLU,0.8284226514293563,0,1,0,2,0,4,on,0.0002114202861512,76,77.29757690429688,-1.4219237565994265,-0.2988612949848175,97,0.4113354682922363,479.66035985946655,1691431223.1709664,1691431702.4193325,0.2988612949848175,47602.7109375,1.4219237565994265,41.334259033203125,77.29757690429688,90.2493133544922,47.8055419921875,False
ReLU,0.0587244065769868,4,2,2,0,3,2,off,0.0003712821297403,77,91.84867095947266,-1.9974982738494875,-0.5971812009811401,98,0.4127590656280517,933.4229910373688,1691431223.172391,1691432156.1819518,0.5971812009811401,92972.7578125,1.9974982738494875,82.9037094116211,91.84867095947266,95.77842712402344,90.47579956054688,False
Hardswish,0.9654649045544548,4,1,4,0,4,0,off,0.0006413349233386,74,46.37864685058594,-2.6383867263793945,-0.0649238973855972,99,0.4135923385620117,601.1240084171295,1691431223.17323,1691431823.8829703,0.0649238973855972,59750.28515625,2.6383867263793945,9.041353225708008,46.37864685058594,79.17137908935547,64.35919189453125,False
Hardswish,0.4677922814014607,2,0,0,4,3,1,on,7.712689024848441e-05,182,94.42363739013672,-1.2605732679367063,-0.3454560041427612,399,2186.6213748455048,3685.453212022781,1691433409.381003,1691434908.2122002,0.3454560041427612,149870.828125,1.2605732679367063,44.043975830078125,94.42363739013672,98.33096313476562,92.72844696044922,False
Mish,0.5786880853519403,4,0,2,3,1,0,on,0.0005387279198779,139,67.81512451171875,-3.351707935333252,-0.1688329577445984,11,0.3164863586425781,2209.935169696808,1691431223.0761178,1691433432.6941698,0.1688329577445984,220652.734375,3.351707935333252,44.43103790283203,67.81512451171875,78.3989028930664,74.84127807617188,False
ReLU,0.1607848751226135,2,2,0,3,4,2,on,0.0006349937420052,149,87.64582061767578,-1.83478844165802,-0.7583494186401367,113,0.4270713329315185,2731.4974403381348,1691431223.1867025,1691433954.2564075,0.7583494186401367,272793.71875,1.83478844165802,87.93453216552734,87.64582061767578,92.78829193115234,91.57352447509766,False
Mish,0.786007644752861,4,3,3,0,2,1,on,0.0007371757631855,199,90.11468505859376,-2.806755304336548,-0.3761753439903259,119,0.4344725608825683,3514.242955684662,1691431223.194104,1691434737.001949,0.3761753439903259,351063.3125,2.806755304336548,39.80039596557617,90.11468505859376,87.4507064819336,92.56871795654295,False
ReLU,0.8770320444518692,4,4,0,2,2,4,on,2.9527951879199012e-05,192,94.42776489257812,-1.941455125808716,-0.5705856084823608,130,0.4441516399383545,2635.8960032463074,1691431223.2037852,1691433858.6549268,0.5705856084823608,263217.9375,1.941455125808716,81.98194122314453,94.42776489257812,92.26579284667967,90.00434112548828,False
Mish,0.3074468421019032,4,3,1,4,4,1,off,0.0002015959357729,175,89.5886459350586,-2.614593267440796,-0.1153996735811233,134,0.4483768939971924,2286.641769170761,1691431223.2080083,1691433509.4007168,0.1153996735811233,228308.484375,2.614593267440796,11.849072456359863,89.5886459350586,94.41055297851562,80.99894714355469,False
Mish,0.5178224166241144,4,4,4,1,4,4,on,0.0003216010663052,164,92.17731475830078,-3.4561359882354736,-0.0860061571002006,142,0.4551231861114502,2696.132815361023,1691431223.2147596,1691433918.8917282,0.0860061571002006,269245.125,3.4561359882354736,9.753823280334473,92.17731475830078,90.42588806152344,85.88568878173828,False
Mish,0.3720898807952516,0,2,4,4,0,0,on,0.0008998811731692,155,85.31719970703125,-3.277875661849976,-0.4474429786205292,145,0.458432674407959,2302.261265516281,1691431223.2180636,1691433525.0202262,0.4474429786205292,229864.53125,3.277875661849976,55.54027938842773,85.31719970703125,72.74425506591797,91.70288848876952,False
Mish,0.1925149364156039,4,0,1,3,4,3,on,0.0005417583556734,148,64.86455535888672,-3.1169450283050537,-0.1160240024328231,153,0.4698173999786377,2579.003458738327,1691431223.229452,1691433801.7623942,0.1160240024328231,257525.875,3.1169450283050537,13.969382286071776,64.86455535888672,82.79045104980469,81.94921875,False
Mish,0.4341934088871473,1,3,2,4,4,1,off,0.0008004226168688,167,92.14490509033205,-2.9743998050689697,-0.3498471975326538,156,0.4716441631317138,2576.963714361191,1691431223.2312768,1691433799.7226562,0.3498471975326538,257331.1875,2.9743998050689697,56.41867065429688,92.14490509033205,91.91175079345705,91.9716796875,False
Mish,0.5440529889933335,3,3,2,3,1,1,on,0.000377633296984,187,94.89039611816406,-3.02364730834961,-0.3795154392719269,158,0.4745960235595703,2722.064860582352,1691431223.2342312,1691433944.8237464,0.3795154392719269,271837.84375,3.02364730834961,61.18646240234375,94.89039611816406,96.15158081054688,94.10762786865234,False
ReLU,0.6101313179604508,3,3,4,2,4,0,on,3.574350316895346e-05,179,94.33914184570312,-1.9111157655715945,-0.4118790626525879,160,30.207330226898197,2323.479052066803,1691431252.9669569,1691433546.2381053,0.4118790626525879,229314.796875,1.9111157655715945,57.56325149536133,94.33914184570312,93.00736236572266,93.3871841430664,False
Mish,0.5110230122753898,1,0,4,4,0,3,on,9.21698375291411e-05,195,94.4538116455078,-2.8720462322235107,-0.1043760254979133,166,123.62053108215332,2926.2565474510197,1691431346.3801577,1691434149.0155742,0.1043760254979133,280260.9375,2.8720462322235107,11.556001663208008,94.4538116455078,90.11772918701172,93.32565307617188,False
ReLU,0.313059641463941,2,3,0,4,4,0,on,0.0008512946156248,183,92.61287689208984,-1.670516014099121,-0.3323945999145508,168,155.17581009864807,2340.0346796512604,1691431377.935437,1691433562.7937217,0.3323945999145508,218473.53125,1.670516014099121,46.373477935791016,92.61287689208984,75.24250030517578,93.44075012207033,False
Hardswish,0.1218072618581708,4,4,4,0,4,2,off,0.0003788471061072,166,90.17980194091795,-2.2876100540161133,-0.3470214307308197,180,261.40548491477966,2533.2727410793304,1691431484.1651146,1691433756.031998,0.3470214307308197,227174.375,2.2876100540161133,45.84508895874024,90.17980194091795,97.97721099853516,89.74292755126953,False
Hardswish,0.0225591617433683,2,1,1,3,2,0,off,0.0008961509870588,159,93.42691040039062,-1.186783790588379,-0.5791507959365845,215,659.9608988761902,2280.171867370605,1691431882.720524,1691433502.9311478,0.5791507959365845,162008.796875,1.186783790588379,117.20199584960938,93.42691040039062,98.9751434326172,92.64601135253906,False
Hardswish,0.8909189720591971,1,4,3,4,1,3,on,8.996386331536315e-05,180,92.87020874023438,-1.931213021278381,-0.1321024149656295,221,682.9784636497498,2959.678291797638,1691431905.738092,1691434182.4375727,0.1321024149656295,227657.625,1.931213021278381,13.851977348327637,92.87020874023438,89.86872863769531,92.96682739257812,False
Mish,0.2499989055625656,4,0,4,0,0,0,on,2.706389988305259e-05,174,92.94916534423828,-2.480677604675293,-0.0826305896043777,222,684.607451915741,2623.884526729584,1691431907.36708,1691433846.6438,0.0826305896043777,193915.375,2.480677604675293,10.118895530700684,92.94916534423828,92.9821548461914,88.45390319824219,False
Mish,0.8870266873331455,3,1,2,0,2,0,off,0.0003927249523733,193,93.99478149414062,-2.821105718612671,-0.7075898051261902,226,740.1488561630249,3196.717304944992,1691431962.908483,1691434419.4766002,0.7075898051261902,245644.46875,2.821105718612671,94.17601013183594,93.99478149414062,99.71680450439452,93.88802337646484,False
Hardswish,0.0563836292035613,4,3,3,2,3,1,off,0.0004779329761022,178,92.51408386230467,-1.755487084388733,-0.3381232619285583,227,740.1754593849182,2718.447954416275,1691431962.9350853,1691433941.2072446,0.3381232619285583,197815.3125,1.755487084388733,57.09659194946289,92.51408386230467,98.01880645751952,92.1040267944336,False
ReLU,0.4264884189071907,2,4,2,0,1,0,on,4.100529266587286e-05,196,94.74262237548828,-1.504656195640564,-0.3760580122470856,229,756.4140684604645,3046.8219215869904,1691431979.1737037,1691434269.581208,0.3760580122470856,229028.4375,1.504656195640564,71.71747589111328,94.74262237548828,97.2511749267578,94.05046081542967,False
Hardswish,0.0459505304393533,4,4,0,1,4,1,on,0.0006542928021528,163,82.1147232055664,-2.0174779891967773,-0.0757714286446571,232,793.201135635376,2974.3110320568085,1691432015.9607637,1691434197.0703225,0.0757714286446571,218098.6875,2.0174779891967773,9.788418769836426,82.1147232055664,89.8398666381836,88.38843536376953,False
Mish,0.0077353679617336,1,3,1,2,0,0,on,0.0008490786323294,138,88.85432434082031,-1.9119590520858765,-0.3165049850940704,235,835.2637901306152,2420.365752696991,1691432058.0234165,1691433643.125043,0.3165049850940704,158497.875,1.9119590520858765,47.11655807495117,88.85432434082031,91.73399353027344,89.13574981689453,False
Hardswish,0.1498478501529125,3,4,4,1,0,0,on,2.964362942248819e-05,148,94.10107421875,-1.9522358179092407,-0.0796092525124549,236,835.7720544338226,2235.411581516266,1691432058.5316844,1691433458.1708589,0.0796092525124549,139951.5625,1.9522358179092407,12.105628967285156,94.10107421875,93.16851043701172,92.25485229492188,False
Mish,0.0904679695170542,0,3,1,1,0,0,on,0.0001497835120284,200,94.50801849365234,-1.834004044532776,-0.1178348064422607,238,847.0684835910797,2689.59090924263,1691432069.828111,1691433912.350183,0.1178348064422607,184248.703125,1.834004044532776,13.505690574645996,94.50801849365234,96.50357055664062,93.90277862548828,False
Hardswish,0.0525625171212693,3,4,1,2,4,0,on,0.0004998188054859,118,92.8497314453125,-2.1594507694244385,-0.4068322777748108,239,859.2414078712463,2199.0199959278107,1691432082.0010333,1691433421.7792883,0.4068322777748108,133965.5,2.1594507694244385,50.31298065185547,92.8497314453125,89.70360565185547,91.40450286865234,False
ReLU,0.5131143919151998,4,0,1,0,3,4,off,0.0004313645654974,164,91.95193481445312,-1.464242696762085,-0.0951834246516227,241,861.0380058288574,2482.604162693024,1691432083.7976325,1691433705.3634553,0.0951834246516227,162144.25,1.464242696762085,10.525486946105955,91.95193481445312,89.31168365478516,85.095947265625,False
Hardswish,0.0979376565090196,0,3,2,1,3,2,on,0.0003741848899107,194,95.14061737060548,-1.360908269882202,-0.5909807682037354,242,871.7770504951477,2452.9622757434845,1691432094.5366805,1691433675.7215648,0.5909807682037354,158106.171875,1.360908269882202,79.25796508789062,95.14061737060548,98.0571746826172,94.6748046875,True
Hardswish,0.2261383913773235,4,0,1,0,3,1,on,0.0004286567681045,200,90.75574493408205,-1.1906323432922363,-0.0886077508330345,243,879.113400220871,2587.507512807846,1691432101.873027,1691433810.2667987,0.0886077508330345,170827.0625,1.1906323432922363,10.34124755859375,90.75574493408205,90.8816375732422,82.4400634765625,False
ReLU,0.3921421689370592,4,3,2,3,1,3,off,0.0009303322718699,143,79.23149871826172,-2.161360740661621,-0.3758560717105865,244,882.0546011924744,2415.5405769348145,1691432104.8142278,1691433638.299845,0.3758560717105865,153336.21875,2.161360740661621,53.87336730957031,79.23149871826172,87.24012756347656,74.30626678466797,False
ReLU,0.1797723883650789,4,0,2,0,4,4,off,0.0001136617922604,136,90.66998291015624,-2.2694222927093506,-0.3118483126163482,245,882.889591217041,2209.1150119304657,1691432105.6492243,1691433431.8743043,0.3118483126163482,132610.21875,2.2694222927093506,43.6618537902832,90.66998291015624,97.45577239990234,91.68282318115234,False
ReLU,0.3166309665918225,4,3,1,3,0,2,off,0.0001593308334123,165,92.52871704101562,-1.4503324031829834,-0.372009813785553,246,888.6865856647491,2560.285680294037,1691432111.446214,1691433783.0449293,0.372009813785553,167147.578125,1.4503324031829834,54.84992980957031,92.52871704101562,97.86522674560548,90.7235336303711,False
Mish,0.0384653869934694,1,0,1,0,0,0,on,1.4681534106120594e-05,141,93.2315673828125,-1.772947907447815,-0.0871003866195678,248,899.8361876010895,2629.828267097473,1691432122.5958147,1691433852.5875108,0.0871003866195678,172986.84375,1.772947907447815,9.552374839782717,93.2315673828125,92.85939025878906,92.79695892333984,False
ReLU,0.6716852953674436,1,3,0,3,0,0,on,4.797650838887219e-05,169,94.3982162475586,-0.9867113828659058,-0.1475885957479477,249,902.8048422336578,2223.680675506592,1691432125.5644703,1691433446.4399602,0.1475885957479477,132075.234375,0.9867113828659058,15.933903694152832,94.3982162475586,95.7049789428711,91.36138916015624,False
Hardswish,0.0381714382850746,3,3,3,2,1,2,on,0.0009955810680713,110,86.20796203613281,-1.692556381225586,-0.6151852011680603,254,938.3564984798433,2251.025532245636,1691432161.1161263,1691433473.7848,0.6151852011680603,131254.578125,1.692556381225586,93.10649871826172,86.20796203613281,91.71111297607422,92.17139434814452,False
Mish,0.1118767930594328,2,0,2,0,0,1,on,0.000534762307644,108,92.4520492553711,-2.374990701675415,-0.8026472926139832,255,950.5859932899476,2261.325458049774,1691432173.345621,1691433484.0847013,0.8026472926139832,131061.5390625,2.374990701675415,84.22893524169922,92.4520492553711,91.34001922607422,91.09336853027344,False
ReLU,0.7232833206736238,4,1,0,2,2,4,off,0.0002851172235537,199,92.9661636352539,-2.0259041786193848,-0.5679678916931152,256,952.910546541214,2954.4611756801605,1691432175.6701834,1691434177.2204428,0.5679678916931152,200150.546875,2.0259041786193848,79.53485870361328,92.9661636352539,99.21666717529295,94.1277084350586,False
Hardswish,0.0445623563297674,3,4,4,0,0,4,on,0.0001600621504569,149,94.09625244140624,-2.033737897872925,-0.0924778655171394,261,990.0036101341248,2814.6469144821167,1691432212.7632368,1691434037.4061768,0.0924778655171394,182451.953125,2.033737897872925,11.531401634216309,94.09625244140624,92.24053192138672,90.2767333984375,False
Mish,0.295763864610116,1,0,2,0,0,0,on,0.0008347406179871,139,91.48179626464844,-1.8714041709899905,-0.3951062560081482,263,1002.5162613391876,2607.6502554416656,1691432225.2758863,1691433830.409533,0.3951062560081482,160501.046875,1.8714041709899905,43.308868408203125,91.48179626464844,67.6303939819336,77.90528106689453,False
Hardswish,0.2447954189395044,0,4,2,0,3,0,on,0.0001483155204245,152,93.05223846435548,-1.5152233839035034,-0.3275690078735351,264,1003.4746170043944,2574.3313035964966,1691432226.234243,1691433797.0905926,0.3275690078735351,157073.359375,1.5152233839035034,43.75347518920898,93.05223846435548,95.59752655029295,92.65735626220705,False
ReLU,0.212607006537294,0,4,1,0,4,0,on,8.246911499736635e-05,126,91.79466247558594,-2.118028402328491,-0.0809478163719177,267,1010.0522277355194,2201.072142839432,1691432232.811857,1691433423.8314075,0.0809478163719177,119089.6796875,2.118028402328491,10.584136962890623,91.79466247558594,91.17367553710938,86.50486755371094,False
ReLU,0.2526283794424343,3,0,0,4,4,1,off,0.0001419084375984,142,73.04196166992188,-1.960384726524353,-0.1221153736114502,268,1029.767900466919,2584.1519486904144,1691432252.527527,1691433806.911236,0.1221153736114502,155426.0625,1.960384726524353,12.055747032165527,73.04196166992188,93.61298370361328,90.0896987915039,False
Hardswish,0.0762090567693856,2,4,0,4,4,1,on,0.0005907428098007,138,91.7686538696289,-2.542490243911743,-0.3389467597007751,269,1033.0687818527222,2641.529069662094,1691432255.828419,1691433864.2883506,0.3389467597007751,160833.640625,2.542490243911743,42.87339782714844,91.7686538696289,90.411865234375,91.31625366210938,False
ReLU,0.2576142930834467,4,3,1,1,2,0,on,0.0001237428573194,172,93.78675079345705,-1.359671950340271,-0.3482017815113067,272,1077.8179848194122,2486.880961418152,1691432300.577611,1691433709.6402316,0.3482017815113067,140893.921875,1.359671950340271,53.668365478515625,93.78675079345705,96.26168060302734,93.29571533203124,False
