p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
Hardswish,0.30846609634073735,0,4,0,1,2,4,on,8.923034607942008e-05,171,93.77766418457033,-1.2817327976226809,-0.2067948281764984,608,3528.774532556534,5340.881494760513,1688883353.619107,1688885165.7257285,93.77766418457033,94.9293212890625,0.2067948281764984,38.861968994140625,92.83692169189452,181197.734375,1.2817327976226809
Hardswish,0.3786586038682918,2,3,3,4,0,3,off,3.4235169785371004e-05,185,94.26326751708984,-1.60090172290802,-0.4928235709667206,611,3559.8493797779083,5722.211463928223,1688883384.6939592,1688885547.0556583,94.26326751708984,99.75007629394533,0.4928235709667206,56.740333557128906,93.24828338623048,216223.296875,1.60090172290802
Mish,0.0569750127601153,0,4,4,1,1,4,off,9.21895068424493e-05,109,91.79110717773438,-2.144350528717041,-0.01225416362285614,616,3621.596825838089,4766.0037434101105,1688883446.441404,1688884590.847948,91.79110717773438,93.7672882080078,0.01225416362285614,10.104253768920898,82.70524597167969,114428.203125,2.144350528717041
ReLU,0.04130342051357673,2,0,0,2,0,1,off,2.429797951896236e-05,157,94.12145233154295,-0.998772144317627,-0.5806147456169128,617,3621.746062278747,4654.420825958252,1688883446.5906384,1688884479.2650197,94.12145233154295,99.64899444580078,0.5806147456169128,95.24911499023438,92.9979019165039,103255.1484375,0.998772144317627
Mish,0.7948564634210646,0,4,2,1,1,4,off,0.0009356310912227334,143,64.56597137451172,-2.5362541675567627,-0.30963319540023804,618,3648.046541929245,5401.189837932587,1688883472.8911183,1688885226.033979,64.56597137451172,83.08990478515625,0.30963319540023804,44.314510345458984,63.87275695800781,175301.90625,2.5362541675567627
ReLU,0.12357489327628823,2,0,0,1,4,1,on,0.0003214320648930149,180,94.27020263671876,-1.228018879890442,-0.3029193878173828,619,3652.9634051322937,5438.857493877411,1688883477.8079798,1688885263.7017004,94.27020263671876,95.79763793945312,0.3029193878173828,45.57135391235352,93.03268432617188,178576.9375,1.228018879890442
Mish,0.5860621768267138,0,3,2,4,1,4,on,1.8973565959602056e-05,190,93.08509826660156,-2.653458595275879,-0.41203516721725464,621,3671.989278554917,6379.9700248241425,1688883496.833857,1688886204.8142266,93.08509826660156,96.58685302734376,0.41203516721725464,48.699493408203125,94.29837036132812,270785.75,2.653458595275879
Mish,0.5163047817860381,0,3,0,3,0,4,on,1.752370385652768e-05,199,95.16004943847656,-2.3472347259521484,-0.2754614055156708,623,3677.863635778427,6244.636677503586,1688883502.7082117,1688886069.4809067,95.16004943847656,95.3283462524414,0.2754614055156708,15.71363353729248,94.44005584716795,256664.9375,2.3472347259521484
Hardswish,0.6896604642920601,1,4,2,4,4,3,off,5.125889134648687e-05,199,94.37088012695312,-2.0296170711517334,-0.29573729634284973,624,3683.13172340393,6155.173376560211,1688883507.9762993,1688885980.0175772,94.37088012695312,99.66441345214844,0.29573729634284973,44.89401626586914,93.06771850585938,247191.84375,2.0296170711517334
ReLU,0.5823938045754778,2,3,2,1,1,4,off,1.101898471200788e-05,189,94.06287384033205,-1.768055081367493,-1.010651469230652,625,3702.76056098938,5603.226209402084,1688883527.6051433,1688885428.070445,94.06287384033205,99.39181518554688,1.010651469230652,96.99761962890624,93.0330047607422,190034.25,1.768055081367493
Mish,0.017501354547949027,0,2,0,1,1,3,off,0.00013050674664755258,193,94.18104553222656,-1.766824722290039,-0.3248717784881592,631,3743.676488161087,5203.101899623871,1688883568.521062,1688885027.946129,94.18104553222656,98.20855712890624,0.3248717784881592,46.31521987915039,94.33151245117188,145930.1875,1.766824722290039
Mish,0.6142119191228285,4,3,4,4,0,3,off,3.7550601893960126e-05,197,93.4942398071289,-2.642200469970703,-0.12437482923269272,633,3767.068383455277,6358.736802339554,1688883591.9129615,1688886183.5810354,93.4942398071289,97.3568115234375,0.12437482923269272,15.590271949768066,93.96106719970705,259154.4375,2.642200469970703
Hardswish,0.24592006281721865,0,4,4,1,0,4,on,0.0006462669126238523,181,88.71343994140625,-1.9845532178878784,-0.030160875990986824,635,3818.267388820648,6308.8674929142,1688883643.111971,1688886133.711501,88.71343994140625,89.98088836669922,0.030160875990986824,10.09206771850586,91.10052490234376,249047.03125,1.9845532178878784
ReLU,0.02987561664682914,0,0,0,1,0,3,off,2.853986732728108e-05,143,93.57379913330078,-0.8029433488845825,-0.115585058927536,638,3836.186507701874,4619.076342821121,1688883661.031085,1688884443.920332,93.57379913330078,98.4638671875,0.115585058927536,11.656553268432615,93.39032745361328,78285.8359375,0.8029433488845825
Mish,0.8214627148878195,2,3,2,4,1,2,off,4.537893188553997e-05,188,94.01097869873048,-3.048266649246216,-0.8900088667869568,640,3843.9719099998474,6815.100494623184,1688883668.8164833,1688886639.9447207,94.01097869873048,99.76609802246094,0.8900088667869568,123.07022857666016,92.47102355957033,297099.15625,3.048266649246216
Mish,0.5754823565356011,3,3,2,4,0,4,on,0.00010294487382158144,198,95.01683807373048,-2.568817615509033,-0.3143872320652008,641,3843.994284391403,6440.487194776535,1688883668.8388648,1688886265.331174,95.01683807373048,96.66777801513672,0.3143872320652008,50.71531295776367,94.70271301269533,259634.53125,2.568817615509033
ReLU,0.8104198232214797,1,0,0,2,0,1,off,0.00027774380746662823,180,86.61457061767578,-0.9084729552268982,-0.29458972811698914,642,3847.6081047058105,4941.951087474823,1688883672.4526868,1688884766.7952986,86.61457061767578,95.5988311767578,0.29458972811698914,40.5014762878418,74.7298812866211,109419.1953125,0.9084729552268982
Hardswish,0.23767383023490796,0,4,2,1,0,4,on,0.00036527112707999417,114,87.1611328125,-1.7905434370040894,-0.11708355695009232,643,3847.954118013382,5430.580764055252,1688883672.798695,1688885255.424997,87.1611328125,92.531005859375,0.11708355695009232,45.26634979248047,91.97933959960938,158248.515625,1.7905434370040894
Mish,0.22278529068701644,2,3,3,4,0,4,off,6.098783988360929e-05,191,94.5726318359375,-2.7051010131835938,-0.4030348062515259,644,3861.428727626801,6836.836157798767,1688883686.2733052,1688886661.680378,94.5726318359375,99.78981018066406,0.4030348062515259,46.85216522216797,93.71847534179688,297527.34375,2.7051010131835938
Mish,0.6517347396546863,2,3,1,4,0,3,on,5.8761378219198936e-05,196,95.04729461669922,-2.157160758972168,-0.396460473537445,645,3869.294543027878,6668.1936802864075,1688883694.1391196,1688886493.0377162,95.04729461669922,97.6198501586914,0.396460473537445,50.826194763183594,94.71047973632812,279871.03125,2.157160758972168
ReLU,0.4098814673143352,4,3,3,4,0,4,off,2.176544309731457e-05,193,93.0535888671875,-2.0651936531066895,-0.22689497470855713,647,3885.531328201294,6164.4483823776245,1688883710.375906,1688885989.2926047,93.0535888671875,99.11095428466795,0.22689497470855713,15.080660820007324,86.81636810302734,227878.296875,2.0651936531066895
Mish,0.9898058421146528,3,4,3,4,0,3,off,0.0001842858544317104,192,94.59927368164062,-3.148995876312256,-0.1885783076286316,648,3888.840920686722,7237.682238817215,1688883713.685495,1688887062.52643,94.59927368164062,98.2540512084961,0.1885783076286316,16.95269775390625,91.00382995605467,334864.84375,3.148995876312256
Mish,0.34438262614903953,2,3,1,4,0,3,on,8.146234312315894e-05,191,94.1330337524414,-2.281752824783325,-0.3963858485221863,649,3896.292741060257,6576.046553373337,1688883721.137323,1688886400.8907857,94.1330337524414,97.33106231689452,0.3963858485221863,51.79673767089844,94.36398315429688,267957.9375,2.281752824783325
ReLU,0.06834538119044825,0,4,1,1,4,3,on,0.0006519016704524761,178,94.03055572509766,-1.9417325258255005,-0.10133271664381029,650,3910.573865652085,5368.1464302539825,1688883735.4188125,1688885192.9904642,94.03055572509766,95.6298828125,0.10133271664381029,10.442538261413574,92.8177261352539,145736.71875,1.9417325258255005
Mish,0.5403653753660348,3,4,2,4,1,4,on,0.00016884310248530996,189,94.67620086669922,-2.7929019927978516,-0.32312193512916565,651,3928.2573289871216,7068.6414387226105,1688883753.1019032,1688886893.485628,94.67620086669922,96.70901489257812,0.32312193512916565,46.4952278137207,93.97489166259766,314026.28125,2.7929019927978516
Mish,0.978203916624528,0,4,4,1,0,4,on,0.000412966782614572,189,87.48188781738281,-2.6099393367767334,-0.09320812672376633,652,3937.4774973392487,6461.037645339966,1688883762.3220756,1688886285.881865,87.48188781738281,85.5369644165039,0.09320812672376633,9.082075119018556,83.06816101074219,252342.15625,2.6099393367767334
Hardswish,0.5190338442698642,0,3,0,4,2,3,on,3.2618452112737444e-05,197,94.826904296875,-1.5583038330078125,-0.2375953197479248,653,3939.8121666908264,5792.230434179306,1688883764.6567464,1688885617.0746305,94.826904296875,96.52976989746094,0.2375953197479248,52.64000701904297,94.0299072265625,185223.921875,1.5583038330078125
ReLU,0.9995266618456364,0,4,4,3,0,4,on,0.0009944857817748218,62,19.24176788330078,-3.177213191986084,-0.12433060258626938,654,3941.8975372314458,4634.835564136505,1688883766.7421167,1688884459.6797612,19.24176788330078,27.16218376159668,0.12433060258626938,11.627613067626951,25.128347396850582,69280.1875,3.177213191986084
ReLU,0.03658111731216814,1,4,3,2,4,3,on,0.0005288003207245246,182,94.14948272705078,-2.4324162006378174,-0.3917972147464752,655,3942.1539809703822,6088.056224822998,1688883766.9985583,1688885912.9004529,94.14948272705078,94.4902801513672,0.3917972147464752,53.59115219116211,93.91078186035156,214576.1875,2.4324162006378174
Hardswish,0.5846299121877377,0,4,4,1,0,4,off,0.00016733067182113888,131,81.53722381591797,-2.129257917404175,-0.027902547270059586,656,3944.525184392929,5535.949434995651,1688883769.3697608,1688885360.793725,81.53722381591797,90.64681243896484,0.027902547270059586,10.03683853149414,86.28182220458984,159130.046875,2.129257917404175
Mish,0.9966043065588436,0,4,4,1,0,4,off,0.0009088072021360022,176,83.02518463134766,-3.5120911598205566,-0.08623867481946945,658,3972.728786468506,6292.787107229233,1688883797.5733705,1688886117.631121,83.02518463134766,74.5086898803711,0.08623867481946945,9.553351402282717,77.54020690917969,231993.546875,3.5120911598205566
ReLU,0.009315648178508506,0,3,0,0,0,4,on,0.000936951520220955,183,88.00686645507812,-1.4173436164855957,-0.21191425621509552,659,3973.256298303604,5690.302953958511,1688883798.100876,1688885515.1471646,88.00686645507812,93.53224182128906,0.21191425621509552,12.66120147705078,92.34814453125,171690.375,1.4173436164855957
ReLU,0.7197736726678825,0,4,4,1,0,4,on,0.0002594247053152832,72,56.26911544799805,-2.4096240997314453,-0.03210243210196495,660,3976.806300163269,4829.695702075958,1688883801.6508777,1688884654.5399115,56.26911544799805,63.16031646728515,0.03210243210196495,10.26039218902588,31.15401077270508,85276.5625,2.4096240997314453
ReLU,0.8814740670896808,0,4,3,1,0,4,off,0.00011433611566638893,87,73.27053833007812,-1.8732359409332275,-0.04502194374799728,661,3983.7603209018703,4754.258198261261,1688883808.6049008,1688884579.1024108,73.27053833007812,87.06519317626953,0.04502194374799728,11.087392807006836,78.57412719726562,77031.515625,1.8732359409332275
ReLU,0.15318835594375324,0,0,2,4,2,0,on,0.0009780016782397402,196,92.95132446289062,-2.09366774559021,-0.6784414649009705,662,4014.039595603943,5919.716335296631,1688883838.884173,1688885744.5605545,92.95132446289062,95.0265884399414,0.6784414649009705,82.83673858642578,93.82017517089844,190552.546875,2.09366774559021
Mish,0.6605882775446952,2,4,2,4,0,4,off,7.819338983759572e-05,188,93.6003189086914,-2.5808072090148926,-0.533848226070404,663,4014.454068183899,6551.578564405441,1688883839.2986455,1688886376.4226012,93.6003189086914,99.86878204345705,0.533848226070404,76.60186004638672,93.3138198852539,253693.671875,2.5808072090148926
ReLU,0.010543039417090424,2,0,0,1,1,1,off,1.7182666094279173e-05,154,93.996337890625,-0.9777563810348512,-0.28064611554145813,665,4065.0306174755096,4937.029472112656,1688883889.875195,1688884761.8737798,93.996337890625,99.19378662109376,0.28064611554145813,43.69456100463867,92.9207000732422,87186.3046875,0.9777563810348512
Hardswish,0.4957770791279468,0,4,2,4,0,4,on,2.026001006622019e-05,176,89.9654541015625,-2.1977975368499756,-0.34927457571029663,666,4074.54447722435,6414.668798446655,1688883899.38906,1688886239.512989,89.9654541015625,96.27462005615234,0.34927457571029663,42.024940490722656,93.5654525756836,234000.03125,2.1977975368499756
ReLU,0.20032131357998575,0,1,3,1,1,4,off,0.0004760614939338403,174,80.02203369140625,-1.2104833126068115,-0.036933667957782745,669,4089.246482849121,5330.482503652573,1688883914.0910597,1688885155.2746792,80.02203369140625,97.25032043457033,0.036933667957782745,12.48052978515625,91.34650421142578,124104.46875,1.2104833126068115
Mish,0.5569821584516983,1,3,1,1,0,2,on,7.452448039704316e-05,191,94.6495590209961,-2.572416305541992,-0.3387814164161682,670,4093.82745552063,6148.7044904232025,1688883918.6720378,1688885973.548751,94.6495590209961,97.54337310791016,0.3387814164161682,46.424217224121094,93.32061767578124,205475.328125,2.572416305541992
ReLU,0.015651548423291792,0,0,2,1,2,4,off,8.637415677628997e-05,168,94.1850128173828,-1.5418062210083008,-0.6455685496330261,675,4110.957442522049,5489.510411977768,1688883935.8020208,1688885314.3545427,94.1850128173828,99.89909362792967,0.6455685496330261,78.18083190917969,93.93103790283205,137842.828125,1.5418062210083008
ReLU,0.0051148065334312535,1,0,0,2,1,1,off,0.0002087833946930092,198,90.07479095458984,-0.7560086846351624,-0.345069020986557,677,4115.824431657791,4924.883333683014,1688883940.669009,1688884749.6753168,90.07479095458984,96.00236511230467,0.345069020986557,42.958744049072266,89.76835632324219,80886.5625,0.7560086846351624
Hardswish,0.4649907722358827,2,3,3,4,0,3,off,9.124404618317634e-05,173,94.48958587646484,-1.618204116821289,-0.4492834210395813,678,4131.108429908752,6257.776031970978,1688883955.9530065,1688886082.6200416,94.48958587646484,99.63678741455078,0.4492834210395813,56.510589599609375,94.04690551757812,212659.515625,1.618204116821289
Mish,0.3807497944747491,2,4,1,2,0,2,on,0.0002294515697297209,189,93.172119140625,-2.7808215618133545,-0.7522363662719727,680,4152.030617713928,6899.077407121658,1688883976.875194,1688886723.9214396,93.172119140625,97.36815643310548,0.7522363662719727,114.97278594970705,87.12100982666016,274678.09375,2.7808215618133545
Hardswish,0.9589765656269628,0,4,3,1,0,4,on,0.0003216345367445721,167,85.00483703613281,-1.8296838998794556,-0.04573793709278107,681,4161.252333164215,6462.250533819199,1688883986.0969098,1688886287.0946996,85.00483703613281,94.37996673583984,0.04573793709278107,10.521166801452637,82.5850601196289,230087.5,1.8296838998794556
Hardswish,0.5798447956283302,3,0,0,0,2,1,on,0.00020025365882943156,194,94.48119354248048,-1.1181998252868652,-0.23301932215690613,682,4167.078676700592,5617.4206755161285,1688883991.9232545,1688885442.2648883,94.48119354248048,94.83195495605467,0.23301932215690613,52.9857292175293,94.33499145507812,145013.5625,1.1181998252868652
ReLU,0.31146219248336415,1,0,0,2,1,1,on,0.0007398036161329049,97,69.50431823730469,-0.7140607237815857,-0.3483555018901825,684,4167.865164279938,4630.925991535187,1688883992.7097464,1688884455.7701948,69.50431823730469,74.32024383544922,0.3483555018901825,43.797115325927734,48.30693054199219,46293.68359375,0.7140607237815857
Mish,0.9456281456224712,1,0,0,0,4,4,on,4.083447864704672e-05,200,92.00189971923828,-2.1766529083251953,-0.0805453434586525,685,4168.133942365646,6428.896024227142,1688883992.9785154,1688886253.740025,92.00189971923828,85.51139831542969,0.0805453434586525,7.751154899597168,93.78042602539062,226057.0,2.1766529083251953
ReLU,0.9788178211135036,0,4,4,1,1,4,off,0.0006929694934526358,53,43.83934020996094,-2.655834197998047,-0.006936903577297926,687,4195.609644651413,4619.456617116928,1688884020.454226,1688884444.3008175,43.83934020996094,84.05946350097656,0.006936903577297926,10.113323211669922,15.466458320617676,42372.359375,2.655834197998047
ReLU,0.7186322267505751,0,4,4,1,0,4,on,0.00027272753321947926,129,83.3906021118164,-2.3642354011535645,-0.03192610666155815,688,4198.60684466362,5375.585809707642,1688884023.451425,1688885200.4300034,83.3906021118164,61.75042724609375,0.03192610666155815,10.354439735412598,63.54277038574219,117685.5078125,2.3642354011535645
Hardswish,0.643545454652175,4,4,1,4,0,3,on,4.856447652376012e-05,188,91.7587432861328,-2.3900368213653564,-0.093838632106781,689,4210.364309549332,6246.364670038223,1688884035.2088983,1688886071.2087293,91.7587432861328,96.48809051513672,0.093838632106781,11.779616355895996,94.03655242919922,203567.125,2.3900368213653564
ReLU,0.271986991022548,1,2,0,1,4,1,on,0.0003256044133843997,73,68.77142333984375,-1.090983271598816,-0.22924058139324188,691,4243.4682359695435,4847.315703392029,1688884068.312817,1688884672.1599166,68.77142333984375,82.22557830810547,0.22924058139324188,39.336143493652344,85.06458282470703,60372.41015625,1.090983271598816
Mish,0.594336733540932,3,3,4,4,4,3,on,6.288221363235803e-05,198,94.63118743896484,-2.792072057723999,-0.20900188386440277,693,4267.328711986542,7069.002118349075,1688884092.1732898,1688886893.84634,94.63118743896484,96.68824005126952,0.20900188386440277,17.14616584777832,93.9088897705078,280067.84375,2.792072057723999
