p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.0534035649151063,0,1,0,0,1,0,off,0.0004054354890326,76,72.0379867553711,-0.3223161101341247,-0.064107246696949,282,420.5909481048584,482.60645937919617,1691788195.763459,1691788257.7786143,0.064107246696949,12386.12109375,0.3223161101341247,7.792921543121338,72.0379867553711,79.20337677001953,65.34033203125,False
Mish,0.0176362688348707,1,2,0,0,1,0,off,6.857557923095363e-05,2,47.86702346801758,-1.1607086658477783,-0.3259977698326111,288,443.1206178665161,447.5060586929322,1691788218.293126,1691788222.6782436,0.3259977698326111,871.6206665039062,1.1607086658477783,43.26869201660156,47.86702346801758,49.16947555541992,47.487281799316406,False
Hardswish,0.2294967598543382,4,1,0,3,1,2,on,4.220138719867453e-05,135,84.99829864501953,-1.3366369009017944,-0.3520135879516601,29,3.444960117340088,396.8068237304687,1691787778.6174786,1691788171.978874,0.3520135879516601,77876.1953125,1.3366369009017944,47.16130447387695,84.99829864501953,89.5707778930664,85.48101806640625,False
Mish,0.3149480265499321,1,2,3,0,0,0,off,9.116109826612526e-05,99,83.60196685791016,-1.7412705421447754,-0.3398570716381073,3,3.4031741619110107,346.4286811351776,1691787778.5757296,1691788121.5997334,0.3398570716381073,67786.3984375,1.7412705421447754,47.11786651611328,83.60196685791016,93.58381652832033,83.72374725341797,False
Hardswish,0.1049055727255697,1,1,2,1,0,2,on,6.45668509222569e-05,58,82.5101318359375,-0.887214183807373,-0.5640036463737488,30,3.4786899089813232,126.17765545845032,1691787778.6512065,1691787901.3496735,0.5640036463737488,23743.81640625,0.887214183807373,78.62049865722656,82.5101318359375,85.5469741821289,82.4651870727539,False
ReLU,0.3381341761285383,2,4,1,0,0,0,off,9.98886193509324e-05,39,72.98426055908203,-1.1871055364608765,-0.3402723371982574,31,3.439126968383789,92.2079131603241,1691787778.6116502,1691787867.3799407,0.3402723371982574,16937.677734375,1.1871055364608765,43.56410598754883,72.98426055908203,83.19745635986328,74.68694305419922,False
Hardswish,0.4847561757822191,1,2,0,3,4,4,off,0.0007824499598923,27,54.543251037597656,-2.016117811203003,-0.3390468955039978,32,3.4654529094696045,114.24301934242249,1691787778.6379704,1691787889.4150872,0.3390468955039978,21359.740234375,2.016117811203003,47.42594528198242,54.543251037597656,67.55452728271484,57.57262802124024,False
ReLU,0.0095242429694169,0,4,1,3,0,2,on,0.0001192962412433,111,83.72086334228516,-1.2403721809387207,-0.3387065529823303,33,3.4644949436187744,312.6027057170868,1691787778.6370106,1691788087.7740254,0.3387065529823303,61047.43359375,1.2403721809387207,48.38647079467773,83.72086334228516,86.08303833007812,84.11681365966797,False
Mish,0.2253281799004364,3,0,1,1,3,3,on,0.0001329890802924,93,82.56387329101562,-2.181523561477661,-0.1585433930158615,34,3.479396343231201,413.9357702732086,1691787778.6519165,1691788189.1078188,0.1585433930158615,81282.09375,2.181523561477661,19.62557601928711,82.56387329101562,84.10652160644531,82.65023040771484,False
Hardswish,0.0013392399710639,3,1,0,4,2,2,off,0.0004135686867777,43,71.5398941040039,-1.5510951280593872,-0.5706659555435181,36,3.4464242458343506,153.29584622383118,1691787778.6189425,1691787928.46789,0.5706659555435181,29169.310546875,1.5510951280593872,81.87882232666016,71.5398941040039,76.63841247558594,72.3896255493164,False
ReLU,0.1507983194875927,0,4,3,2,3,2,off,3.691808116945784e-05,1,34.88161087036133,-1.6820600032806396,-0.5988053679466248,37,3.4401118755340576,11.151997089385986,1691787778.6126273,1691787786.3242278,0.5988053679466248,778.002685546875,1.6820600032806396,86.36053466796875,34.88161087036133,29.370437622070312,33.660621643066406,False
Mish,0.2741094650151155,2,2,3,4,0,2,on,0.0002678130754159,40,78.14680480957031,-3.6582653522491455,-0.8163741230964661,38,3.439775228500366,311.8226284980774,1691787778.6122894,1691788086.9946816,0.8163741230964661,60878.7109375,3.6582653522491455,118.99647521972656,78.14680480957031,78.72637176513672,76.12251281738281,False
Mish,0.0056145690111191,4,4,1,2,2,3,on,4.72846784642464e-05,18,61.09812545776367,-3.966778755187988,-0.5617691874504089,39,3.445617198944092,149.5776219367981,1691787778.6181345,1691787924.7496488,0.5617691874504089,28423.986328125,3.966778755187988,82.13723754882812,61.09812545776367,57.30549240112305,60.83167266845703,False
Hardswish,0.0035836878064937,2,1,4,0,3,0,on,1.1208471224090484e-05,117,83.88615417480469,-1.269098162651062,-0.3449885547161102,4,3.4393515586853027,341.6928424835205,1691787778.611868,1691788116.864878,0.3449885547161102,66833.578125,1.269098162651062,47.6401481628418,83.88615417480469,86.00133514404297,83.69877624511719,False
Mish,0.0165150296288787,1,1,1,2,1,0,on,5.912995586003728e-05,161,12.710409164428713,-1.1577818393707275,-0.3264147639274597,40,3.464561939239502,405.3534610271454,1691787778.637075,1691788180.525522,0.3264147639274597,79600.3671875,1.1577818393707275,43.03656005859375,12.710409164428713,10.151625633239746,9.77973175048828,False
Mish,0.0215959328438647,4,0,4,1,2,4,on,0.0001926345810153,18,48.49091339111328,-3.280299425125122,-0.3353591859340668,41,3.447653293609619,128.71129608154297,1691787778.6201673,1691787903.882624,0.3353591859340668,24234.205078125,3.280299425125122,43.55999374389648,48.49091339111328,49.337188720703125,52.58887100219727,False
ReLU,0.0850970886640647,0,0,4,2,1,3,on,0.0001151403604211,142,85.22006225585938,-1.2507076263427734,-0.3492549657821655,42,3.4649806022644043,403.37916469573975,1691787778.637496,1691788178.551231,0.3492549657821655,79194.921875,1.2507076263427734,47.243595123291016,85.22006225585938,92.80555725097656,85.23588562011719,False
Mish,0.0338251800109273,1,4,4,0,3,0,off,1.0455779146866036e-05,9,40.34615707397461,-2.306427001953125,-0.1056976318359375,47,3.464571237564087,45.88147759437561,1691787778.6370857,1691787821.0524952,0.1056976318359375,7686.71044921875,2.306427001953125,11.523937225341797,40.34615707397461,41.14311981201172,35.77073287963867,False
Hardswish,0.4906901797631849,0,0,1,3,1,4,on,0.0005842145060588,155,57.22060394287109,-1.039409041404724,-0.1106872856616974,48,3.4517934322357178,371.7671790122986,1691787778.6243367,1691788146.9392166,0.1106872856616974,72896.5,1.039409041404724,11.700778007507324,57.22060394287109,64.65135192871094,60.67628860473633,False
Hardswish,0.0967932604024802,3,0,0,4,1,1,on,0.0001280675979248,52,78.98001098632812,-1.0537084341049194,-0.1087514534592628,49,3.49269437789917,109.02226209640504,1691787778.6652107,1691787884.1936264,0.1087514534592628,20345.333984375,1.0537084341049194,11.7485933303833,78.98001098632812,78.18668365478516,78.6846694946289,False
ReLU,0.989102072910223,0,2,3,0,2,2,off,3.0280821092305623e-05,105,82.55007934570312,-1.1118812561035156,-0.7634586691856384,5,3.43991756439209,316.22479343414307,1691787778.6124372,1691788091.3968005,0.7634586691856384,61740.51953125,1.1118812561035156,118.88469696044922,82.55007934570312,95.46792602539062,83.34949493408203,False
Mish,0.007923530221829,4,3,1,2,4,3,off,0.000786014736791,30,70.45640563964844,-3.610310077667236,-0.3683870732784271,51,3.454801082611084,238.25717759132385,1691787778.6273153,1691788013.4292254,0.3683870732784271,46153.66796875,3.610310077667236,52.15988159179688,70.45640563964844,74.36100769042969,72.7210464477539,False
Mish,0.6446905956949123,4,0,4,3,0,4,on,0.0001165983324438,11,21.27140235900879,-3.03950834274292,-0.1044342517852783,53,3.4680094718933105,77.45434069633484,1691787778.640525,1691787852.6255114,0.1044342517852783,13995.3623046875,3.03950834274292,11.881049156188965,21.27140235900879,27.19624137878418,28.45973014831543,False
Hardswish,0.0785374802006254,1,0,4,1,1,3,on,0.0006957353469409,170,83.4111099243164,-1.0647084712982178,-0.1132898926734924,54,3.466879367828369,387.314537525177,1691787778.6393936,1691788162.4865916,0.1132898926734924,75993.5703125,1.0647084712982178,11.533082008361816,83.4111099243164,88.57833862304688,82.68307495117188,False
ReLU,0.0048235052927062,4,1,0,0,0,0,off,8.744492399393612e-05,172,62.20455932617188,-0.820740282535553,-0.0593842193484306,55,3.4793622493743896,273.7872505187988,1691787778.6518793,1691788048.9592907,0.0593842193484306,53249.84375,0.820740282535553,7.836228370666504,62.20455932617188,62.32942962646485,56.88944625854492,False
Mish,0.1678503279559912,2,1,3,2,1,2,on,0.0001973060497602,62,84.85103607177734,-3.282188892364502,-0.8094024062156677,57,3.479412078857422,412.0307812690735,1691787778.6519306,1691788187.201871,0.8094024062156677,80901.734375,3.282188892364502,117.66223907470705,84.85103607177734,84.87639617919922,83.37967681884766,False
ReLU,0.0082011954077648,0,3,2,0,2,0,off,0.0003760579668667,135,84.51172637939453,-0.9246079325675964,-0.5724053382873535,58,3.546309471130371,319.9203112125397,1691787778.7188437,1691788095.092302,0.5724053382873535,62511.0703125,0.9246079325675964,83.34952545166016,84.51172637939453,99.1226043701172,84.48687744140625,False
Mish,0.0055674040244515,0,0,0,3,2,3,on,0.0003984638174542,42,79.29093170166016,-2.397596597671509,-0.3728339374065399,60,3.618019104003906,208.78895831108093,1691787778.790533,1691787983.9610326,0.3728339374065399,40286.046875,2.397596597671509,50.88127136230469,79.29093170166016,78.86494445800781,76.63507843017578,False
Hardswish,0.1533825671265955,0,0,0,2,4,3,off,0.000504769310581,71,63.938289642333984,-1.4036694765090942,-0.3503682613372803,61,3.5469210147857666,214.17025756835932,1691787778.7194345,1691787989.3423176,0.3503682613372803,41347.92578125,1.4036694765090942,46.7371711730957,63.938289642333984,79.71305084228516,61.05322265625,False
Hardswish,0.0025724313680914,0,2,0,1,4,1,off,0.0007805949515032,32,51.22613525390625,-1.1753144264221191,-0.3216561675071716,62,3.6179778575897217,78.20014071464539,1691787778.790497,1691787853.3712206,0.3216561675071716,14147.0107421875,1.1753144264221191,42.55916976928711,51.22613525390625,52.8474235534668,49.28479766845703,False
Hardswish,0.0506284546212218,1,2,2,0,1,1,on,0.0003949200329148,114,86.50493621826172,-0.8581956624984741,-0.5605559945106506,63,3.617483139038086,237.14713430404663,1691787778.7899983,1691788012.3182266,0.5605559945106506,45951.3828125,0.8581956624984741,79.3216323852539,86.50493621826172,90.91243743896484,86.93324279785156,False
ReLU,0.0467218006193404,2,2,3,3,3,0,on,4.656995013119108e-05,117,87.85942840576172,-1.1427321434020996,-0.6401497721672058,64,3.5486018657684326,353.34518122673035,1691787778.721116,1691788128.517239,0.6401497721672058,69198.71875,1.1427321434020996,91.76322174072266,87.85942840576172,94.24105072021484,87.615478515625,False
ReLU,0.0053088121725496,0,1,3,4,3,1,off,0.000300070068719,55,75.81507873535156,-1.190235614776611,-0.1317211389541626,67,3.552639961242676,141.6634964942932,1691787778.725158,1691787916.8348265,0.1317211389541626,26852.55859375,1.190235614776611,15.872628211975098,75.81507873535156,81.32257843017578,75.44297790527344,False
Hardswish,0.0955253691758204,4,1,4,0,2,1,off,1.7702324707386153e-05,118,74.16093444824219,-1.7836933135986328,-0.3178287446498871,68,3.598371744155884,431.0676126480103,1691787778.7708898,1691788206.239615,0.3178287446498871,84715.8046875,1.7836933135986328,43.085235595703125,74.16093444824219,88.25543212890625,74.70178985595703,False
Mish,0.4718957037566928,2,3,1,0,1,2,off,0.000266981740782,72,63.36813354492188,-2.326579332351685,-0.5867096185684204,7,3.442635536193848,374.1211745738983,1691787778.6151528,1691788149.2932062,0.5867096185684204,73339.03125,2.326579332351685,81.49388122558594,63.36813354492188,77.98888397216797,64.7182388305664,False
Mish,0.6031247059921525,2,1,2,1,0,1,on,5.3283806101642886e-05,63,80.86626434326172,-1.8627811670303345,-0.5701337456703186,70,3.6164181232452393,251.0425636768341,1691787778.7889364,1691788026.214606,0.5701337456703186,48698.39453125,1.8627811670303345,79.34231567382812,80.86626434326172,82.7883071899414,80.56474304199219,False
ReLU,0.0048408463297404,3,0,1,3,4,3,off,0.0001204709816586,109,78.25102233886719,-1.3657633066177368,-0.1517684310674667,73,3.5982825756073,329.13214683532715,1691787778.7707963,1691788104.3041933,0.1517684310674667,64367.23046875,1.3657633066177368,18.972002029418945,78.25102233886719,89.10881805419922,79.25082397460938,False
ReLU,0.0465628180745888,0,0,1,4,3,1,off,0.0001341437910219,60,75.87964630126953,-1.0375064611434937,-0.1105099245905876,75,3.6206464767456055,128.9048352241516,1691787778.7931638,1691787904.0760803,0.1105099245905876,24276.80078125,1.0375064611434937,11.473069190979004,75.87964630126953,84.96727752685547,78.26576232910156,False
Mish,0.0030114583931775,1,1,1,4,2,4,off,0.0008382643608346,77,10.19078540802002,-2.2885677814483643,-0.3186249136924743,77,3.6212832927703857,359.1925048828125,1691787778.793801,1691788134.3638666,0.3186249136924743,70354.453125,2.2885677814483643,43.48958587646485,10.19078540802002,11.654858589172363,10.74234104156494,False
ReLU,0.0608253441033698,1,2,1,1,4,0,on,0.0004885390893454,142,85.57038116455078,-1.214663863182068,-0.3310411870479584,78,3.618881702423096,368.45025610923767,1691787778.791396,1691788143.6222453,0.3310411870479584,72187.328125,1.214663863182068,44.8934440612793,85.57038116455078,89.97149658203125,85.86042785644531,False
Hardswish,0.0035694577681601,2,1,3,3,4,2,off,0.0003650996126557,47,78.95066833496094,-1.706488013267517,-0.5997366905212402,79,3.618291139602661,193.3780190944672,1691787778.7908058,1691787968.5499866,0.5997366905212402,37199.6015625,1.706488013267517,86.2933120727539,78.95066833496094,88.31148529052734,78.75062561035156,False
Hardswish,0.5904176344349407,4,0,2,2,3,1,off,7.165628327990278e-05,97,78.75525665283203,-1.604978322982788,-0.5807559490203857,8,3.465492010116577,332.687620639801,1691787778.6380064,1691788107.859657,0.5807559490203857,65061.8046875,1.604978322982788,82.6707763671875,78.75525665283203,90.67456817626952,79.758544921875,False
Hardswish,0.0097910712145932,4,2,3,3,2,0,on,2.012046053338137e-05,5,50.96083450317383,-1.6373534202575684,-0.5853650569915771,82,3.6159684658050537,26.008646965026852,1691787778.788487,1691787801.1798594,0.5853650569915771,3728.37841796875,1.6373534202575684,88.4541015625,50.96083450317383,48.37054443359375,50.73914337158203,False
Hardswish,0.0098505428909257,2,1,2,2,0,0,on,0.0002521796824439,60,85.14154052734375,-1.067642092704773,-0.7829614877700806,83,3.632560253143311,170.0364866256714,1691787778.8050826,1691787945.20853,0.7829614877700806,32539.6328125,1.067642092704773,114.84912872314452,85.14154052734375,88.91685485839844,85.21355438232422,False
Mish,0.8545920947925405,2,1,1,4,0,1,off,1.1674862380568054e-05,112,76.39781951904297,-1.7687724828720093,-0.3288193345069885,85,3.629307508468628,413.22795033454895,1691787778.801826,1691788188.3999877,0.3288193345069885,81156.046875,1.7687724828720093,42.77189254760742,76.39781951904297,84.61609649658203,78.81375122070312,False
ReLU,0.0030077633358218,3,0,1,2,3,2,off,1.201427339627487e-05,118,81.73548126220703,-1.067619562149048,-0.6099761724472046,86,3.6723456382751465,313.3849995136261,1691787778.8448603,1691788088.557047,0.6099761724472046,61211.0859375,1.067619562149048,87.13651275634766,81.73548126220703,97.74694061279295,80.07938385009766,False
Mish,0.1355071592215645,1,2,2,0,3,0,on,0.0001193640194083,48,82.96609497070312,-2.477506637573242,-0.590600311756134,87,3.7141566276550297,245.71045541763303,1691787778.886671,1691788020.8824863,0.590600311756134,47671.7109375,2.477506637573242,82.98983001708984,82.96609497070312,83.57117462158203,82.9466323852539,False
Hardswish,0.0114433904699907,1,4,0,1,0,0,off,0.0005018547305646,138,69.69469451904297,-0.8657062649726868,-0.0657815784215927,88,3.6692745685577393,230.280308008194,1691787778.84179,1691788005.4524066,0.0657815784215927,44569.88671875,0.8657062649726868,7.817487716674805,69.69469451904297,79.9134521484375,69.88961791992188,False
Hardswish,0.0814185877136591,1,1,3,1,1,2,on,0.0002010141106582,197,86.5971908569336,-0.7957878112792969,-0.3558788597583771,89,3.6701037883758554,356.493515253067,1691787778.8426228,1691788131.6655474,0.3558788597583771,69800.046875,0.7957878112792969,46.77480697631836,86.5971908569336,90.9156265258789,86.62737274169922,False
Hardswish,0.1411674938699368,1,1,4,1,0,1,off,1.2401734829893776e-05,140,65.16802978515625,-0.8822728991508484,-0.0570327825844287,90,3.6699297428131104,252.61610770225525,1691787778.842445,1691788027.7881162,0.0570327825844287,49053.828125,0.8822728991508484,7.705760478973389,65.16802978515625,75.74166107177734,65.88092803955078,False
ReLU,0.2845475115512692,2,2,1,4,3,0,on,1.841899058435929e-05,61,81.35205078125,-1.611356258392334,-0.5868458151817322,93,3.671649217605591,213.9217338562012,1691787778.8441644,1691787989.0937643,0.5868458151817322,41276.4375,1.611356258392334,83.24423217773438,81.35205078125,84.2598876953125,81.89441680908203,False
Hardswish,0.4059818124004002,0,3,4,1,3,4,on,4.190795977771236e-05,67,70.83499908447266,-1.7923768758773804,-0.1367702484130859,94,3.710434913635254,253.85736417770383,1691787778.882952,1691788029.029419,0.1367702484130859,49277.45703125,1.7923768758773804,15.853266716003418,70.83499908447266,72.48544311523438,74.29795837402344,False
