,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
492,ReLU,0.5041584492154761,1,3,0,1,3,4,off,0.0006937009456784643,174,79.70193481445312,-1.2625529766082764,-0.13875222206115723,492,1688944052.2283738,1688945530.5667028,79.70193481445312,86.02320098876953,0.13875222206115723,14.074097633361816,91.65121459960938,147821.453125,1.2625529766082764
493,Hardswish,0.1752674224546648,1,1,0,4,1,0,on,0.0007435859742297221,43,76.30500793457031,-1.292032241821289,-0.08691290020942688,493,1688944056.505833,1688944313.7185872,76.30500793457031,74.60104370117188,0.08691290020942688,9.651778221130371,66.932373046875,25708.900390625,1.292032241821289
494,Mish,0.5618977228665024,3,0,0,0,1,3,off,0.0005376865676380219,43,70.1875228881836,-3.024667739868164,-0.1253460794687271,494,1688944065.140339,1688944491.2779474,70.1875228881836,83.3623046875,0.1253460794687271,13.245437622070312,57.49854278564453,42601.43359375,3.024667739868164
495,ReLU,0.4620030596176748,3,1,1,0,1,1,on,0.0005978837283694571,99,29.05510902404785,-0.8684170842170715,-0.09519375115633011,495,1688944068.3582485,1688944519.424938,29.05510902404785,24.453472137451172,0.09519375115633011,12.339221000671387,74.51498413085938,45099.51953125,0.8684170842170715
496,ReLU,0.05182823633960025,1,0,0,0,3,2,off,0.0007424855696840194,50,88.23088073730469,-1.0457971096038818,-0.3537167012691498,496,1688944074.6222363,1688944379.9834485,88.23088073730469,91.69837188720703,0.3537167012691498,46.55538558959961,87.3116455078125,30523.720703125,1.0457971096038818
497,ReLU,0.6499014524201326,0,0,1,4,1,4,off,0.0009695785649301511,7,16.78797721862793,-1.9386507272720337,-0.09919903427362442,497,1688944081.616391,1688944136.8538153,16.78797721862793,43.73375701904297,0.09919903427362442,9.688313484191895,13.568066596984863,5515.890625,1.9386507272720337
498,Hardswish,0.7566601678224435,0,4,0,3,0,3,off,0.00032214466219825024,192,94.35283660888672,-1.3602279424667358,-0.1266949623823166,498,1688944082.8994448,1688945945.9515848,94.35283660888672,98.33013153076172,0.1266949623823166,12.900574684143066,88.73219299316406,186292.84375,1.3602279424667358
499,Mish,0.5618977228665024,3,1,1,0,1,4,on,0.000560151692752248,89,58.33875274658203,-1.5274889469146729,-0.10348047316074371,499,1688944091.692688,1688944981.0009732,58.33875274658203,75.24144744873047,0.10348047316074371,12.463043212890625,71.70394897460938,88918.4921875,1.5274889469146729
500,ReLU,0.5041584492154761,1,1,1,0,3,1,off,0.0006937009456784643,97,16.973691940307617,-1.0475196838378906,-0.11791389435529709,500,1688944098.0800788,1688944645.9035735,16.973691940307617,27.094844818115234,0.11791389435529709,12.153883934020996,32.713809967041016,54770.03515625,1.0475196838378906
501,Hardswish,0.13919482882809675,4,0,0,3,2,2,on,0.0007424855696840194,50,88.1023178100586,-1.5036015510559082,-0.5678255558013916,501,1688944101.90794,1688944627.0872517,88.1023178100586,87.5311050415039,0.5678255558013916,87.13690185546875,84.53730773925781,52505.57421875,1.5036015510559082
502,ReLU,0.5675523449330753,3,3,0,0,0,1,on,0.0004714658478777766,27,53.695926666259766,-0.9063194394111633,-0.12686170637607574,502,1688944103.8364923,1688944254.8143535,53.695926666259766,83.1354751586914,0.12686170637607574,15.264118194580078,58.089534759521484,15085.4189453125,0.9063194394111633
503,Hardswish,0.7378680502657221,4,1,1,0,1,3,on,0.00014971016498404208,7,65.98492431640625,-1.3511537313461304,-0.07357767969369888,503,1688944104.8886454,1688944148.0142174,65.98492431640625,60.459354400634766,0.07357767969369888,11.928864479064941,48.04740905761719,4305.90576171875,1.3511537313461304
504,Hardswish,0.7566601678224435,1,4,0,3,4,0,off,0.00032214466219825024,2,43.602943420410156,-1.8994914293289185,-0.18325507640838623,504,1688944105.8598769,1688944128.4291155,43.602943420410156,71.89126586914062,0.18325507640838623,9.82459831237793,52.59309387207031,2252.341552734375,1.8994914293289185
505,Hardswish,0.02645696555667202,4,1,1,1,0,3,off,9.001092527097101e-05,47,90.05220794677734,-1.5317785739898682,-0.08575019985437393,505,1688944107.2949264,1688944445.3274574,90.05220794677734,89.90281677246094,0.08575019985437393,11.74319839477539,83.6993179321289,33790.87890625,1.5317785739898682
506,ReLU,0.9141404440366464,1,3,0,3,4,0,off,0.0006937009456784643,119,67.33634948730469,-1.564886450767517,-0.21382662653923035,506,1688944110.5902998,1688945329.2224696,67.33634948730469,63.260799407958984,0.21382662653923035,13.337170600891113,53.28599548339844,121854.5703125,1.564886450767517
507,Hardswish,0.9853674739049252,4,3,0,0,0,0,on,0.0006202569151705047,79,74.66322326660156,-1.4262111186981201,-0.14284177124500275,507,1688944112.643367,1688944786.3514736,74.66322326660156,76.80216217041016,0.14284177124500275,10.92463207244873,60.558406829833984,67368.109375,1.4262111186981201
508,ReLU,0.2341104021274798,2,0,0,4,3,2,on,0.0004494043395272889,167,88.9991683959961,-1.380066156387329,-0.46990951895713806,508,1688944113.0247047,1688945819.9853814,88.9991683959961,95.33704376220703,0.46990951895713806,78.77816009521484,91.00574493408203,170686.953125,1.380066156387329
509,ReLU,0.5601688862277542,3,1,0,1,2,0,on,0.00013121062759233776,7,77.1373062133789,-1.1205884218215942,-0.29824912548065186,509,1688944123.3278787,1688944183.1294985,77.1373062133789,83.89855194091797,0.29824912548065186,56.35627746582031,85.43860626220703,5971.79443359375,1.1205884218215942
510,ReLU,0.7566601678224435,0,4,4,3,0,3,on,0.00032214466219825024,43,76.00006103515625,-2.1630959510803223,-0.12402338534593582,510,1688944127.295279,1688944504.6903052,76.00006103515625,71.15489959716797,0.12402338534593582,13.081578254699707,69.88066864013672,37727.17578125,2.1630959510803223
511,ReLU,0.6857932585393736,2,0,0,0,3,0,on,0.0004494043395272889,76,69.71835327148438,-1.317762017250061,-0.3761202096939087,511,1688944127.655887,1688944612.8609402,69.71835327148438,85.83531188964844,0.3761202096939087,40.22733688354492,49.601234436035156,48508.18359375,1.317762017250061
512,Hardswish,0.1752674224546648,2,1,3,0,0,0,on,0.0007435859742297221,43,85.0053939819336,-0.9889906048774719,-0.4183308780193329,512,1688944129.0106225,1688944452.8052013,85.0053939819336,87.2658462524414,0.4183308780193329,45.096092224121094,80.38911437988281,32367.103515625,0.9889906048774719
513,Hardswish,0.7378680502657221,4,3,1,4,1,0,off,0.00014971016498404208,87,83.59294891357422,-2.0344672203063965,-0.07342321425676346,513,1688944132.1104252,1688944926.1946473,83.59294891357422,87.4970703125,0.07342321425676346,12.808426856994629,81.66500854492188,79396.0703125,2.0344672203063965
514,Mish,0.4620030596176748,3,3,1,0,1,0,on,0.0006202569151705047,38,62.866615295410156,-2.231581926345825,-0.05789540335536003,514,1688944134.3124447,1688944521.1292138,62.866615295410156,68.13406372070312,0.05789540335536003,14.65873908996582,63.16060256958008,38669.2734375,2.231581926345825
515,ReLU,0.9182594389168617,3,0,4,1,0,1,on,0.0004714658478777766,39,55.16910171508789,-1.2404736280441284,-0.08091912418603897,515,1688944135.90071,1688944508.715059,55.16910171508789,68.71520233154297,0.08091912418603897,10.0062894821167,28.383338928222656,37269.0625,1.2404736280441284
516,ReLU,0.5301535490775267,3,3,1,1,3,0,off,0.0009692012378963552,61,30.302352905273438,-1.122707724571228,-0.13850395381450653,516,1688944137.4395988,1688944651.9377224,30.302352905273438,23.358457565307617,0.13850395381450653,17.36123275756836,48.593692779541016,51437.484375,1.122707724571228
517,Hardswish,0.377032336181171,3,3,1,1,2,0,on,0.00014971016498404208,14,73.74076843261719,-1.4568419456481934,-0.23769141733646393,517,1688944140.485606,1688944255.977225,73.74076843261719,85.97406005859375,0.23769141733646393,52.946964263916016,68.88294219970703,11536.7958984375,1.4568419456481934
518,Mish,0.5618977228665024,1,1,2,0,3,1,on,5.0093850146596997e-05,53,90.8224105834961,-2.4987120628356934,-0.3344388008117676,518,1688944141.8798616,1688944562.4674544,90.8224105834961,91.38542175292969,0.3344388008117676,48.55589294433594,85.65985107421875,42046.375,2.4987120628356934
519,Hardswish,0.1419907420498121,0,4,1,4,1,1,on,1.4800230561406088e-05,60,76.99726104736328,-1.557499885559082,-0.06972844898700714,519,1688944146.080948,1688944690.1660533,76.99726104736328,25.748050689697266,0.06972844898700714,10.679277420043945,89.65621948242188,54396.17578125,1.557499885559082
520,Hardswish,0.5856366831501183,3,3,3,0,1,1,on,0.00020780407661261433,191,94.21434020996094,-1.416618824005127,-0.12088558822870255,520,1688944148.464679,1688945927.8796203,94.21434020996094,94.74662780761719,0.12088558822870255,17.672452926635742,94.38619232177734,177929.140625,1.416618824005127
521,Hardswish,0.1753148867605632,1,0,0,0,0,1,on,0.00020780407661261433,43,86.96437072753906,-0.6123581528663635,-0.08074265718460083,521,1688944149.8419914,1688944345.6396303,86.96437072753906,81.61741638183594,0.08074265718460083,9.3108491897583,88.27141571044922,19567.412109375,0.6123581528663635
522,ReLU,0.9182594389168617,3,1,4,1,0,1,off,9.001092527097101e-05,42,56.93706512451172,-1.401840329170227,-0.07899250835180283,522,1688944151.4958415,1688944543.784982,56.93706512451172,89.29359436035156,0.07899250835180283,12.370254516601562,50.79410171508789,39216.5546875,1.401840329170227
523,ReLU,0.4620030596176748,3,3,0,0,1,1,off,0.00020780407661261433,99,82.81748962402344,-0.9751131534576416,-0.12660308182239532,523,1688944154.6225538,1688944678.314214,82.81748962402344,92.88899230957031,0.12660308182239532,15.473340034484863,88.52543640136719,52363.96875,0.9751131534576416
524,ReLU,0.4620030596176748,3,1,1,0,0,0,on,0.00020780407661261433,43,79.3682861328125,-0.8478284478187561,-0.1044265627861023,524,1688944161.4470913,1688944459.6428962,79.3682861328125,87.07347106933594,0.1044265627861023,12.497962951660156,79.34947967529297,29807.220703125,0.8478284478187561
525,Mish,0.12904111803016452,0,1,1,4,1,4,on,0.000560151692752248,89,81.53543853759766,-2.16709041595459,-0.08871804922819138,525,1688944161.7011235,1688945108.0583396,81.53543853759766,89.06036376953125,0.08871804922819138,11.033413887023926,85.32272338867188,94623.3046875,2.16709041595459
526,ReLU,0.1752674224546648,1,0,3,0,2,1,on,0.0007435859742297221,43,81.23738098144531,-1.3912142515182495,-0.2973501682281494,526,1688944163.6947298,1688944491.8801925,81.23738098144531,86.52584838867188,0.2973501682281494,46.720497131347656,83.86090087890625,32806.12890625,1.3912142515182495
527,ReLU,0.2403230279159836,4,3,1,0,1,0,on,0.00014971016498404208,14,83.03658294677734,-1.3619893789291382,-0.04298754036426544,527,1688944183.720769,1688944272.7476423,83.03658294677734,84.41236877441406,0.04298754036426544,12.430967330932617,73.59382629394531,8891.4326171875,1.3619893789291382
528,Hardswish,0.9141404440366464,1,0,0,0,0,4,on,0.00020780407661261433,27,66.00691223144531,-1.0895717144012451,-0.08338871598243713,528,1688944186.317198,1688944344.5334566,66.00691223144531,81.45487213134766,0.08338871598243713,8.05647087097168,75.25155639648438,15809.3046875,1.0895717144012451
529,Hardswish,0.2403230279159836,1,1,0,1,3,1,off,0.0007743218249674657,53,73.90194702148438,-1.0468056201934814,-0.08893774449825287,529,1688944195.6879168,1688944584.2968438,73.90194702148438,89.67598724365234,0.08893774449825287,11.518749237060547,56.67485046386719,38848.5234375,1.0468056201934814
530,Mish,0.9575943592216558,0,3,2,0,3,1,off,0.0009695785649301511,135,60.639488220214844,-3.215369701385498,-0.3389560282230377,530,1688944198.195787,1688946063.5683172,60.639488220214844,51.10164260864258,0.3389560282230377,54.065364837646484,81.6349868774414,186524.921875,3.215369701385498
531,ReLU,0.2403230279159836,1,1,0,0,3,1,on,5.0093850146596997e-05,53,66.73847198486328,-0.9421224594116211,-0.10699765384197235,531,1688944202.1045234,1688944483.0194578,66.73847198486328,86.72796630859375,0.10699765384197235,12.23994255065918,85.37548828125,28079.115234375,0.9421224594116211
532,ReLU,0.2403230279159836,0,1,0,0,1,2,off,0.00019574515943794656,60,87.26677703857422,-1.1095391511917114,-0.33962374925613403,532,1688944215.9524393,1688944570.5637777,87.26677703857422,93.4935073852539,0.33962374925613403,41.463191986083984,83.33334350585938,35448.7734375,1.1095391511917114
533,Hardswish,0.2403230279159836,0,3,3,0,2,3,off,0.0006101068037214057,154,86.7708969116211,-1.5353963375091553,-0.24936418235301971,533,1688944216.0304492,1688945786.663806,86.7708969116211,99.05513763427734,0.24936418235301971,46.16851043701172,89.6503677368164,157050.953125,1.5353963375091553
534,ReLU,0.301890519317169,3,0,0,0,0,1,on,0.0004714658478777766,39,60.37677764892578,-0.76260906457901,-0.1189839318394661,534,1688944216.4809086,1688944464.8519444,60.37677764892578,72.7357406616211,0.1189839318394661,11.540038108825684,48.775848388671875,24824.7734375,0.76260906457901
535,Hardswish,0.13919482882809675,1,0,4,3,1,0,off,0.0008562404434874404,67,63.23158264160156,-1.2051360607147217,-0.11066271364688873,535,1688944217.485503,1688944677.7222304,63.23158264160156,88.76981353759766,0.11066271364688873,11.860822677612305,77.30147552490234,46011.3125,1.2051360607147217
536,Hardswish,0.13919482882809675,1,4,1,3,2,2,on,5.0093850146596997e-05,50,89.52490997314453,-1.7448490858078003,-0.599624514579773,536,1688944223.9893148,1688944762.3102233,89.52490997314453,79.40997314453125,0.599624514579773,90.286376953125,87.59598541259766,53819.72265625,1.7448490858078003
537,ReLU,0.9182594389168617,0,0,1,0,0,1,on,0.0004714658478777766,45,29.981409072875977,-1.2996989488601685,-0.07501436024904251,537,1688944230.9871712,1688944524.5279918,29.981409072875977,80.00875854492188,0.07501436024904251,8.494146347045898,51.580265045166016,29341.712890625,1.2996989488601685
538,ReLU,0.1752674224546648,0,1,4,4,0,1,off,0.0007110141747038973,43,78.34312438964844,-1.639785885810852,-0.09761565923690796,538,1688944237.353683,1688944548.526965,78.34312438964844,84.20755767822266,0.09761565923690796,10.954456329345703,71.46824645996094,31104.9296875,1.639785885810852
539,ReLU,0.2341104021274798,2,0,0,0,3,0,on,0.0004494043395272889,39,78.80033874511719,-0.8189557194709778,-0.3681669235229492,539,1688944239.2521484,1688944451.3253784,78.80033874511719,90.0086441040039,0.3681669235229492,41.92988967895508,79.7181396484375,21194.998046875,0.8189557194709778
540,Hardswish,0.03460845480064007,0,3,0,0,2,0,off,0.0002799124428462959,73,91.53385925292969,-1.028848648071289,-0.23683251440525055,540,1688944243.13625,1688944734.3390222,91.53385925292969,95.38923645019531,0.23683251440525055,38.288753509521484,88.52191925048828,49113.94140625,1.028848648071289
541,Hardswish,0.1753148867605632,4,3,2,0,3,3,on,1.2321287735045449e-05,135,94.60911560058594,-1.6327152252197266,-0.4618552625179291,541,1688944245.2441406,1688945602.8400397,94.60911560058594,95.42961120605469,0.4618552625179291,49.17435836791992,93.6617431640625,135747.234375,1.6327152252197266
542,Hardswish,0.2403230279159836,1,1,2,0,3,0,off,5.0093850146596997e-05,132,93.17899322509766,-1.157927393913269,-0.3038543462753296,542,1688944246.7758644,1688945017.8678558,93.17899322509766,98.67389678955078,0.3038543462753296,41.66119384765625,92.3436508178711,77096.828125,1.157927393913269
543,Hardswish,0.5856366831501183,0,3,1,0,2,0,on,0.00014971016498404208,14,73.8658676147461,-1.167170524597168,-0.2576819360256195,543,1688944247.4350688,1688944325.4523616,73.8658676147461,84.06434631347656,0.2576819360256195,47.773338317871094,65.26532745361328,7791.56005859375,1.167170524597168
544,Mish,0.9853674739049252,3,1,2,2,1,0,on,0.0005809681059975233,22,50.2130241394043,-2.12427020072937,-0.5583038330078125,544,1688944247.8636637,1688944522.5251231,50.2130241394043,74.69828796386719,0.5583038330078125,78.93518829345703,38.64472961425781,27457.3359375,2.12427020072937
545,ReLU,0.18661399051438526,0,0,1,0,1,0,on,0.0006101068037214057,38,57.19489288330078,-1.1003782749176025,-0.03160692751407623,545,1688944253.3502223,1688944409.1409168,57.19489288330078,82.87210845947266,0.03160692751407623,10.334551811218262,64.18999481201172,15566.65625,1.1003782749176025
546,Hardswish,0.05315925305778499,0,3,1,4,0,1,off,0.0009695785649301511,7,76.96590423583984,-1.2926816940307617,-0.08831064403057098,546,1688944255.427185,1688944313.189295,76.96590423583984,64.7058334350586,0.08831064403057098,13.889426231384277,28.476930618286133,5768.10400390625,1.2926816940307617
547,ReLU,0.7566601678224435,0,0,0,3,0,0,on,0.00032214466219825024,192,94.1498794555664,-1.0120933055877686,-0.12866416573524475,547,1688944256.5846598,1688945611.0005176,94.1498794555664,93.57564544677734,0.12866416573524475,10.333011627197266,91.98982238769531,135429.21875,1.0120933055877686
548,ReLU,0.4620030596176748,3,0,0,0,1,1,on,0.00020780407661261433,39,70.37527465820312,-0.6938595175743103,-0.12331120669841766,548,1688944259.0992105,1688944465.1377428,70.37527465820312,86.70320892333984,0.12331120669841766,10.918295860290527,68.53217315673828,20591.494140625,0.6938595175743103
549,Mish,0.12904111803016452,0,1,0,4,1,2,on,0.0006202569151705047,89,83.48532104492188,-1.6731362342834473,-0.3143407106399536,549,1688944260.8096178,1688945119.2141228,83.48532104492188,91.95338439941406,0.3143407106399536,39.774009704589844,88.46257019042969,85828.109375,1.6731362342834473
