p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.4963050833878088,0,3,0,0,0,1,on,0.0008457593433267,194,91.93688201904295,-0.7182093262672424,-0.1384660750627517,611,4206.398974180222,5500.096858024597,1691574143.7881985,1691575437.4857268,0.1384660750627517,129351.3125,0.7182093262672424,12.741559028625488,91.93688201904295,79.24950408935547,92.51758575439452,False
Hardswish,0.257447178791766,0,3,0,0,4,1,on,0.0009722399535074,191,91.20812225341795,-1.310891032218933,-0.0790034309029579,612,4217.030900478363,5791.934611558914,1691574154.4201214,1691575729.323445,0.0790034309029579,157478.0,1.310891032218933,11.709965705871582,91.20812225341795,85.79810333251953,93.38029479980467,False
ReLU,0.3392482729275485,3,2,0,0,3,0,on,0.0004799848526497,193,94.16950225830078,-1.252894401550293,-0.3476976752281189,613,4232.888102531433,5690.516627550125,1691574170.2773223,1691575627.9054525,0.3476976752281189,145750.46875,1.252894401550293,52.98217010498047,94.16950225830078,92.94010162353516,93.87615966796876,False
ReLU,0.2269022250554716,0,4,0,3,4,0,off,0.0005191294237687,180,93.68102264404295,-1.3959420919418335,-0.0966453105211258,614,4233.761119365692,5867.865545511246,1691574171.1503408,1691575805.2544277,0.0966453105211258,163397.5625,1.3959420919418335,13.033215522766112,93.68102264404295,97.30951690673828,88.34767150878906,False
ReLU,0.6472874651640367,0,4,0,3,1,4,off,0.0007216525533528,186,78.27568054199219,-1.751649260520935,-0.1220151111483574,615,4235.908680438995,5943.16526389122,1691574173.2978995,1691575880.5541406,0.1220151111483574,170707.578125,1.751649260520935,13.719822883605955,78.27568054199219,96.5360870361328,90.4280776977539,False
ReLU,0.4948511203380691,0,4,0,0,0,4,off,0.0007994946676929,198,87.9590835571289,-2.20522141456604,-0.0921968668699264,616,4241.908942461014,6062.392538785934,1691574179.2981656,1691575999.781389,0.0921968668699264,182036.015625,2.20522141456604,11.147435188293455,87.9590835571289,90.5213394165039,93.77438354492188,False
ReLU,0.1577777882685103,0,0,0,1,0,3,on,0.0007546371899182,173,92.91325378417967,-0.8593865633010864,-0.107751615345478,617,4248.548509836197,5183.15296792984,1691574185.9377296,1691575120.541838,0.107751615345478,93448.09375,0.8593865633010864,11.322017669677734,92.91325378417967,92.18926239013672,92.82450103759766,False
Hardswish,0.5088391985477282,0,3,0,0,0,2,on,0.0003146363571273,189,94.61756896972656,-0.8571940064430237,-0.4823305904865265,619,4270.223445653915,5616.638210296631,1691574207.612677,1691575554.027077,0.4823305904865265,134621.9375,0.8571940064430237,45.0684814453125,94.61756896972656,95.9485092163086,93.9575424194336,False
Hardswish,0.7750619379824483,0,4,0,1,1,0,off,0.0004524985765579,200,93.51374053955078,-1.2919361591339111,-0.0845861881971359,620,4286.32781791687,5654.134796380997,1691574223.7170386,1691575591.5236468,0.0845861881971359,136762.28125,1.2919361591339111,9.33713436126709,93.51374053955078,95.6797103881836,91.04161071777344,False
ReLU,0.5935719603107975,0,4,0,3,3,1,off,0.0005923576399618,200,87.13065338134766,-1.8724559545516968,-0.1243134513497352,621,4296.8289103508,5992.261511564255,1691574234.2181373,1691575929.6503706,0.1243134513497352,169522.375,1.8724559545516968,15.75866985321045,87.13065338134766,94.63864135742188,84.5508041381836,False
Mish,0.3160606379749945,0,1,0,0,0,3,on,0.0007874156302779,193,91.98621368408205,-2.608191728591919,-0.0996757000684738,622,4314.300202131271,6144.996105909348,1691574251.6894238,1691576082.3849893,0.0996757000684738,183051.453125,2.608191728591919,12.67280101776123,91.98621368408205,93.1995849609375,94.220458984375,False
Hardswish,0.6746959162136704,4,4,3,2,0,0,on,0.0001554205323791,195,93.9984359741211,-2.6185877323150635,-0.3110667169094085,623,4335.624580860138,6575.794904947281,1691574273.0138035,1691576513.183776,0.3110667169094085,223998.53125,2.6185877323150635,49.58706283569336,93.9984359741211,95.93018341064452,94.5906982421875,False
ReLU,0.8038571923717381,0,1,1,0,0,0,off,0.0004772645796867,164,79.64745330810547,-0.812468945980072,-0.0905424878001213,624,4336.152119874954,5597.551559448242,1691574273.541342,1691575534.940417,0.0905424878001213,126120.5,0.812468945980072,9.3683500289917,79.64745330810547,86.14883422851562,66.41556549072266,False
ReLU,0.0168072787950134,0,4,0,1,0,0,off,0.0008219068020556,180,94.29959869384766,-0.8886188268661499,-0.0850295200943946,625,4338.422907829285,5450.877928495407,1691574275.8121283,1691575388.2667873,0.0850295200943946,111233.15625,0.8886188268661499,10.413619995117188,94.29959869384766,97.2966766357422,93.595458984375,False
ReLU,0.3935083819638344,0,3,0,1,2,1,off,0.0004550556641647,165,92.27434539794922,-0.9227367043495178,-0.1275011301040649,626,4354.237597227097,5461.311465263367,1691574291.6268215,1691575398.7003157,0.1275011301040649,110694.15625,0.9227367043495178,41.4839973449707,92.27434539794922,97.5997314453125,87.57220458984375,False
ReLU,0.1894854426468381,1,0,0,1,1,1,off,0.000670485035696,173,92.37001037597656,-0.6376417279243469,-0.0726808980107307,627,4356.017065286636,5087.420316696167,1691574293.4062853,1691575024.8092048,0.0726808980107307,73128.046875,0.6376417279243469,7.975318908691406,92.37001037597656,92.9789810180664,85.70500946044922,True
ReLU,0.6675864551603047,3,3,0,0,3,0,on,0.0005280448234861,192,77.86256408691406,-1.3875248432159424,-0.1354675590991974,628,4367.820554256439,5835.3095688819885,1691574305.2097728,1691575772.6983955,0.1354675590991974,146736.53125,1.3875248432159424,16.53309440612793,77.86256408691406,86.31925201416016,91.25144958496094,False
Hardswish,0.615802897891039,2,2,0,0,1,1,on,9.187072220942154e-05,198,94.80485534667967,-1.178000569343567,-0.5412678122520447,629,4382.864377260208,5758.025155067444,1691574320.2535963,1691575695.4139824,0.5412678122520447,137503.6875,1.178000569343567,71.87234497070312,94.80485534667967,96.1679458618164,89.80891418457031,True
Mish,0.2452788433012486,0,4,0,1,4,1,off,0.0008287998086362,156,58.8109130859375,-2.1226165294647217,-0.0267919283360242,630,4398.862902641296,6168.632692098618,1691574336.2521248,1691576106.0215795,0.0267919283360242,176964.578125,2.1226165294647217,9.74422550201416,58.8109130859375,89.934814453125,72.83600616455078,False
ReLU,0.4491290873010986,0,0,0,2,0,1,off,0.0007836040887898,179,89.68885803222656,-1.0179808139801023,-0.3149284720420837,631,4416.145310640335,5479.062181711197,1691574353.5345292,1691575416.4510615,0.3149284720420837,106279.2734375,1.0179808139801023,39.91236114501953,89.68885803222656,84.55672454833984,81.06480407714844,False
ReLU,0.0560067960211514,3,3,4,2,1,0,on,7.296368798241455e-05,193,93.97021484375,-1.5328024625778198,-0.3657554090023041,632,4420.948525667191,6291.1223430633545,1691574358.3377512,1691576228.5111997,0.3657554090023041,186999.234375,1.5328024625778198,50.723880767822266,93.97021484375,95.15299224853516,94.26970672607422,False
ReLU,0.1838489922145183,0,2,0,1,0,1,on,0.0008808997203343,154,82.90170288085938,-0.7094807624816895,-0.3057668507099151,633,4422.394985437393,5325.788282632828,1691574359.784207,1691575263.1771634,0.3057668507099151,90319.453125,0.7094807624816895,44.21759033203125,82.90170288085938,89.4394302368164,84.18862915039062,False
ReLU,0.2379049099366985,0,4,0,1,0,3,off,0.00095026641944,181,79.8827896118164,-0.9973459243774414,-0.1310556828975677,636,4429.929633140564,5987.453849077225,1691574367.3188536,1691575924.842725,0.1310556828975677,155740.015625,0.9973459243774414,12.104813575744627,79.8827896118164,92.84191131591795,89.73651885986328,False
ReLU,0.1454836246404934,0,4,0,3,1,1,off,0.0008226568737881,163,92.76354217529295,-1.1332941055297852,-0.1170022934675216,637,4433.197437286377,5537.66708111763,1691574370.58666,1691575475.0559468,0.1170022934675216,110434.6328125,1.1332941055297852,14.13473415374756,92.76354217529295,92.75907135009766,91.77411651611328,False
Hardswish,0.8279931761725959,1,0,0,3,3,1,on,0.0003482590495968,192,92.16358947753906,-1.1023882627487185,-0.1312948912382126,638,4450.650817155838,5747.49168920517,1691574388.040037,1691575684.8805604,0.1312948912382126,129675.4453125,1.1023882627487185,13.807727813720703,92.16358947753906,85.2209701538086,85.6676254272461,False
ReLU,0.2380584714150555,0,3,0,1,1,4,off,0.0009690163913354,192,92.9272918701172,-1.056275725364685,-0.0841985940933227,639,4465.13311624527,5949.249639034271,1691574402.522339,1691575886.6384995,0.0841985940933227,148399.59375,1.056275725364685,13.195669174194336,92.9272918701172,97.39382934570312,90.75993347167967,False
ReLU,0.6437202020586398,0,0,0,3,2,1,on,0.0002135903425863,188,94.79151153564452,-0.9418603181838988,-0.3554058969020843,640,4469.172974824905,6062.384673833847,1691574406.5621977,1691575999.773538,0.3554058969020843,159308.765625,0.9418603181838988,45.97194290161133,94.79151153564452,94.03927612304688,91.67438507080078,True
ReLU,0.7976925460830386,0,4,0,1,1,2,off,0.0009738429612393,169,22.353803634643555,-2.208949327468872,-0.329527199268341,641,4486.849284887314,5851.399603843689,1691574424.2385051,1691575788.7884886,0.329527199268341,136452.578125,2.208949327468872,44.62922668457031,22.353803634643555,13.478907585144045,78.73014831542969,False
ReLU,0.0877946417752005,0,4,0,2,4,1,off,0.0007453326947715,167,93.77873229980467,-1.496327519416809,-0.3300081491470337,642,4504.49959230423,6001.808370351791,1691574441.8888123,1691575939.1972468,0.3300081491470337,149726.90625,1.496327519416809,42.58188629150391,93.77873229980467,90.8587417602539,91.0286102294922,False
ReLU,0.0521592999584955,0,4,0,4,1,0,off,0.0006224145611183,173,93.01892852783205,-1.3456724882125854,-0.0967234075069427,643,4540.449739933014,5868.102346897125,1691574477.8389597,1691575805.4912183,0.0967234075069427,132752.84375,1.3456724882125854,11.676280975341797,93.01892852783205,95.01675415039062,90.60599517822266,False
ReLU,0.4369200212809897,0,4,0,1,0,1,on,0.0006049953300574,120,74.79252624511719,-0.8434484004974365,-0.0304449126124382,644,4547.685506820679,5187.265001773834,1691574485.074726,1691575124.6538258,0.0304449126124382,63945.5625,0.8434484004974365,10.902600288391112,74.79252624511719,85.7327651977539,73.82289123535156,False
ReLU,0.6385516487182819,2,3,1,3,0,0,off,2.3325398824078063e-05,194,93.58406829833984,-0.9561157822608948,-0.4207494556903839,645,4554.569451570511,6283.5304543972015,1691574491.9586756,1691576220.9193125,0.4207494556903839,172877.546875,0.9561157822608948,50.8739128112793,93.58406829833984,99.8802490234375,89.70084381103516,False
Hardswish,0.189539905312417,0,4,0,1,4,0,off,0.0006766069060408,168,91.00308227539062,-1.2696343660354614,-0.076358638703823,646,4555.973804473877,6051.334568023682,1691574493.3630269,1691575988.7234323,0.076358638703823,149523.671875,1.2696343660354614,9.672263145446776,91.00308227539062,92.01506042480467,81.5392837524414,False
ReLU,0.6330248911126627,0,4,0,4,1,0,off,0.0005472461081884,188,89.9458999633789,-1.4138507843017578,-0.0992268547415733,647,4567.396271944046,5950.277068138123,1691574504.7854917,1691575887.665946,0.0992268547415733,138275.671875,1.4138507843017578,11.610770225524902,89.9458999633789,92.59004974365234,90.03495788574219,False
ReLU,0.24343159230443,0,1,0,1,1,1,off,0.0008094888473833,193,90.98329162597656,-0.6745558381080627,-0.0263305250555276,648,4582.700781583786,5630.781891107559,1691574520.0900073,1691575568.170749,0.0263305250555276,104787.453125,0.6745558381080627,10.357367515563965,90.98329162597656,94.18540954589844,91.5890884399414,True
ReLU,0.1079332992012887,0,4,0,1,0,3,off,0.0007916856747933,175,94.01555633544922,-1.0637871026992798,-0.118009053170681,650,4605.133647680283,5943.617554187775,1691574542.5228715,1691575881.006429,0.118009053170681,133828.6875,1.0637871026992798,12.023680686950684,94.01555633544922,96.13404083251952,93.35706329345705,False
Mish,0.2627037356487233,0,4,1,1,1,0,off,0.0009309343526247,186,69.14751434326172,-1.929107904434204,-0.0529131591320037,653,4627.316689968109,6469.196886539459,1691574564.7059124,1691576406.5857377,0.0529131591320037,184169.890625,1.929107904434204,10.982136726379396,69.14751434326172,87.23870849609375,90.04623413085938,False
ReLU,0.0165688115993716,0,4,1,0,1,2,on,0.0003333160741065,179,94.32975769042967,-1.6066457033157349,-0.3565184473991394,654,4640.507327318192,6065.8309779167175,1691574577.8965504,1691576003.2198143,0.3565184473991394,142519.953125,1.6066457033157349,49.64916229248047,94.32975769042967,94.12845611572266,93.89617919921876,False
ReLU,0.6247075768448352,0,4,0,0,1,0,on,0.0001980658106445,157,93.25582122802734,-1.1365504264831543,-0.0870862305164337,655,4647.257385730743,5640.930560588837,1691574584.646608,1691575578.3194263,0.0870862305164337,99350.3046875,1.1365504264831543,11.62559413909912,93.25582122802734,93.71112823486328,87.41312408447266,False
ReLU,0.2114225535916169,0,4,0,2,0,4,on,0.0005129558899757,176,92.42037963867188,-1.4994077682495115,-0.3245229721069336,656,4657.281916379929,5973.45125412941,1691574594.6711402,1691575910.8401606,0.3245229721069336,131596.765625,1.4994077682495115,44.22881317138672,92.42037963867188,93.9583969116211,92.69725036621094,False
Hardswish,0.631975483275269,1,1,0,1,4,1,on,0.0002510947301443,166,92.23396301269533,-1.4646064043045044,-0.0687448680400848,657,4675.585193634033,5734.93777680397,1691574612.9744134,1691575672.3267424,0.0687448680400848,105922.953125,1.4646064043045044,8.251396179199219,92.23396301269533,85.54203796386719,92.15210723876952,False
ReLU,0.1533837935359636,0,4,0,0,4,3,off,0.0005842084461071,198,93.85688018798828,-1.7575286626815796,-0.1047147288918495,658,4678.659245491028,6613.573657751083,1691574616.0484726,1691576550.9624968,0.1047147288918495,193479.0625,1.7575286626815796,11.626626014709473,93.85688018798828,97.5927276611328,93.3770523071289,False
ReLU,0.2331807358801577,0,4,0,1,0,2,on,0.0005986782007581,171,88.78331756591797,-1.1399405002593994,-0.3314138948917389,659,4686.036876916885,5788.637198209763,1691574623.4260976,1691575726.026069,0.3314138948917389,110247.6640625,1.1399405002593994,45.828739166259766,88.78331756591797,89.93466186523438,92.07787322998048,False
ReLU,0.4150577672512912,4,4,4,2,1,0,off,0.0001737756554522,194,94.25740814208984,-1.99310040473938,-0.3350142240524292,660,4693.872885227203,6508.203703403473,1691574631.2621112,1691576445.5925436,0.3350142240524292,181420.71875,1.99310040473938,46.70544052124024,94.25740814208984,97.93421173095705,87.95538330078125,False
Mish,0.1473971029669167,0,4,0,2,0,0,off,0.0002424785894072,183,94.423583984375,-1.9416396617889404,-0.33475261926651,661,4697.960781574249,6692.415167093277,1691574635.3500102,1691576629.804012,0.33475261926651,199433.015625,1.9416396617889404,43.899452209472656,94.423583984375,97.60189819335938,94.5933074951172,False
ReLU,0.1063629790758906,0,4,0,1,1,1,on,0.0009489046583355,120,73.31499481201172,-0.952062487602234,-0.0344367325305938,662,4706.9516518116,5449.893526315689,1691574644.340872,1691575387.2823846,0.0344367325305938,74281.8203125,0.952062487602234,10.785712242126465,73.31499481201172,88.57745361328125,86.66065216064453,False
ReLU,0.4287612845127206,0,4,0,1,1,3,off,0.0009262820378373,187,90.2390594482422,-1.5346814393997192,-0.1277655363082885,663,4714.951185941696,6263.715471982956,1691574652.3404086,1691576201.1043403,0.1277655363082885,154864.046875,1.5346814393997192,11.979361534118652,90.2390594482422,70.41808319091797,91.3163070678711,False
ReLU,0.3109058463400414,0,2,0,1,1,1,off,0.0006692455674823,148,63.57506942749024,-0.8596988320350647,-0.2672628164291382,664,4722.723204612732,5567.110791921616,1691574660.1124272,1691575504.4996254,0.2672628164291382,84426.40625,0.8596988320350647,42.75749588012695,63.57506942749024,90.0101089477539,83.90115356445312,False
ReLU,0.7233892904933257,0,3,0,1,1,1,on,0.0009669249507921,193,19.707279205322266,-1.402478575706482,-0.0564881451427936,665,4723.6071989536285,5872.938816308975,1691574660.996421,1691575810.3276863,0.0564881451427936,114920.78125,1.402478575706482,13.444199562072754,19.707279205322266,15.727165222167969,80.39415740966797,False
Hardswish,0.1588511491334096,0,4,1,1,1,1,off,0.0006038489968692,178,75.57719421386719,-1.3232471942901611,-0.0702090561389923,666,4747.184199333191,5992.742769241333,1691574684.573423,1691575930.1316104,0.0702090561389923,124543.5703125,1.3232471942901611,10.211020469665527,75.57719421386719,57.18735504150391,63.0003662109375,False
ReLU,0.4269535369943476,1,3,0,3,3,1,on,0.0004089070466493,194,93.81002044677734,-0.9359752535820008,-0.1640552878379821,667,4750.446089267731,6461.949059247971,1691574687.8353083,1691576399.3379295,0.1640552878379821,171142.859375,0.9359752535820008,18.32630729675293,93.81002044677734,94.29695892333984,92.8429946899414,False
Hardswish,0.6978040206733336,0,4,0,0,1,2,off,0.0008012702454944,197,90.82569885253906,-1.459959626197815,-0.3164213001728058,669,4788.000851631165,6410.725796937943,1691574725.3900714,1691576348.1146708,0.3164213001728058,162268.0625,1.459959626197815,45.43799591064453,90.82569885253906,98.70628356933594,92.51798248291016,False
