,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
760,ReLU,0.3511078165701214,0,0,1,0,0,0,on,4.442154771762651e-05,68,65.55265808105469,-1.048593521118164,-0.07823840528726578,760,1688973837.9627035,1688974427.085376,65.55265808105469,92.35232543945312,0.07823840528726578,10.400458335876465,87.76415252685547,58898.51953125,1.048593521118164
761,ReLU,0.3887156430658152,1,1,0,0,1,0,on,4.442154771762651e-05,79,84.21170043945312,-1.0674333572387695,-0.0892249271273613,761,1688973837.980855,1688974311.623686,84.21170043945312,91.92884063720703,0.0892249271273613,9.701070785522461,90.73207092285156,47351.92578125,1.0674333572387695
762,Hardswish,0.2913444330565097,4,1,1,0,0,0,on,0.0008479609824008915,170,81.58538818359375,-1.193611741065979,-0.0783204659819603,762,1688973839.3902788,1688975121.5081494,81.58538818359375,88.03646087646484,0.0783204659819603,10.543034553527832,87.95319366455078,128199.421875,1.193611741065979
763,Hardswish,0.26097113109151454,1,0,0,1,1,1,off,0.0008703301186338759,192,89.53014373779297,-0.765044629573822,-0.06841722130775452,763,1688973843.7283852,1688974921.4963665,89.53014373779297,94.64143371582031,0.06841722130775452,8.180047988891602,87.35850524902344,107764.46875,0.765044629573822
764,Hardswish,0.2411464829196203,1,1,2,4,1,0,on,4.442154771762651e-05,187,87.04317474365234,-1.3963229656219482,-0.29995548725128174,764,1688973847.6882334,1688975178.9240928,87.04317474365234,96.59603881835938,0.29995548725128174,40.494293212890625,92.39876556396484,133111.25,1.3963229656219482
765,ReLU,0.10097222159160883,1,0,0,1,3,0,off,0.00021319440546082845,14,78.3906478881836,-0.7442116737365723,-0.11202047765254974,765,1688973850.4676979,1688973920.4643924,78.3906478881836,86.51342010498047,0.11202047765254974,10.912320137023926,80.11639404296875,6990.40771484375,0.7442116737365723
766,Mish,0.7865326471467248,1,3,4,1,0,0,on,0.0003027987194388829,200,91.44768524169922,-2.0860648155212402,-0.1223786249756813,766,1688973852.9545133,1688976554.811114,91.44768524169922,93.56874084472656,0.1223786249756813,10.906573295593262,93.3825912475586,270173.28125,2.0860648155212402
767,ReLU,0.02298084370590875,1,0,1,0,1,1,off,4.442154771762651e-05,14,62.4970817565918,-0.7355075478553772,-0.08124152570962906,767,1688973853.190846,1688973902.8560245,62.4970817565918,11.591190338134766,0.08124152570962906,8.972949028015137,30.942209243774414,4961.21875,0.7355075478553772
768,ReLU,0.06876617233885444,1,0,0,1,0,1,on,0.0008218743265896376,79,75.31047821044922,-0.6717040538787842,-0.0915975421667099,768,1688973855.8022256,1688974225.6098156,75.31047821044922,85.2416763305664,0.0915975421667099,8.958267211914062,76.9911117553711,36966.63671875,0.6717040538787842
769,ReLU,0.7365993224254176,0,2,2,1,3,4,on,0.00021051312404850927,56,79.92997741699219,-1.7224589586257935,-0.5979841351509094,769,1688973865.4898963,1688974406.5923798,79.92997741699219,90.61829376220703,0.5979841351509094,70.73112487792969,78.74828338623047,54097.8359375,1.7224589586257935
770,ReLU,0.8208882475604086,0,1,1,0,0,0,off,0.0006473374511812471,86,44.53711700439453,-0.8390595316886902,-0.09619870036840439,770,1688973865.847582,1688974441.4211168,44.53711700439453,56.270538330078125,0.09619870036840439,9.406780242919922,53.80014419555664,57544.953125,0.8390595316886902
771,ReLU,0.02298084370590875,1,0,0,1,3,0,on,0.0005100483090463328,79,89.23735809326172,-0.9179597496986389,-0.10507944971323013,771,1688973877.0841062,1688974370.5356472,89.23735809326172,86.99166107177734,0.10507944971323013,10.750765800476074,87.19136047363281,49332.8046875,0.9179597496986389
772,Mish,0.6848075717743671,0,3,4,0,0,0,off,0.00021319440546082845,200,94.03935241699219,-2.548068046569824,-0.10303319990634918,772,1688973882.189337,1688976212.0857234,94.03935241699219,98.16962432861328,0.10303319990634918,12.20926570892334,88.99923706054688,232977.25,2.548068046569824
773,Hardswish,0.44871516546319073,1,2,1,3,0,2,off,0.0007716559470284718,131,75.88040924072266,-1.6037920713424683,-0.6982630491256714,773,1688973899.978645,1688975032.1155663,75.88040924072266,71.46890258789062,0.6982630491256714,78.0063705444336,85.62642669677734,113196.640625,1.6037920713424683
774,ReLU,0.6110600597237789,0,0,1,0,1,2,off,4.442154771762651e-05,86,88.45807647705078,-1.30540132522583,-0.32181861996650696,774,1688973903.5677106,1688974657.3377845,88.45807647705078,61.878318786621094,0.32181861996650696,48.807804107666016,81.0832290649414,75359.34375,1.30540132522583
775,Hardswish,0.7562433773860333,0,1,0,1,4,4,off,0.0004317802340709052,56,59.4089241027832,-1.250167727470398,-0.006091488525271416,775,1688973912.3439794,1688974418.6520412,59.4089241027832,84.33279418945312,0.006091488525271416,7.978643894195557,53.15113067626953,50611.5,1.250167727470398
776,Hardswish,0.5418518636038473,1,4,0,0,0,1,off,0.0006617489893154101,157,82.46194458007812,-1.2509742975234985,-0.030404897406697273,776,1688973916.7002304,1688975031.7194812,82.46194458007812,78.87174224853516,0.030404897406697273,9.693367958068848,93.15878295898438,111482.8984375,1.2509742975234985
777,ReLU,0.1438538318071908,1,1,0,0,4,1,on,4.442154771762651e-05,14,85.73299407958984,-1.207034707069397,-0.07005483657121658,777,1688973921.109885,1688973998.2309663,85.73299407958984,71.46562194824219,0.07005483657121658,8.589895248413086,83.21414947509766,7697.12939453125,1.207034707069397
778,ReLU,0.06876617233885444,1,0,0,2,3,1,on,0.0004414165785528632,79,84.08817291259766,-0.6335885524749756,-0.35709884762763977,778,1688973925.501121,1688974374.329691,84.08817291259766,86.87672424316406,0.35709884762763977,46.36343002319336,84.96109008789062,44866.63671875,0.6335885524749756
779,ReLU,0.04147150341675766,1,1,0,0,1,0,on,0.0004984533424879683,200,93.64794158935547,-1.036826491355896,-0.08795430511236191,779,1688973937.6455593,1688975184.1981223,93.64794158935547,92.67356872558594,0.08795430511236191,9.615178108215332,93.46585845947266,124641.40625,1.036826491355896
780,ReLU,0.3887156430658152,0,3,4,0,1,0,off,0.00017367740363047787,68,85.54444885253906,-1.4222314357757568,-0.1001877710223198,780,1688973937.7178137,1688974429.1822913,85.54444885253906,91.35441589355469,0.1001877710223198,12.360852241516113,82.77249145507812,49121.48046875,1.4222314357757568
781,ReLU,0.1438538318071908,1,1,0,0,4,0,on,0.0007535714043965646,79,84.62370300292969,-1.4023998975753784,-0.0780143067240715,781,1688973960.2813466,1688974500.8620472,84.62370300292969,78.62397003173828,0.0780143067240715,8.96835994720459,84.03802490234375,54038.6953125,1.4023998975753784
782,Mish,0.3887156430658152,0,1,0,1,4,0,on,0.0008218743265896376,79,77.6502914428711,-1.872843861579895,-0.0921635776758194,782,1688973964.9115443,1688974585.681207,77.6502914428711,71.84358215332031,0.0921635776758194,10.198596954345703,72.77063751220703,62056.1328125,1.872843861579895
783,ReLU,0.3887156430658152,0,2,1,0,1,0,on,4.442154771762651e-05,187,94.45941925048828,-1.0880666971206665,-0.19250720739364624,783,1688973975.1182203,1688975259.5197084,94.45941925048828,96.08307647705078,0.19250720739364624,56.49778366088867,92.82408905029297,128415.484375,1.0880666971206665
784,ReLU,0.15049704932454455,1,0,1,1,4,0,on,0.0008518262552872024,168,71.10832977294922,-1.9003300666809082,-0.11160950362682343,784,1688973979.5155609,1688975575.664954,71.10832977294922,79.90151977539062,0.11160950362682343,8.194397926330566,80.62847900390625,159597.875,1.9003300666809082
785,Mish,0.7643430800749695,1,1,1,0,1,0,on,0.0009184238414788892,9,48.28567123413086,-1.1632778644561768,-0.03746108338236809,785,1688973995.6456478,1688974048.6010373,48.28567123413086,14.954361915588379,0.03746108338236809,8.600950241088867,27.80901527404785,5280.04150390625,1.1632778644561768
786,ReLU,0.8208882475604086,0,0,0,1,3,4,on,0.0002526265991598056,79,67.76875305175781,-1.0740113258361816,-0.03824658691883087,786,1688973998.9619474,1688974692.0901802,67.76875305175781,87.69268798828125,0.03824658691883087,8.546650886535645,63.18425750732422,69293.59375,1.0740113258361816
787,Hardswish,0.6848075717743671,0,0,2,0,0,0,on,0.0004460831964861231,167,92.03691101074219,-1.3775877952575684,-0.3267710208892822,787,1688974001.910936,1688975196.2817297,92.03691101074219,94.48648834228516,0.3267710208892822,39.90314865112305,91.60979461669922,119420.171875,1.3775877952575684
788,Hardswish,0.5418518636038473,1,4,0,0,0,1,off,0.0004710936566191555,70,56.35697937011719,-1.1434234380722046,-0.029669558629393578,788,1688974009.0054438,1688974477.1785676,56.35697937011719,67.55831909179688,0.029669558629393578,9.802620887756348,58.544410705566406,46804.90625,1.1434234380722046
789,ReLU,0.02298084370590875,1,0,3,2,4,1,on,0.0004414165785528632,79,87.30091857910156,-1.3047115802764893,-0.3822108805179596,789,1688974012.9749353,1688974614.0368402,87.30091857910156,80.75444030761719,0.3822108805179596,48.855709075927734,81.78141784667969,60093.8671875,1.3047115802764893
790,Hardswish,0.02298084370590875,1,0,0,1,3,1,on,9.615052689771058e-05,151,91.20108795166016,-0.7640526294708252,-0.09057382494211197,790,1688974013.9522195,1688974925.910762,91.20108795166016,93.22638702392578,0.09057382494211197,11.271162986755371,92.85086822509766,91179.6875,0.7640526294708252
791,Mish,0.16990974683117135,4,3,2,4,1,0,on,0.0004460831964861231,187,94.73979949951172,-3.096977472305298,-0.3322356045246124,791,1688974030.8927653,1688976384.703074,94.73979949951172,96.88288879394531,0.3322356045246124,43.431617736816406,94.58489227294922,235358.609375,3.096977472305298
792,Mish,0.7865326471467248,0,1,4,0,1,0,off,0.0004984533424879683,200,85.36299133300781,-2.7626638412475586,-0.01841972954571247,792,1688974031.228935,1688976100.3513253,85.36299133300781,96.20565795898438,0.01841972954571247,9.909270286560059,90.70289611816406,206889.84375,2.7626638412475586
793,Mish,0.02298084370590875,1,1,1,0,1,0,on,4.442154771762651e-05,79,89.61466217041016,-1.6494324207305908,-0.038854289799928665,793,1688974034.4964328,1688974578.9178104,89.61466217041016,54.814064025878906,0.038854289799928665,9.789847373962402,77.25426483154297,54429.72265625,1.6494324207305908
794,Hardswish,0.030709698394201776,2,0,0,0,0,0,on,0.00021319440546082845,158,93.68897247314453,-0.7203449606895447,-0.46019190549850464,794,1688974034.76767,1688975038.987138,93.68897247314453,96.02488708496094,0.46019190549850464,45.97251892089844,93.44645690917969,100405.09375,0.7203449606895447
795,Hardswish,0.7643430800749695,4,2,4,3,1,1,off,0.0004984533424879683,82,65.2376937866211,-2.753303289413452,-0.42353159189224243,795,1688974039.9414449,1688974933.657072,65.2376937866211,87.16563415527344,0.42353159189224243,60.72501754760742,42.975040435791016,89357.203125,2.753303289413452
796,ReLU,0.06686309191406996,1,0,0,1,4,1,off,0.0008703301186338759,14,50.6168212890625,-0.9808040857315063,-0.06565903127193451,796,1688974041.7064188,1688974117.7920668,50.6168212890625,78.30779266357422,0.06565903127193451,8.301043510437012,63.57196807861328,7589.07958984375,0.9808040857315063
797,Hardswish,0.3887156430658152,0,1,1,0,1,0,off,0.00021319440546082845,167,92.86424255371094,-0.9269431829452515,-0.06932159513235092,797,1688974049.0534232,1688974729.6909463,92.86424255371094,93.6957015991211,0.06932159513235092,11.35937786102295,91.89291381835938,68051.328125,0.9269431829452515
798,ReLU,0.10047941733118104,0,4,1,0,1,2,on,0.0004414165785528632,192,93.5927963256836,-1.5467852354049683,-0.3602858781814575,798,1688974053.7764058,1688975572.2668922,93.5927963256836,95.75917053222656,0.3602858781814575,47.08949661254883,94.37530517578125,151823.734375,1.5467852354049683
799,Mish,0.15107120939199808,1,4,2,1,2,2,on,9.721885398711689e-05,196,94.75613403320312,-3.2336316108703613,-0.8170226216316223,799,1688974055.072714,1688977216.2755737,94.75613403320312,97.38734436035156,0.8170226216316223,122.8076400756836,94.39727020263672,316106.5625,3.2336316108703613
800,Hardswish,0.030709698394201776,1,0,1,2,4,4,on,0.00030502481916229294,192,92.0794448852539,-1.8895212411880493,-0.337412029504776,800,1688974057.6040053,1688975607.0348804,92.0794448852539,91.47259521484375,0.337412029504776,41.878082275390625,92.56356811523438,154919.234375,1.8895212411880493
801,ReLU,0.06686309191406996,1,0,0,2,4,1,on,0.0008703301186338759,79,78.99542999267578,-0.9089613556861877,-0.32300111651420593,801,1688974059.3681526,1688974614.7396123,78.99542999267578,84.04415893554688,0.32300111651420593,43.95219421386719,59.17913055419922,55517.65234375,0.9089613556861877
802,Hardswish,0.23299350553036066,0,0,1,1,0,0,on,0.0008218743265896376,181,91.21107482910156,-0.9704516530036926,-0.07020829617977142,802,1688974076.574624,1688975563.8563488,91.21107482910156,95.06259155273438,0.07020829617977142,9.262779235839844,90.2371597290039,148705.984375,0.9704516530036926
803,ReLU,0.02298084370590875,2,0,0,1,1,0,on,0.0008479609824008915,192,95.08489990234375,-1.05680513381958,-0.31225937604904175,803,1688974084.8112757,1688975348.2618876,95.08489990234375,95.66488647460938,0.31225937604904175,45.2756462097168,93.88410949707031,126332.6640625,1.05680513381958
804,Hardswish,0.6526427254232444,2,0,0,4,0,4,on,0.0006617489893154101,70,47.96467208862305,-1.8386579751968384,-0.32156991958618164,804,1688974086.946325,1688974844.2789607,47.96467208862305,80.47406768798828,0.32156991958618164,39.071144104003906,60.839988708496094,75720.9375,1.8386579751968384
805,Mish,0.5874294990972739,0,4,4,3,4,0,off,0.0003416817470219288,181,93.166015625,-2.454164743423462,-0.10776402056217194,805,1688974091.0044007,1688976165.2913642,93.166015625,98.32643127441406,0.10776402056217194,12.218496322631836,94.0506362915039,207415.84375,2.454164743423462
806,ReLU,0.5418518636038473,1,0,0,1,0,1,on,0.0006617489893154101,70,39.37987518310547,-0.6398887038230896,-0.08954416215419769,806,1688974094.5935855,1688974388.844742,39.37987518310547,58.52322769165039,0.08954416215419769,8.828190803527832,63.525779724121094,29398.927734375,0.6398887038230896
807,ReLU,0.06876617233885444,0,0,1,1,0,2,on,0.0008218743265896376,181,94.01478576660156,-0.9745060801506042,-0.28265851736068726,807,1688974101.2903428,1688975173.8669164,94.01478576660156,96.882080078125,0.28265851736068726,47.21305465698242,94.115966796875,107239.2421875,0.9745060801506042
808,Mish,0.3887156430658152,0,3,1,0,1,0,off,0.0003416817470219288,86,81.4512710571289,-2.0189528465270996,-0.06374963372945786,808,1688974104.616058,1688974771.4387004,81.4512710571289,81.42754364013672,0.06374963372945786,12.534313201904297,64.5957260131836,66665.8359375,2.0189528465270996
809,ReLU,0.06876617233885444,1,0,0,2,0,2,on,0.0004804108052548693,192,94.8876724243164,-0.8557801842689514,-0.542570173740387,809,1688974106.2434232,1688975360.7346444,94.8876724243164,96.65970611572266,0.542570173740387,74.92950439453125,94.04996490478516,125436.7109375,0.8557801842689514
810,Hardswish,0.06876617233885444,1,0,4,2,4,2,on,0.00031662282028559094,196,94.58708953857422,-1.939322590827942,-0.5650011301040649,810,1688974110.3071043,1688976026.3838944,94.58708953857422,95.43989562988281,0.5650011301040649,70.62554931640625,93.36154174804688,191587.234375,1.939322590827942
811,ReLU,0.3887156430658152,0,1,1,0,1,4,off,4.442154771762651e-05,86,82.4248046875,-1.2109659910202026,-0.08613798022270203,811,1688974116.1003287,1688974614.379284,82.4248046875,58.756431579589844,0.08613798022270203,11.165847778320312,70.07884979248047,49804.52734375,1.2109659910202026
812,Hardswish,0.2960613145274499,4,1,1,4,0,0,on,0.0006564737759606268,121,64.38296508789062,-1.6054823398590088,-0.08592510223388672,812,1688974118.3880274,1688975306.42251,64.38296508789062,54.88456344604492,0.08592510223388672,10.741193771362305,84.6009292602539,118791.046875,1.6054823398590088
813,ReLU,0.030709698394201776,0,1,4,1,4,0,on,0.0004984533424879683,79,78.68775177001953,-1.722825527191162,-0.07639516144990921,813,1688974129.1502492,1688974739.7709374,78.68775177001953,89.70723724365234,0.07639516144990921,9.768959999084473,86.59226989746094,61046.28125,1.722825527191162
814,ReLU,0.8208882475604086,0,1,0,1,0,4,on,0.0004409296559977695,56,58.56935501098633,-1.0489836931228638,-0.025443222373723984,814,1688974137.2663374,1688974478.6796546,58.56935501098633,82.80628967285156,0.025443222373723984,8.789756774902344,45.689048767089844,34119.1328125,1.0489836931228638
815,Hardswish,0.06876617233885444,1,0,0,0,0,2,on,0.0003239798066282548,151,93.6235122680664,-0.6863915920257568,-0.3408253788948059,815,1688974140.4512057,1688974945.0055952,93.6235122680664,96.04769897460938,0.3408253788948059,43.01782989501953,91.78475952148438,80443.0625,0.6863915920257568
816,Hardswish,0.1438538318071908,2,0,0,0,1,0,on,0.0008218743265896376,79,80.49678802490234,-1.114804983139038,-0.3322051465511322,816,1688974155.9627845,1688974609.2868764,80.49678802490234,90.24536895751953,0.3322051465511322,39.99565124511719,90.66557312011719,45320.84765625,1.114804983139038
817,ReLU,0.02298084370590875,1,0,0,2,3,1,on,9.615052689771058e-05,79,90.39739990234375,-0.6554110646247864,-0.3541094958782196,817,1688974157.38058,1688974542.1765165,90.39739990234375,90.07533264160156,0.3541094958782196,46.21797180175781,92.1720199584961,38467.1875,0.6554110646247864
818,Mish,0.06876617233885444,0,0,0,0,1,0,off,0.0004984533424879683,166,92.28455352783203,-1.503385305404663,-0.09160392731428146,818,1688974167.869126,1688975221.344177,92.28455352783203,97.13725280761719,0.09160392731428146,11.009974479675293,92.19215393066406,105335.140625,1.503385305404663
