,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
407,0.3546738651766998,0.0007982085753572485,ReLU,off,0.0,0.0,1.0,0.0,0.0,0.0,22.187232971191406,0.37109968066215515
408,0.9775279593102562,4.31135790981463e-05,ReLU,on,0.0,2.0,1.0,0.0,4.0,0.0,17.186126708984375,1.2461004257202148
409,0.9730493881920234,1.8915890795522267e-05,Mish,on,0.0,2.0,0.0,0.0,2.0,0.0,14.390632629394531,2.180239677429199
410,0.9776473663976287,1.4982184792026531e-05,Mish,on,0.0,3.0,3.0,2.0,0.0,3.0,11.158248901367188,3.2513041496276855
411,0.17330408440723646,0.0002729013518777075,ReLU,off,0.0,0.0,4.0,0.0,0.0,4.0,35.31037902832031,1.4741426706314087
412,0.3537263039773657,0.0009024198215924935,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,33.97167205810547,1.6489503383636475
413,0.24015873793477793,0.0005484688899329876,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,25.607925415039062,0.33658453822135925
414,0.2609087287443386,0.0005462274736640225,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.46173858642578,0.33623912930488586
415,0.9771553298395376,3.675779216643224e-05,Hardswish,off,0.0,3.0,1.0,0.0,3.0,4.0,17.73199462890625,1.3893800973892212
416,0.13835034799896298,0.00026747013457798847,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,31.404624938964844,0.9020465612411499
417,0.3336962141417636,0.0007868229721606488,ReLU,off,0.0,0.0,4.0,2.0,0.0,0.0,20.538497924804688,1.1819040775299072
418,0.377262778612439,0.0007791921879458527,Mish,on,0.0,0.0,1.0,0.0,0.0,0.0,25.095733642578125,0.8016610741615295
419,0.23491815548890535,0.0005810756609933566,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.44561767578125,0.3372979760169983
420,0.5045229296889463,1.368246195422102e-05,Hardswish,off,1.0,1.0,0.0,4.0,0.0,3.0,15.752044677734375,1.0597728490829468
421,0.35726942762513547,0.000689083112162782,ReLU,off,0.0,0.0,3.0,0.0,3.0,1.0,13.966087341308594,0.6217696666717529
422,0.5013453068572838,0.0005277877017814309,ReLU,off,0.0,0.0,0.0,0.0,3.0,1.0,13.878128051757812,0.4610392153263092
423,0.36101990270583023,0.0007723935947968133,ReLU,on,0.0,0.0,4.0,2.0,0.0,0.0,20.204620361328125,1.2936768531799316
424,0.5019852176860637,2.70017773470768e-05,Hardswish,off,1.0,1.0,0.0,4.0,0.0,4.0,17.501914978027344,1.4776569604873657
425,0.3519070028104474,0.0007875256275940597,Mish,off,0.0,0.0,0.0,0.0,1.0,0.0,23.113296508789062,0.740030825138092
426,0.33982426354655465,0.0008112926531170806,ReLU,on,0.0,0.0,4.0,0.0,1.0,4.0,34.06700897216797,1.427332878112793
427,0.33387307831143836,0.000804814786539975,Mish,on,0.0,0.0,0.0,0.0,3.0,0.0,18.971290588378906,1.3378000259399414
428,0.3344688125423866,0.0007819948607655638,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,39.10953140258789,2.141667604446411
429,0.3340754944519469,0.000798017238118861,Mish,off,0.0,0.0,1.0,3.0,0.0,0.0,16.799758911132812,1.3583347797393799
430,0.44559140812827075,0.0008386439748703988,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,37.48870849609375,0.9286535978317261
431,0.33610978466888947,0.0007867485261241968,Hardswish,on,0.0,0.0,4.0,0.0,0.0,2.0,13.404121398925781,1.07102632522583
432,0.3388680263111881,0.0007977994942931868,ReLU,off,0.0,0.0,3.0,0.0,4.0,0.0,19.752792358398438,1.112209677696228
433,0.447599171405184,4.599188148974401e-05,Mish,off,0.0,0.0,4.0,2.0,0.0,0.0,25.111007690429688,2.4695355892181396
434,0.37754570409055754,0.0007978175254766032,Mish,off,0.0,0.0,3.0,3.0,2.0,3.0,11.353889465332031,2.7957704067230225
435,0.6693058405599607,0.0009558573426944182,Mish,on,0.0,0.0,4.0,0.0,4.0,4.0,52.25492477416992,2.699693441390991
436,0.41237234579576837,0.0008462731878554408,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,31.787445068359375,0.9367576837539673
437,0.33255553811739635,0.0007671480968015734,Mish,off,0.0,0.0,4.0,0.0,2.0,0.0,19.84795379638672,2.2836523056030273
438,0.3333755091875978,0.0007631372395995239,Mish,off,0.0,0.0,4.0,0.0,0.0,3.0,17.65583038330078,1.8703631162643433
439,0.33812221667246095,0.0008175122931707566,ReLU,on,0.0,0.0,1.0,0.0,4.0,0.0,22.7322998046875,0.9425340294837952
440,0.39797962334823367,0.0006810221136282689,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,13.3035888671875,0.544931173324585
441,0.001324299393094782,0.0007080656865573683,Mish,on,0.0,0.0,0.0,0.0,4.0,0.0,57.82575607299805,1.4221646785736084
442,0.2835522558279746,0.0008166903839752752,Hardswish,off,0.0,2.0,0.0,0.0,4.0,0.0,21.83318328857422,1.1650182008743286
443,0.001,0.0006186549504738364,ReLU,on,0.0,0.0,0.0,0.0,2.0,2.0,19.543167114257812,0.717287003993988
444,0.0028888457044861614,0.0005963573781349685,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,42.702186584472656,0.8855060935020447
445,0.28085357872259265,0.0006832055318828085,Hardswish,off,0.0,2.0,4.0,4.0,4.0,0.0,24.948509216308594,2.362452268600464
446,0.0010627334546963335,0.000724089037724248,ReLU,off,1.0,0.0,0.0,4.0,0.0,0.0,37.57967758178711,0.8291606903076172
447,0.26820974677795506,0.0005311332003324227,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.770477294921875,0.3447490334510803
448,1.0,6.074637123604005e-05,Mish,on,2.0,0.0,0.0,0.0,4.0,0.0,15.586219787597656,2.322801113128662
449,0.3183314661025582,0.0007945022050234378,Mish,off,0.0,1.0,2.0,0.0,4.0,4.0,17.623268127441406,2.416027545928955
450,0.0013139459104912895,0.0006253822356034043,Hardswish,on,0.0,0.0,4.0,0.0,1.0,0.0,45.82840347290039,0.8613327145576477
451,0.001,0.00047907777679970817,Hardswish,on,0.0,0.0,4.0,4.0,0.0,0.0,62.08962631225586,1.4686845541000366
452,0.001,0.0005196383572367214,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,58.47195053100586,0.8524152040481567
453,0.001,0.000730482779946183,ReLU,on,1.0,0.0,0.0,4.0,2.0,4.0,39.22751235961914,1.811302900314331
454,0.4955999246308027,1.2091647174864992e-05,ReLU,off,2.0,2.0,4.0,4.0,4.0,0.0,16.387863159179688,2.6316261291503906
455,0.001,0.0006440239895081774,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,52.4155158996582,0.3052074611186981
456,1.0,1e-05,Mish,off,2.0,0.0,4.0,0.0,4.0,2.0,15.233428955078125,3.3946456909179688
457,0.001,0.0005874573854319865,Mish,off,0.0,0.0,4.0,3.0,0.0,0.0,43.257755279541016,2.0190024375915527
458,0.001,0.0006384445380655991,Hardswish,on,0.0,0.0,0.0,3.0,4.0,0.0,49.42082595825195,1.0483753681182861
459,0.3863265255361511,0.00011307384214161674,Mish,on,4.0,2.0,4.0,4.0,0.0,0.0,27.43225860595703,3.311108350753784
460,0.4969227000928879,1.6232348415978526e-05,Hardswish,on,1.0,1.0,4.0,0.0,4.0,0.0,31.312850952148438,1.4073114395141602
461,0.3930631677428292,0.00014331479098559204,Mish,off,4.0,1.0,4.0,0.0,3.0,4.0,27.144325256347656,2.8768906593322754
462,0.001,0.0005721663421863742,ReLU,on,0.0,0.0,4.0,4.0,0.0,0.0,57.773075103759766,1.4905990362167358
463,0.0057018474946660385,0.0005553451306415793,ReLU,off,0.0,0.0,2.0,4.0,0.0,0.0,24.00566864013672,1.14569091796875
464,0.3849704184535264,0.00019050589825996746,Hardswish,on,4.0,1.0,0.0,0.0,0.0,4.0,36.00027847290039,1.4658315181732178
465,0.0027339062419735605,0.0007005863680102156,Hardswish,on,1.0,0.0,0.0,4.0,0.0,0.0,29.978614807128906,0.8328762650489807
466,0.9971865975328579,1e-05,Mish,on,1.0,0.0,4.0,4.0,4.0,4.0,42.66675567626953,2.920236587524414
467,0.3162778062300012,0.0001268676345992291,ReLU,on,0.0,0.0,4.0,4.0,4.0,4.0,46.59381103515625,2.6334636211395264
468,0.0019104426570160826,0.0006911263401973429,ReLU,on,1.0,0.0,4.0,0.0,0.0,4.0,40.780765533447266,1.4582812786102295
469,0.3835944220394791,0.0001590664122731644,Mish,on,4.0,1.0,4.0,0.0,0.0,0.0,37.39563751220703,1.914604663848877
470,0.005457837228964959,0.0006273404179890839,ReLU,off,0.0,0.0,4.0,4.0,0.0,0.0,41.840576171875,1.4913374185562134
471,0.4965165121599193,3.428628285530341e-05,Hardswish,off,2.0,2.0,0.0,0.0,4.0,4.0,13.654014587402344,2.001311779022217
472,0.001,0.0006140667790457708,ReLU,on,0.0,0.0,4.0,1.0,0.0,0.0,50.21231460571289,0.8795022368431091
473,0.003431724366089658,0.000692553827497588,ReLU,off,0.0,0.0,0.0,0.0,4.0,0.0,41.3723258972168,0.8825929760932922
474,0.28250737340964965,0.0006822895516372927,Mish,on,0.0,2.0,0.0,2.0,0.0,0.0,12.117210388183594,2.3345468044281006
475,0.0021307386790181495,0.000637300256872564,Mish,on,1.0,0.0,0.0,4.0,4.0,0.0,32.471229553222656,1.7048193216323853
476,0.001,0.000606594194794636,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,62.23215103149414,0.7693135142326355
477,0.001,0.000611426106932176,Hardswish,off,0.0,0.0,4.0,1.0,0.0,0.0,46.355491638183594,0.8740523457527161
478,0.9984944856726888,4.8603956942612494e-05,ReLU,on,2.0,0.0,4.0,4.0,4.0,4.0,22.371131896972656,3.1129963397979736
479,0.49656821473088486,1.3715060947985808e-05,ReLU,on,1.0,1.0,3.0,0.0,0.0,0.0,15.787338256835938,0.5068570971488953
480,0.3254247437819748,0.0006332232268358944,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.4581298828125,0.33616235852241516
481,0.3351948866529379,0.0005406071541576419,Hardswish,on,0.0,0.0,1.0,0.0,0.0,0.0,22.99566650390625,0.348516583442688
482,0.07374549951213757,0.0006442933040211027,Mish,off,0.0,0.0,2.0,1.0,0.0,0.0,12.900703430175781,1.5080549716949463
483,0.2963934262922083,0.0007721605668047024,ReLU,off,0.0,1.0,4.0,0.0,4.0,0.0,27.68523406982422,1.4897478818893433
484,0.41303101212534943,1e-05,Mish,off,2.0,1.0,0.0,0.0,0.0,4.0,13.257270812988281,1.8053680658340454
485,0.07307309213130109,0.0006622887356337395,Hardswish,on,0.0,0.0,4.0,0.0,0.0,3.0,16.296653747558594,0.99977707862854
486,0.31331555166886443,0.0008040401824656842,Hardswish,on,0.0,1.0,3.0,3.0,4.0,3.0,13.590522766113281,1.370460033416748
487,0.5018942819325005,1e-05,Mish,on,1.0,1.0,0.0,1.0,0.0,0.0,16.652259826660156,0.6816785335540771
488,0.47130801667170263,0.0004471620357692793,ReLU,on,0.0,0.0,0.0,1.0,0.0,0.0,21.96282196044922,0.3891066312789917
489,0.07001891102383494,0.0006098074698597559,Hardswish,off,0.0,0.0,3.0,0.0,0.0,0.0,19.32025909423828,0.47568708658218384
490,0.5000349153911124,1e-05,Mish,on,2.0,2.0,1.0,0.0,2.0,4.0,12.184791564941406,2.9891178607940674
491,0.30093882002977507,0.0007008265872750743,ReLU,on,0.0,2.0,0.0,0.0,3.0,0.0,12.062362670898438,0.6788867712020874
492,0.524597495409791,8.783670743473032e-05,Hardswish,on,4.0,2.0,4.0,4.0,4.0,0.0,30.76506805419922,3.044081211090088
493,0.23462740122059403,0.0006916010787790083,ReLU,on,0.0,3.0,0.0,0.0,4.0,4.0,24.221473693847656,1.7121398448944092
494,0.3173495030013512,0.0008106744205265437,ReLU,on,0.0,2.0,0.0,0.0,4.0,2.0,12.937042236328125,1.4473130702972412
495,0.07341102074622571,0.000688480902355709,Mish,on,0.0,0.0,4.0,0.0,0.0,3.0,15.4993896484375,1.9113471508026123
496,0.8261161913276647,8.760459997292861e-05,Hardswish,off,0.0,0.0,0.0,4.0,2.0,4.0,29.37281036376953,1.8775759935379028
497,0.2929093393996627,0.0007467116405463575,ReLU,on,0.0,2.0,0.0,0.0,0.0,0.0,15.639907836914062,0.5680927038192749
498,0.06968065997291693,0.0006407412200341655,Hardswish,on,0.0,0.0,4.0,0.0,0.0,2.0,13.234817504882812,1.1258571147918701
499,0.030878580578622715,0.0009104425015722626,Mish,off,0.0,0.0,0.0,0.0,0.0,1.0,18.607894897460938,0.6677824258804321
500,0.4090667993261842,1e-05,ReLU,on,1.0,2.0,0.0,0.0,4.0,0.0,12.7130126953125,1.21894371509552
501,0.531649623192935,5.138766836916109e-05,ReLU,off,4.0,1.0,0.0,0.0,4.0,0.0,39.357276916503906,1.5845143795013428
502,0.2931693962098243,0.0006940241282876002,ReLU,on,0.0,1.0,4.0,4.0,4.0,1.0,30.608787536621094,2.0311269760131836
503,0.5470785936388496,2.940280355843307e-05,ReLU,on,2.0,0.0,4.0,2.0,0.0,0.0,12.944107055664062,1.459511637687683
504,0.06924308451911218,0.0006234622003558858,Mish,on,0.0,0.0,4.0,3.0,0.0,0.0,22.148468017578125,2.0125656127929688
505,0.30546353685184985,0.0007775923873318758,Hardswish,off,0.0,2.0,4.0,1.0,4.0,0.0,19.678672790527344,1.7609989643096924
506,0.07532191658420972,0.0006294109806409502,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,18.920822143554688,0.3243041932582855
507,0.5267950080150837,0.0004731150771417614,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,25.74188232421875,0.3580235242843628
508,0.5009895860329476,1e-05,Hardswish,off,1.0,2.0,0.0,2.0,0.0,4.0,14.529441833496094,1.464871883392334
509,0.07201321590867334,0.0006562519622961777,Hardswish,off,0.0,0.0,0.0,4.0,0.0,1.0,19.296005249023438,0.8540741205215454
510,0.07291214670427339,0.0006315178842466647,Mish,on,0.0,0.0,0.0,0.0,1.0,0.0,20.977691650390625,0.6525787711143494
511,0.07126848506447213,0.0006366741924803193,Mish,off,0.0,0.0,4.0,1.0,0.0,0.0,25.16101837158203,1.4916774034500122
512,0.07082550487595,0.0006188015291188745,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,26.46379852294922,0.9006943106651306
513,0.23172158214991392,0.0008058261385305571,Hardswish,off,0.0,2.0,1.0,0.0,0.0,2.0,11.437477111816406,0.8043879866600037
514,0.06683327397764817,0.000668778193439631,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,33.596710205078125,1.4856102466583252
515,0.49824499532027805,1e-05,ReLU,on,2.0,1.0,4.0,0.0,0.0,4.0,14.502120971679688,1.604329228401184
516,0.2435027706394748,0.0007034225377050552,ReLU,off,0.0,3.0,0.0,0.0,0.0,2.0,11.658477783203125,0.7270914316177368
517,0.3349650961458224,0.0005199115972459545,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,14.456809997558594,0.45769786834716797
518,0.43023800966741804,8.445077272691692e-05,Mish,on,1.0,1.0,4.0,0.0,0.0,0.0,27.179885864257812,1.140748381614685
519,0.5015157947652666,1e-05,Mish,on,1.0,2.0,4.0,0.0,0.0,0.0,14.604911804199219,1.8722811937332153
520,0.01279948771778713,0.00041021733500957395,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.473480224609375,0.3251567780971527
521,0.20532507905905822,0.000763439467707559,ReLU,on,0.0,0.0,4.0,0.0,3.0,1.0,14.744155883789062,0.9678502678871155
522,0.32064471161149416,0.0007063605308470426,ReLU,off,0.0,1.0,0.0,0.0,3.0,0.0,15.056304931640625,0.4787420928478241
523,0.9000208381823295,0.00046908562274109155,Hardswish,off,3.0,0.0,0.0,4.0,4.0,0.0,19.245040893554688,1.6487994194030762
524,0.6194355945943537,1e-05,ReLU,on,0.0,0.0,4.0,1.0,0.0,4.0,39.922821044921875,1.4454032182693481
525,0.8638102284680214,0.0007561168671645118,Mish,on,0.0,0.0,4.0,0.0,0.0,4.0,49.906028747558594,2.301929235458374
526,0.1999761673207671,0.0007758101932993075,Hardswish,off,0.0,0.0,4.0,0.0,4.0,0.0,39.17618179321289,1.5136892795562744
527,0.21989891580761392,0.0008068319114395346,Mish,on,0.0,1.0,2.0,0.0,0.0,1.0,10.609748840332031,1.2208375930786133
528,0.15890717802104137,0.0006726778017479646,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,43.14255905151367,1.506880283355713
529,0.9009612951324302,0.00046406973880767634,ReLU,on,3.0,0.0,0.0,4.0,4.0,0.0,17.261634826660156,1.7856321334838867
530,0.5716679424245908,0.00010721037812505195,Hardswish,off,4.0,2.0,0.0,4.0,4.0,0.0,31.025779724121094,2.554267168045044
531,0.5798344310301833,0.0005358929056275061,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,33.79701232910156,0.9757797122001648
532,0.22193164990681236,0.0007760190167975156,ReLU,off,0.0,1.0,4.0,4.0,3.0,0.0,18.557640075683594,1.6144583225250244
533,0.610700358503089,0.0004668104222616876,ReLU,off,0.0,1.0,0.0,0.0,0.0,0.0,22.772911071777344,0.3721448481082916
534,0.0698762262763501,0.0007834399675016354,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,23.05571746826172,0.32633116841316223
535,0.303442275855848,0.000765771700153831,ReLU,on,0.0,2.0,0.0,0.0,4.0,0.0,18.57457733154297,1.2000441551208496
536,0.1594621220199498,0.0006590656341062003,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,44.01606369018555,1.518442988395691
537,0.19315258832912105,0.0008061935675813921,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,28.493507385253906,0.9112934470176697
538,0.5883131504016462,7.55825585108131e-05,ReLU,off,0.0,0.0,4.0,0.0,2.0,0.0,21.254989624023438,1.1824768781661987
539,0.1203778414384086,0.0005310319172306569,Hardswish,off,1.0,0.0,0.0,4.0,0.0,4.0,26.21692657470703,1.4538679122924805
540,0.6192522753768173,2.1811734948928303e-05,ReLU,off,0.0,0.0,3.0,3.0,4.0,4.0,22.899795532226562,1.8602015972137451
541,0.19641427442188594,0.0007957409677593107,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,45.740047454833984,1.53421950340271
542,0.1952083608385017,0.0007705558312007749,Hardswish,on,0.0,0.0,0.0,4.0,2.0,0.0,18.23272705078125,1.1534054279327393
543,0.19528132813863483,0.0008061773844901892,Mish,off,0.0,1.0,0.0,0.0,4.0,4.0,32.12261962890625,1.7271487712860107
544,0.6127891203037658,0.0005376450274264771,ReLU,on,0.0,1.0,0.0,2.0,3.0,0.0,11.716316223144531,0.7448625564575195
545,0.21957704242890608,0.0007592063705952041,Hardswish,off,0.0,0.0,2.0,0.0,3.0,4.0,15.590492248535156,1.322251319885254
546,0.21059788809732213,0.000832252292217112,ReLU,off,0.0,0.0,4.0,2.0,4.0,2.0,14.756065368652344,1.977858304977417
547,0.1963772925927945,0.0007838522332120357,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,32.66490173339844,1.479264736175537
548,0.2918841312853404,0.0006778188355427456,ReLU,off,0.0,2.0,0.0,0.0,4.0,0.0,18.820518493652344,1.200594186782837
549,0.5711332014014179,0.00046582707319242205,Hardswish,off,0.0,0.0,1.0,0.0,0.0,0.0,21.1378173828125,0.3554932773113251
550,0.20672450536573225,0.00082973195133325,ReLU,off,0.0,1.0,1.0,4.0,2.0,4.0,15.603744506835938,1.7330427169799805
551,0.6215676840701917,1.6186919143250267e-05,ReLU,off,0.0,0.0,0.0,4.0,4.0,4.0,56.0178108215332,2.1459801197052
552,0.2048476676580336,0.0008081378303546702,Hardswish,on,0.0,0.0,4.0,0.0,0.0,4.0,43.67595672607422,1.458984613418579
553,0.21558590951077533,0.0007849432883416657,ReLU,off,0.0,1.0,1.0,2.0,2.0,0.0,11.855087280273438,0.8822712302207947
554,0.31781787540243017,0.0007420396270875546,Mish,off,1.0,2.0,3.0,0.0,4.0,0.0,11.869705200195312,2.3214828968048096
555,0.20723859982664666,0.0008036697969074475,Mish,off,0.0,0.0,0.0,1.0,3.0,1.0,13.0062255859375,1.051786184310913
556,0.20706032834889398,0.0008295678928136322,ReLU,on,0.0,1.0,4.0,0.0,0.0,4.0,27.800979614257812,1.3831377029418945
557,0.6190494088574565,1e-05,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,44.34529113769531,1.6883511543273926
558,0.30172937273473543,0.0008034695872750276,Hardswish,on,0.0,1.0,0.0,0.0,0.0,0.0,22.55779266357422,0.3550122380256653
559,0.3192382448933943,0.0007153697226529135,ReLU,on,0.0,1.0,0.0,0.0,4.0,0.0,24.359588623046875,0.9062045216560364
560,0.06489408150314173,0.0004457205014154133,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,24.716407775878906,0.32681408524513245
561,0.4248694016778623,0.00045696873627388266,Mish,on,0.0,0.0,0.0,4.0,4.0,0.0,38.44342803955078,2.0546069145202637
562,0.6258388316154218,1e-05,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,38.47908020019531,0.9177989959716797
563,0.19228544154222973,0.0008450976404018179,Hardswish,off,0.0,0.0,0.0,1.0,3.0,0.0,17.39936065673828,0.48371621966362
564,0.3266633166661321,0.00010045569423498818,ReLU,off,0.0,0.0,2.0,1.0,3.0,0.0,12.07373046875,0.7133058905601501
565,0.5690044714334672,0.0004296206334265831,ReLU,off,0.0,0.0,2.0,0.0,4.0,1.0,13.825698852539062,1.2051743268966675
566,0.6340623481228365,6.908271023044344e-05,ReLU,on,0.0,0.0,4.0,0.0,0.0,2.0,14.497306823730469,1.1035175323486328
567,0.23847310836313887,0.0007188522865663232,Mish,on,1.0,1.0,0.0,0.0,4.0,0.0,15.595352172851562,1.0261815786361694
568,0.03453763048613406,0.0007174138978807298,ReLU,off,0.0,0.0,0.0,3.0,3.0,0.0,15.127197265625,0.5986458659172058
569,0.31678224713063113,0.0007511322847186208,ReLU,off,0.0,1.0,0.0,2.0,0.0,0.0,15.588294982910156,0.6258806586265564
570,0.6032549964497385,0.00013630057332178732,ReLU,off,0.0,0.0,4.0,0.0,2.0,0.0,19.346702575683594,1.182655930519104
571,0.2108647970184572,0.0008325260589296837,Hardswish,on,0.0,0.0,1.0,0.0,0.0,0.0,22.36479949951172,0.35056546330451965
572,0.20807014571556462,0.0008301290295850264,ReLU,on,0.0,0.0,0.0,3.0,1.0,0.0,16.738548278808594,0.501011848449707
573,0.1891493661225758,0.0007066354116842089,ReLU,on,0.0,0.0,0.0,0.0,2.0,1.0,10.408256530761719,0.5271486043930054
574,0.23952211748825805,0.0007055575570396709,Mish,off,1.0,1.0,4.0,0.0,4.0,0.0,27.441375732421875,1.6380494832992554
575,0.312570514715093,0.0006921128529218188,Hardswish,off,0.0,0.0,1.0,0.0,1.0,3.0,16.108108520507812,0.4831095337867737
576,0.22027748568856326,0.000831480240247378,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,19.430458068847656,0.333462119102478
577,0.2070872378349204,0.000753703228159456,ReLU,off,0.0,0.0,1.0,0.0,1.0,0.0,17.835723876953125,0.35988903045654297
578,0.19592968280746673,0.000688716399689045,Hardswish,off,0.0,0.0,2.0,2.0,2.0,0.0,11.407669067382812,1.0148491859436035
579,0.6248571233237455,3.0804658738024684e-05,ReLU,on,0.0,0.0,3.0,2.0,1.0,0.0,12.180931091308594,0.7923578023910522
580,0.1931122250252552,0.0009668937815040956,Hardswish,off,0.0,0.0,0.0,2.0,0.0,2.0,13.37188720703125,0.8300299048423767
581,0.11937613937944468,0.0003577405007317979,Mish,on,1.0,0.0,0.0,0.0,4.0,0.0,18.06806182861328,1.1913625001907349
582,0.9993304272942044,0.0008101588014128949,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,49.03557205200195,1.7083473205566406
583,0.20709330824183733,0.0008493456212950407,ReLU,on,0.0,0.0,0.0,2.0,1.0,2.0,9.795074462890625,0.829906165599823
584,0.19601192371429854,0.0007593298933570903,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,28.42279815673828,0.32860127091407776
585,0.5813391981356126,0.0004125284354809772,Mish,on,0.0,0.0,2.0,0.0,4.0,3.0,11.613624572753906,2.4078919887542725
586,0.013144094112629047,0.0008047807431021334,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,18.995094299316406,0.32712554931640625
587,0.6364870380169491,7.497851722884268e-05,Mish,on,0.0,0.0,0.0,1.0,3.0,2.0,10.045303344726562,1.8042402267456055
588,0.9998880337121001,0.000733390854463444,ReLU,on,0.0,0.0,0.0,0.0,4.0,4.0,58.51183319091797,1.9776781797409058
589,0.6014604689051194,0.00014670497552431673,Mish,off,0.0,0.0,1.0,4.0,3.0,4.0,19.54572296142578,2.2946016788482666
590,0.39709948296783903,1e-05,Mish,off,4.0,0.0,4.0,4.0,4.0,0.0,60.07264709472656,3.1848020553588867
591,0.27640752273206104,0.0005711128480647469,ReLU,off,0.0,0.0,3.0,0.0,3.0,1.0,12.990768432617188,0.6144536733627319
592,0.6296019459977342,2.0142283182178923e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,34.427459716796875,0.9638209939002991
593,0.19388691370568287,0.0006962932153209156,ReLU,off,0.0,0.0,1.0,3.0,3.0,0.0,13.245025634765625,0.6332190632820129
594,0.6281944318876401,2.829065201864602e-05,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,53.444984436035156,2.17653751373291
595,0.6259110501291013,1e-05,ReLU,on,0.0,0.0,4.0,0.0,4.0,0.0,41.69723892211914,1.5394152402877808
596,0.2154168898690682,0.0008157447098988885,ReLU,off,0.0,0.0,4.0,2.0,0.0,0.0,19.335548400878906,1.140225887298584
597,0.1889091873003938,0.0008705232542135713,Hardswish,on,0.0,0.0,0.0,0.0,2.0,0.0,17.0628662109375,0.5339099168777466
598,0.6187451376220225,0.0003976500776633153,ReLU,off,2.0,0.0,1.0,3.0,1.0,4.0,17.02703857421875,1.3397080898284912
599,0.6271685434301778,1e-05,ReLU,on,0.0,0.0,3.0,0.0,0.0,4.0,25.887283325195312,1.0184009075164795
600,0.06208721875000323,0.0005947782456007436,ReLU,off,0.0,0.0,3.0,0.0,0.0,0.0,17.04864501953125,0.4860818386077881
601,0.5537059911431387,1.4035787946646126e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,46.25212860107422,0.9028909206390381
602,0.5608319164558752,1.971888866327062e-05,Mish,off,0.0,0.0,4.0,0.0,0.0,0.0,41.32250213623047,1.6680108308792114
603,0.20605502772443574,0.0008323616378628442,ReLU,off,0.0,0.0,3.0,0.0,0.0,3.0,12.505905151367188,0.574908435344696
604,0.42112532672449837,0.0006507401817152265,Hardswish,off,0.0,0.0,2.0,0.0,0.0,0.0,16.60730743408203,0.6108872890472412
605,0.2030511988483422,0.0008201993136865908,Hardswish,off,0.0,0.0,4.0,1.0,0.0,0.0,28.22144317626953,0.8772291541099548
606,0.19254211032831928,0.0007796617385479618,Mish,off,0.0,0.0,0.0,0.0,0.0,2.0,13.299942016601562,1.2963674068450928
607,0.202585120327853,0.00082245227183775,Hardswish,on,0.0,0.0,2.0,0.0,0.0,2.0,9.875297546386719,0.7670697569847107
608,0.26514341297188554,0.0006899861398891037,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,27.505569458007812,0.8602043986320496
609,0.2518890907567528,0.0007218752357923276,Mish,off,1.0,0.0,4.0,4.0,0.0,0.0,23.18621826171875,1.6999443769454956
610,0.4197675431886541,0.0005930243743191907,Mish,on,0.0,0.0,4.0,1.0,0.0,0.0,27.759193420410156,1.5383843183517456
