,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
408,0.34687639565760703,0.0005785569443391801,Hardswish,off,1.0,3.0,0.0,0.0,4.0,4.0,15.959358215332031,1.6846375465393066
409,0.6314469057288823,0.0008979917858430047,Hardswish,on,0.0,0.0,0.0,4.0,0.0,4.0,55.827308654785156,1.5909161567687988
410,0.0011598791660476205,0.0003727661260163525,Hardswish,on,2.0,1.0,0.0,4.0,4.0,4.0,19.72118377685547,2.240717649459839
411,0.1694045066442765,0.0009014865421996112,ReLU,on,0.0,3.0,4.0,0.0,0.0,4.0,22.314788818359375,1.6123970746994019
412,0.002323763277750667,1e-05,Hardswish,off,3.0,1.0,0.0,0.0,0.0,0.0,22.368919372558594,0.44378289580345154
413,0.0023729637685223665,0.0009180085738201031,ReLU,off,0.0,0.0,0.0,0.0,4.0,4.0,46.69380187988281,1.5352593660354614
414,0.6725117926346771,0.000516239519793443,ReLU,off,0.0,3.0,0.0,4.0,0.0,0.0,24.73114013671875,1.1976821422576904
415,0.001,0.0002571086536189079,ReLU,off,2.0,0.0,0.0,4.0,0.0,0.0,28.845375061035156,1.1057833433151245
416,0.3193344709605982,0.0006302522413346576,ReLU,off,2.0,2.0,4.0,0.0,0.0,0.0,11.887115478515625,1.4299874305725098
417,0.6684146231247348,0.0005124092326778835,ReLU,on,0.0,3.0,0.0,0.0,0.0,4.0,22.00377655029297,1.100670337677002
418,0.6785059272184144,0.000950759717783301,ReLU,off,1.0,0.0,4.0,0.0,0.0,4.0,40.19248962402344,1.4870054721832275
419,0.22083018948738592,0.0009025864195476228,Hardswish,on,2.0,1.0,4.0,0.0,0.0,4.0,13.47003173828125,1.6677982807159424
420,0.06564848385945564,0.0009801357518750592,ReLU,on,0.0,2.0,0.0,0.0,3.0,4.0,12.214630126953125,1.2285172939300537
421,0.1789681163572812,0.0005163698214146448,Mish,off,1.0,2.0,0.0,0.0,0.0,4.0,12.744155883789062,1.8803192377090454
422,0.595002742330477,0.000642564153030796,ReLU,off,0.0,2.0,4.0,1.0,0.0,4.0,22.657249450683594,1.7455168962478638
423,0.07222436731402052,0.001,Mish,off,0.0,3.0,0.0,0.0,0.0,4.0,20.392715454101562,2.0017881393432617
424,0.001,0.0002482876358660371,Hardswish,on,2.0,0.0,0.0,4.0,0.0,0.0,28.271133422851562,1.0862621068954468
425,0.31453377659600706,0.0007262196163423203,ReLU,on,2.0,3.0,2.0,4.0,0.0,4.0,11.29046630859375,1.956131935119629
426,0.17951875459030797,0.00014242060121974202,Hardswish,off,2.0,3.0,4.0,0.0,0.0,0.0,13.276603698730469,1.3207496404647827
427,0.001,0.0004952678308502005,ReLU,off,3.0,0.0,0.0,4.0,4.0,0.0,32.829833984375,1.5556761026382446
428,0.6876671873708174,0.001,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,49.46540069580078,1.0067590475082397
429,0.998624774226037,0.0005222425367712699,Mish,on,2.0,3.0,0.0,0.0,0.0,0.0,11.044158935546875,2.260549545288086
430,0.0019074312338458739,0.0003956734685668764,Mish,on,2.0,1.0,0.0,0.0,0.0,1.0,15.526641845703125,1.1383191347122192
431,0.802671699488959,0.000384697491171554,Mish,off,3.0,0.0,0.0,4.0,0.0,0.0,17.768386840820312,1.8967474699020386
432,0.6778910957002967,0.0009565708780665809,ReLU,off,1.0,0.0,4.0,4.0,4.0,0.0,31.749412536621094,2.330540418624878
433,0.002909448022335508,0.0003746244481145878,Mish,off,2.0,1.0,2.0,0.0,0.0,4.0,15.896865844726562,2.4321155548095703
434,0.001,1e-05,ReLU,on,2.0,2.0,3.0,0.0,0.0,2.0,17.610137939453125,1.1171940565109253
435,0.10289738663837339,0.0009501135385521548,Mish,on,0.0,3.0,4.0,0.0,0.0,0.0,22.009971618652344,2.097459077835083
436,0.1654513062345081,0.0008298915847934013,Hardswish,off,0.0,3.0,0.0,4.0,1.0,0.0,20.26757049560547,1.0009204149246216
437,0.4520900746002421,0.0003592744192068495,Mish,off,2.0,0.0,0.0,0.0,0.0,0.0,13.5810546875,1.380220890045166
438,0.32101344108049884,0.0006082744170552684,ReLU,off,3.0,3.0,4.0,0.0,4.0,0.0,14.742507934570312,1.8200079202651978
439,0.0023907413381062197,0.000386884646215818,ReLU,off,3.0,1.0,4.0,4.0,0.0,0.0,22.994728088378906,1.632080078125
440,0.6665418795614255,0.0007106883016814825,Hardswish,off,0.0,0.0,0.0,4.0,2.0,0.0,25.185287475585938,1.2407833337783813
441,0.006164463037873402,0.0004913671453199639,Hardswish,on,0.0,3.0,0.0,0.0,0.0,0.0,24.09839630126953,0.46735680103302
442,0.096245006333563,1e-05,ReLU,off,3.0,1.0,0.0,0.0,0.0,4.0,14.959381103515625,1.0109798908233643
443,0.001,0.0009198266182324433,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,59.05633544921875,1.5067410469055176
444,0.0908790422591339,0.0009864904053504756,Mish,off,0.0,1.0,0.0,0.0,0.0,0.0,21.929550170898438,0.6755677461624146
445,1.0,1e-05,ReLU,off,0.0,4.0,4.0,4.0,4.0,0.0,52.51444625854492,2.8655903339385986
446,0.31843587249878774,0.0006178970124528502,ReLU,off,2.0,2.0,0.0,4.0,0.0,4.0,12.250328063964844,1.8724786043167114
447,0.9991455842586127,0.00010068478009316473,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,20.140869140625,0.3730159103870392
448,0.2499169040754512,0.0005386785359860519,ReLU,on,1.0,2.0,4.0,0.0,4.0,4.0,15.702743530273438,2.4048829078674316
449,0.253317250554094,0.00034339408036794734,ReLU,off,2.0,2.0,3.0,0.0,0.0,4.0,11.642898559570312,1.4363528490066528
450,0.9936392290100544,0.00032873694619109666,Mish,off,2.0,0.0,0.0,0.0,4.0,4.0,20.510345458984375,2.9158451557159424
451,1.0,0.0005129790858232598,ReLU,off,2.0,2.0,0.0,4.0,4.0,4.0,14.642501831054688,2.850428342819214
452,0.2529816832596684,0.00038324441330574513,ReLU,off,1.0,3.0,4.0,0.0,0.0,0.0,15.817428588867188,1.0174347162246704
453,0.9934623920712858,0.0002613606314442089,Mish,off,3.0,0.0,0.0,4.0,3.0,4.0,22.36876678466797,3.1174097061157227
454,0.999308134995144,3.9495726713283924e-05,Hardswish,off,0.0,3.0,0.0,4.0,0.0,4.0,28.076705932617188,1.7096054553985596
455,0.2569552846112688,0.00035939422077633517,Hardswish,on,2.0,2.0,0.0,0.0,4.0,4.0,11.701400756835938,1.9909498691558838
456,0.003611220313077968,0.0003784889487317163,Hardswish,off,3.0,0.0,2.0,0.0,0.0,0.0,17.35437774658203,0.6837389469146729
457,0.8625055182111387,0.0006258703022873388,ReLU,on,4.0,0.0,4.0,1.0,4.0,0.0,45.17621994018555,2.3913919925689697
458,0.9982204687742694,3.910480167995103e-05,ReLU,on,0.0,1.0,4.0,4.0,0.0,0.0,33.47527313232422,1.7037266492843628
459,0.9981373550737788,7.621546777380358e-05,Hardswish,on,0.0,1.0,4.0,0.0,4.0,0.0,39.29869842529297,1.4681823253631592
460,0.3205243739549573,0.0005692412253499361,Mish,on,2.0,3.0,0.0,0.0,0.0,4.0,11.251617431640625,2.4629673957824707
461,0.002186537927563694,0.0003858976783500109,ReLU,off,3.0,0.0,0.0,0.0,4.0,4.0,28.123458862304688,1.6664979457855225
462,0.006185574192115321,0.0004891247521015068,Mish,off,1.0,3.0,0.0,4.0,0.0,0.0,16.592140197753906,1.5757564306259155
463,1.0,0.00023864886522645957,ReLU,off,2.0,0.0,0.0,0.0,0.0,0.0,15.124809265136719,0.6037371158599854
464,0.9989722181298777,0.000322544138227789,ReLU,off,3.0,3.0,4.0,0.0,4.0,4.0,19.582313537597656,2.541541814804077
465,0.33843283975491795,0.00023127812813374148,ReLU,off,3.0,1.0,0.0,4.0,0.0,4.0,13.355560302734375,1.545231580734253
466,1.0,4.950956240441329e-05,Hardswish,off,0.0,1.0,0.0,4.0,1.0,1.0,16.334793090820312,0.7734890580177307
467,0.3246908003770425,0.0005905020435400643,Mish,off,2.0,3.0,2.0,4.0,0.0,0.0,11.365699768066406,3.0503764152526855
468,0.001,0.001,ReLU,off,1.0,0.0,0.0,0.0,0.0,1.0,32.51844787597656,0.3422481119632721
469,0.01770074188729728,0.0009615468646158147,Hardswish,on,0.0,3.0,0.0,0.0,3.0,0.0,13.582252502441406,0.5649839639663696
470,0.001455675894573766,4.433178494957454e-05,Hardswish,off,2.0,1.0,0.0,0.0,4.0,4.0,20.48773956298828,1.7419887781143188
471,0.22251394469877678,0.001,Mish,on,2.0,1.0,0.0,0.0,4.0,4.0,12.324028015136719,2.232368230819702
472,0.001,0.0009656210138638007,ReLU,off,0.0,0.0,0.0,3.0,4.0,3.0,33.56084442138672,1.2035890817642212
473,0.19342788932727364,1e-05,Hardswish,off,3.0,1.0,4.0,4.0,0.0,4.0,19.509490966796875,2.210383892059326
474,0.8609924737467942,0.0007498336175841787,Mish,off,3.0,0.0,4.0,0.0,4.0,4.0,24.77880096435547,3.10086727142334
475,0.0893288259051644,0.001,Hardswish,on,0.0,2.0,0.0,0.0,0.0,0.0,16.001358032226562,0.5335482954978943
476,0.01360078676734474,0.0005081371507209218,ReLU,on,0.0,3.0,4.0,4.0,3.0,0.0,16.27489471435547,1.750396490097046
477,0.9989893138392015,1e-05,Mish,off,0.0,4.0,2.0,0.0,4.0,0.0,30.330215454101562,2.855820894241333
478,0.9998837444492866,9.49615931128125e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,2.0,14.695732116699219,1.2956204414367676
479,0.3046157254564884,0.0005655280044266016,Mish,off,1.0,3.0,4.0,4.0,0.0,0.0,15.4625244140625,2.176764965057373
480,0.1863995081645826,0.0009710998802729165,ReLU,off,0.0,0.0,0.0,0.0,1.0,0.0,21.165611267089844,0.31274813413619995
481,0.9433443032968856,0.00023391323296893647,Hardswish,off,3.0,0.0,0.0,0.0,3.0,4.0,21.30187225341797,1.2238816022872925
482,0.4189677480137848,0.0006023831801400915,ReLU,on,2.0,3.0,0.0,0.0,3.0,4.0,10.747856140136719,1.4020582437515259
483,0.6208385337727701,0.000609981095154558,ReLU,off,0.0,2.0,0.0,4.0,1.0,0.0,16.990379333496094,1.2393672466278076
484,1.0,0.0005103823201638604,ReLU,on,3.0,3.0,0.0,0.0,4.0,0.0,13.165351867675781,1.3416317701339722
485,0.9977676150729324,0.0005715974540524885,ReLU,off,2.0,3.0,0.0,4.0,2.0,0.0,13.012924194335938,1.7627369165420532
486,0.7578348267170716,0.0003158337426813623,ReLU,off,3.0,0.0,4.0,2.0,0.0,3.0,13.491218566894531,1.4411237239837646
487,1.0,0.0004309726830259833,Hardswish,on,2.0,3.0,4.0,4.0,4.0,0.0,13.972770690917969,2.53301739692688
488,0.001,0.0004907577055644061,ReLU,off,0.0,3.0,0.0,4.0,4.0,4.0,44.972015380859375,2.291142702102661
489,0.792643261127916,0.00038158961852041554,ReLU,on,2.0,0.0,2.0,0.0,0.0,1.0,11.09857177734375,0.8241910338401794
490,0.9992293731353983,0.0002532899289081404,ReLU,off,2.0,4.0,4.0,0.0,0.0,4.0,21.603073120117188,2.29512882232666
491,0.9984932488394482,0.00028818263073660227,Hardswish,on,2.0,3.0,0.0,0.0,2.0,0.0,10.203468322753906,0.9912304282188416
492,0.5171793195620443,0.0003718199840172218,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,17.24579620361328,1.824170708656311
493,0.5293816725786317,0.0003698460070212259,ReLU,on,2.0,0.0,4.0,4.0,4.0,0.0,15.114311218261719,2.379260540008545
494,1.0,0.0007718257107176496,ReLU,on,3.0,2.0,0.0,0.0,4.0,4.0,16.289878845214844,2.2936654090881348
495,0.050187652871480345,0.0009973672153511986,Mish,on,0.0,3.0,3.0,0.0,3.0,0.0,11.571769714355469,2.269383430480957
496,0.0316151792275802,1e-05,Mish,off,3.0,1.0,0.0,0.0,0.0,0.0,15.158164978027344,0.9935442209243774
497,0.6981836911774116,0.0004329260602672151,Hardswish,off,2.0,0.0,0.0,0.0,0.0,4.0,19.229408264160156,1.1667518615722656
498,0.37389890439944073,0.0009298123307778089,ReLU,on,0.0,0.0,4.0,0.0,0.0,0.0,31.281341552734375,0.9331024885177612
499,0.9973764101406205,0.00010628332357261204,ReLU,on,2.0,1.0,4.0,0.0,4.0,0.0,14.099082946777344,1.9142179489135742
500,0.34396194189841733,0.0009280997121610278,ReLU,off,0.0,0.0,0.0,4.0,3.0,0.0,23.15778350830078,1.0751075744628906
501,0.15471041373806968,0.0009156477949974461,ReLU,off,0.0,3.0,4.0,4.0,0.0,4.0,25.557479858398438,2.2486886978149414
502,0.001,0.00046233742969325505,ReLU,off,0.0,4.0,4.0,0.0,4.0,3.0,38.04190444946289,2.186047315597534
503,0.3328014338179991,0.001,Mish,on,3.0,1.0,4.0,0.0,4.0,4.0,18.073715209960938,2.8021080493927
504,0.53859466414929,0.000268701730845019,Hardswish,off,3.0,0.0,4.0,4.0,1.0,4.0,22.79114532470703,2.1485211849212646
505,0.7956789979078904,0.0003469316350461272,Hardswish,off,3.0,0.0,3.0,0.0,4.0,0.0,14.32562255859375,1.1970524787902832
506,0.9987910285869414,0.0007942203396729922,Hardswish,on,3.0,3.0,0.0,0.0,4.0,4.0,16.623382568359375,2.0687005519866943
507,0.5296720090635826,0.0005248255825022746,Hardswish,on,3.0,0.0,0.0,4.0,0.0,4.0,20.166770935058594,1.59153151512146
508,0.4435582876243613,0.0006070306689139982,ReLU,off,2.0,2.0,0.0,4.0,4.0,4.0,13.225921630859375,2.549581289291382
509,0.23953551067386403,0.0006073180534648279,ReLU,on,0.0,0.0,0.0,0.0,4.0,0.0,27.7681884765625,0.9339281320571899
510,1.0,0.0003283640079327792,Hardswish,on,3.0,3.0,0.0,0.0,0.0,0.0,13.045677185058594,0.70138019323349
511,0.9412769374390524,0.0002571098518782475,Hardswish,off,3.0,0.0,0.0,0.0,0.0,1.0,13.212615966796875,0.474489688873291
512,1.0,0.0005653675941588492,Mish,on,1.0,3.0,0.0,4.0,4.0,4.0,19.26666259765625,2.9336042404174805
513,0.39540787354504214,0.00018132687499641093,Hardswish,on,4.0,0.0,0.0,0.0,0.0,4.0,48.09782791137695,1.5029242038726807
514,0.4162220892587649,0.000562598199302271,Hardswish,off,2.0,2.0,0.0,1.0,0.0,4.0,11.853981018066406,1.3945271968841553
515,0.7543727285676085,0.0003470637347169444,ReLU,on,3.0,0.0,1.0,4.0,4.0,2.0,12.505744934082031,1.9651652574539185
516,0.9398508853727905,0.00024109241965212014,ReLU,off,3.0,0.0,0.0,0.0,4.0,0.0,17.078033447265625,1.1176098585128784
517,0.8756000982318912,0.0003795554990393532,Hardswish,off,2.0,0.0,3.0,0.0,0.0,0.0,11.707267761230469,0.67719566822052
518,1.0,0.00040538256670619356,ReLU,off,2.0,3.0,2.0,0.0,4.0,0.0,12.678939819335938,1.7310676574707031
519,0.8493270230485094,0.00043483292181324814,Mish,off,1.0,2.0,4.0,0.0,4.0,0.0,14.988502502441406,2.559455394744873
520,0.14754802823408852,0.001,Mish,off,0.0,0.0,0.0,4.0,2.0,0.0,19.951873779296875,2.1322529315948486
521,0.3040205546075167,0.0006694157712486902,ReLU,on,3.0,2.0,0.0,4.0,4.0,0.0,10.650634765625,1.933942437171936
522,0.4010734080914933,0.0007096240232566898,ReLU,on,1.0,0.0,0.0,4.0,4.0,4.0,34.09196472167969,2.1030707359313965
523,1.0,0.00048261243227521697,ReLU,on,2.0,4.0,2.0,0.0,0.0,0.0,12.253372192382812,1.8371368646621704
524,0.6471611053167837,0.00040252426565151676,Hardswish,on,2.0,0.0,0.0,4.0,1.0,0.0,14.111976623535156,1.230180263519287
525,0.5423277604260142,0.0003928619059897288,Mish,on,3.0,0.0,0.0,4.0,4.0,1.0,12.849952697753906,2.1346962451934814
526,0.4162788917362887,0.00031152629826357303,ReLU,on,2.0,4.0,0.0,4.0,0.0,4.0,15.0426025390625,2.2312724590301514
527,1.0,0.0007123029704427925,Hardswish,on,3.0,3.0,4.0,4.0,3.0,4.0,19.145408630371094,2.6596293449401855
528,0.6340028477813525,0.0004772239292441313,Hardswish,off,2.0,0.0,0.0,4.0,4.0,0.0,16.20140838623047,1.7548924684524536
529,0.9995341547649088,0.0008176100115949703,Mish,on,4.0,2.0,4.0,4.0,0.0,4.0,42.014530181884766,4.620837688446045
530,0.001,0.0005702478807636671,Hardswish,on,0.0,4.0,0.0,4.0,4.0,0.0,60.891845703125,2.0953261852264404
531,0.9991196940167552,1e-05,Mish,on,0.0,0.0,3.0,0.0,1.0,0.0,20.814559936523438,1.3546061515808105
532,0.6955635141896293,0.0005146675227147125,ReLU,off,4.0,0.0,0.0,4.0,0.0,4.0,52.91482162475586,2.286130905151367
533,0.9732739922402859,0.0003391010152936858,ReLU,off,2.0,3.0,0.0,0.0,0.0,3.0,11.136947631835938,0.8482215404510498
534,1.0,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,46.78661346435547,1.0597590208053589
535,0.5241075002085434,0.00028851746119016827,ReLU,off,3.0,4.0,4.0,4.0,0.0,4.0,23.029067993164062,2.547203302383423
536,0.6813675089672163,0.0003685853047938991,ReLU,on,2.0,0.0,4.0,4.0,0.0,4.0,17.308616638183594,2.2960190773010254
537,0.001,0.0005284347037327167,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,59.95470428466797,0.8916201591491699
538,0.001,0.001,ReLU,on,0.0,2.0,0.0,4.0,4.0,4.0,35.48292541503906,2.421093463897705
539,0.6961514753692022,0.00046231030618459624,Mish,off,4.0,0.0,0.0,4.0,0.0,4.0,51.03053665161133,2.67722749710083
540,0.6813681434211728,1.3626336460520369e-05,Mish,off,1.0,0.0,0.0,4.0,0.0,4.0,31.0306396484375,1.6980782747268677
541,0.5458420205676331,0.00037955150317213953,Hardswish,off,2.0,0.0,4.0,0.0,0.0,4.0,18.402923583984375,1.6990951299667358
542,0.9843749784840958,0.0007755117673243016,Mish,off,2.0,3.0,0.0,0.0,2.0,4.0,12.490097045898438,3.93231463432312
543,0.9999657647550869,0.000811563260738376,Hardswish,on,4.0,2.0,0.0,4.0,0.0,3.0,20.744186401367188,2.845451831817627
544,0.674130584288363,1.661728418523175e-05,Mish,on,1.0,0.0,4.0,4.0,4.0,4.0,40.648841857910156,2.8258461952209473
545,0.4800576294237418,0.0006116397823085694,Hardswish,off,4.0,0.0,0.0,0.0,4.0,4.0,60.366451263427734,2.1704795360565186
546,0.575693758659987,0.00042812332226367433,ReLU,on,3.0,0.0,4.0,0.0,0.0,2.0,11.281959533691406,1.2796052694320679
547,0.5501555257411025,0.00045567251695170785,Mish,off,2.0,0.0,0.0,4.0,4.0,0.0,16.998748779296875,2.564541816711426
548,0.5442626067581148,0.000448537315805325,Mish,on,3.0,0.0,1.0,0.0,4.0,0.0,13.279365539550781,1.714969515800476
549,0.0033805654699155118,0.0004914994768755482,ReLU,on,0.0,0.0,0.0,4.0,2.0,0.0,26.792564392089844,1.1343659162521362
550,0.3789026834057387,0.0009822598075379825,Mish,off,2.0,1.0,0.0,0.0,3.0,0.0,11.149391174316406,1.7662612199783325
551,0.7348428610638499,0.00038864694945879086,Hardswish,off,2.0,0.0,0.0,0.0,2.0,1.0,10.767387390136719,0.799613356590271
552,0.6718733076680512,0.0009774324002557219,ReLU,off,2.0,0.0,4.0,0.0,0.0,4.0,21.992050170898438,1.9315292835235596
553,0.001,0.00019343835960190632,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,60.21105194091797,1.4856289625167847
554,0.001,0.001,Hardswish,off,0.0,0.0,4.0,0.0,4.0,0.0,54.574241638183594,1.505535364151001
555,0.002054483402305002,0.001,ReLU,on,0.0,1.0,4.0,4.0,2.0,4.0,22.962554931640625,2.3751144409179688
556,0.9993091965041584,0.0007772599116753257,ReLU,off,3.0,2.0,0.0,4.0,0.0,0.0,14.538803100585938,1.5708708763122559
557,0.6146200396164735,0.00039540578565623764,Hardswish,off,2.0,0.0,0.0,4.0,4.0,0.0,16.214500427246094,1.7329671382904053
558,0.9978832321073473,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,15.99835205078125,0.5009328722953796
559,1.0,0.00039273988835878326,Hardswish,on,2.0,3.0,0.0,0.0,0.0,0.0,11.158660888671875,0.7218455672264099
560,0.1713846821241839,0.0009490669677139314,Mish,off,0.0,0.0,3.0,0.0,0.0,0.0,18.99925994873047,1.3791472911834717
561,0.6177867821954236,0.0005832361721469559,ReLU,off,0.0,3.0,2.0,0.0,4.0,0.0,15.540092468261719,1.3914684057235718
562,0.9607235460439725,0.0006749608009443372,Hardswish,off,3.0,2.0,4.0,0.0,0.0,0.0,14.862625122070312,1.459132432937622
563,0.9512992552624209,0.00043295128986264153,ReLU,on,3.0,3.0,0.0,0.0,0.0,4.0,13.619178771972656,1.324257493019104
564,0.9959463649906809,0.0005368350617497987,Mish,off,1.0,4.0,0.0,0.0,0.0,0.0,28.85039520263672,1.4052186012268066
565,0.736126501086265,0.0005514207996407762,Mish,on,4.0,4.0,0.0,0.0,0.0,0.0,48.84629440307617,2.0994997024536133
566,0.8422099673349044,0.0005116398150415917,Mish,off,3.0,1.0,0.0,4.0,0.0,2.0,11.91607666015625,2.1755552291870117
567,0.7857127741440858,0.0005281004361762935,Hardswish,off,2.0,2.0,0.0,4.0,4.0,4.0,13.127601623535156,2.4758460521698
568,0.305601845087732,0.000716302925643086,ReLU,off,0.0,1.0,0.0,0.0,0.0,4.0,26.861534118652344,0.8826860189437866
569,0.21791629806822732,0.001,Mish,on,1.0,0.0,4.0,4.0,0.0,4.0,34.005035400390625,2.277378797531128
570,1.0,0.0005310546340030946,ReLU,off,1.0,4.0,0.0,2.0,0.0,0.0,30.57806396484375,1.2568451166152954
571,0.21412002631596333,0.0009921582487608116,Hardswish,off,1.0,1.0,0.0,0.0,0.0,4.0,18.59050750732422,0.9275525808334351
572,0.3637509302101805,0.0005651813416467259,ReLU,off,3.0,2.0,0.0,4.0,0.0,0.0,11.342575073242188,1.3163115978240967
573,0.7346172098446044,0.0003054499134025141,Hardswish,off,3.0,1.0,2.0,0.0,0.0,3.0,11.407608032226562,0.8842098712921143
574,0.3637720753145247,0.0005836363969720185,Hardswish,on,2.0,3.0,4.0,0.0,0.0,3.0,10.763328552246094,1.3889009952545166
575,1.0,9.702277061339027e-05,ReLU,on,1.0,0.0,0.0,0.0,2.0,0.0,19.415504455566406,0.6102972030639648
576,0.8484740276307348,0.00039987855327747456,ReLU,on,2.0,1.0,1.0,4.0,0.0,0.0,13.855552673339844,1.2280211448669434
577,0.670194506392786,0.00037850940271662005,Hardswish,off,2.0,0.0,0.0,3.0,0.0,0.0,14.201118469238281,0.738283634185791
578,0.7331560954852262,0.000403839746093087,ReLU,off,4.0,4.0,1.0,0.0,0.0,0.0,37.127403259277344,1.5402129888534546
579,0.985747578340928,0.0004745627557326824,Mish,off,2.0,3.0,2.0,3.0,0.0,0.0,11.065620422363281,3.8238463401794434
580,0.6678132024561562,0.0004411006758614245,Mish,on,2.0,0.0,3.0,4.0,4.0,4.0,13.767539978027344,3.4572806358337402
581,0.541399634310121,0.0008210647045150912,Mish,off,0.0,0.0,0.0,0.0,4.0,0.0,37.343509674072266,1.591089129447937
582,0.343468398821811,0.0003680321994615658,ReLU,off,3.0,0.0,4.0,4.0,2.0,0.0,14.757247924804688,1.9299601316452026
583,0.7369059292402802,0.0005854841339897344,ReLU,off,4.0,3.0,0.0,0.0,4.0,0.0,35.161094665527344,1.907822608947754
584,0.46513994302007505,0.00024062950733916332,Hardswish,on,2.0,3.0,0.0,4.0,3.0,4.0,9.916740417480469,1.9622584581375122
585,0.361740341487035,0.0005995540944300314,ReLU,off,2.0,2.0,0.0,0.0,4.0,0.0,11.050613403320312,1.4736013412475586
586,0.304886103597741,0.0007000521807137616,ReLU,on,0.0,2.0,4.0,4.0,0.0,4.0,24.550491333007812,2.2648184299468994
587,0.45918127964449656,0.00023166802718497625,Hardswish,off,3.0,4.0,0.0,0.0,0.0,0.0,18.29930877685547,1.0110429525375366
588,0.46267066088134756,0.0002509810580147305,Hardswish,off,2.0,3.0,4.0,0.0,0.0,2.0,11.216629028320312,1.5418225526809692
589,0.9536828260649423,2.7028876874913032e-05,Mish,off,0.0,0.0,0.0,2.0,2.0,4.0,20.953529357910156,2.979557514190674
590,0.6196466251971333,0.000614957867198862,ReLU,off,0.0,3.0,4.0,4.0,4.0,4.0,33.82493591308594,2.8451530933380127
591,0.7206691664282259,0.0005063979292446705,Mish,on,0.0,3.0,4.0,0.0,0.0,0.0,26.182632446289062,2.2084195613861084
592,0.6215711853905859,0.0005086699728453049,ReLU,off,3.0,1.0,0.0,0.0,0.0,0.0,13.604293823242188,0.4908566474914551
593,0.7200360954251456,0.00041580894876963007,ReLU,on,0.0,4.0,4.0,4.0,4.0,4.0,50.062313079833984,3.136439085006714
594,0.36461343372075583,0.0006061569673208582,ReLU,on,3.0,2.0,0.0,4.0,4.0,4.0,12.864837646484375,2.4157474040985107
595,0.21857689127543908,0.001,ReLU,on,2.0,1.0,4.0,2.0,4.0,0.0,11.102272033691406,2.0274405479431152
596,0.6205852438489416,0.0005988031029877395,ReLU,off,0.0,2.0,4.0,0.0,0.0,4.0,26.347305297851562,1.7243702411651611
597,0.9010287468952985,0.0007582229623225125,Mish,off,2.0,0.0,0.0,4.0,4.0,0.0,17.47777557373047,3.3531529903411865
598,1.0,0.0004542979466860732,ReLU,on,2.0,4.0,3.0,4.0,4.0,0.0,13.978843688964844,2.7911853790283203
599,0.8633725510129221,0.0008996608121459226,ReLU,on,1.0,0.0,3.0,0.0,2.0,4.0,26.735023498535156,1.549307942390442
600,0.22097401385023302,0.0009600781697214913,Hardswish,on,0.0,0.0,4.0,0.0,4.0,0.0,38.386348724365234,1.5079737901687622
601,0.9489193809111436,0.00017220174043844724,ReLU,off,0.0,0.0,4.0,0.0,2.0,0.0,20.936996459960938,1.2046992778778076
602,0.001,0.00017160395393349105,ReLU,on,0.0,3.0,2.0,0.0,4.0,0.0,23.950843811035156,1.2944015264511108
603,1.0,0.00035636505329890444,ReLU,off,2.0,3.0,0.0,0.0,0.0,0.0,12.077560424804688,0.7631533741950989
604,0.7589500662238113,0.0005466682687118483,ReLU,off,3.0,0.0,4.0,4.0,4.0,0.0,20.92803192138672,2.385748863220215
605,0.6384630840829563,0.000522868581475513,ReLU,on,0.0,3.0,1.0,0.0,2.0,4.0,14.46759033203125,1.2886991500854492
606,0.9243521130199306,0.0001388603902437231,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,23.94969940185547,0.3625520169734955
607,1.0,0.0003897146136781232,ReLU,off,2.0,4.0,2.0,0.0,4.0,4.0,16.561981201171875,2.7458908557891846
608,0.9546439106493293,0.000669197323318777,Mish,on,3.0,1.0,4.0,1.0,1.0,4.0,28.408607482910156,2.4659290313720703
609,0.9544425923803969,0.0006465937828077229,Mish,on,2.0,1.0,4.0,4.0,0.0,4.0,16.328102111816406,3.0515201091766357
610,0.757245125778607,0.0005290957899173782,ReLU,off,3.0,0.0,4.0,4.0,0.0,4.0,23.57642364501953,2.1675052642822266
611,0.8319214449358913,0.0007876951083245444,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,22.7017822265625,0.7227638959884644
612,0.38955150636124786,0.00038292553608340455,Hardswish,off,3.0,0.0,4.0,3.0,4.0,4.0,20.998558044433594,2.3732967376708984
613,1.0,6.261453488594833e-05,Mish,on,0.0,0.0,3.0,4.0,1.0,4.0,24.073646545410156,2.474017858505249
614,0.6080908664819867,0.00038274866922589635,ReLU,on,2.0,0.0,0.0,4.0,3.0,4.0,15.516250610351562,1.9486660957336426
