,LearningRate,WeightDecay,Activation,TrivialAugment,Op1,Op2,Op3,Op4,Op5,Op6,valid-loss,latency
410,1.0,0.0001431667404764545,Mish,off,0.0,0.0,0.0,3.0,4.0,4.0,31.49720001220703,2.8008873462677
411,0.001,9.531201385991873e-05,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,69.22772216796875,0.863863468170166
412,0.5353933812966356,0.001,Hardswish,on,2.0,0.0,1.0,4.0,0.0,0.0,13.994064331054688,1.3276804685592651
413,0.9986466609832314,0.001,Mish,off,1.0,1.0,0.0,4.0,3.0,0.0,22.357521057128906,1.847877860069275
414,0.10153504111025362,0.0006105863517800124,ReLU,on,1.0,0.0,4.0,4.0,0.0,4.0,30.559425354003906,2.061816453933716
415,0.5303753804608047,0.0009788813061563713,ReLU,on,1.0,1.0,4.0,0.0,4.0,0.0,35.08013916015625,1.5449259281158447
416,0.8596966413531067,0.00030624494955970377,Mish,on,0.0,0.0,0.0,2.0,0.0,4.0,26.514991760253906,2.4677014350891113
417,0.7786751521732723,0.00022166128290674992,Mish,off,3.0,1.0,2.0,4.0,0.0,4.0,12.725944519042969,2.8798601627349854
418,0.0017695360366538526,2.554111500985518e-05,ReLU,on,0.0,0.0,4.0,0.0,4.0,1.0,40.15912628173828,1.462651014328003
419,0.5377112126484287,0.00099891332154096,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,27.047996520996094,0.37616875767707825
420,0.8583804451918381,0.00033500797388406986,ReLU,on,0.0,0.0,0.0,1.0,1.0,0.0,19.543052673339844,0.3959154784679413
421,0.8889618807593137,7.081054890423686e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,40.67390060424805,0.9410367608070374
422,0.27438500236445346,0.001,Mish,on,2.0,1.0,0.0,4.0,1.0,1.0,14.802879333496094,2.0211851596832275
423,0.46542354472433756,0.0007129542451076493,Hardswish,off,0.0,0.0,3.0,0.0,4.0,1.0,17.344444274902344,1.0525174140930176
424,0.16611369928743255,0.0009939900459671545,ReLU,off,2.0,1.0,0.0,0.0,4.0,4.0,11.652191162109375,1.7275950908660889
425,0.9838420590628172,0.00026577720400280025,Mish,off,0.0,0.0,0.0,4.0,0.0,4.0,45.0989990234375,2.1890578269958496
426,0.2789293345950303,0.000982221197531061,ReLU,on,3.0,0.0,0.0,0.0,4.0,0.0,16.972640991210938,1.1029773950576782
427,0.53997233863706,0.001,ReLU,off,0.0,0.0,0.0,4.0,4.0,4.0,54.21870040893555,2.228339195251465
428,0.5401694903123174,0.0009951614312404499,Hardswish,off,0.0,0.0,1.0,0.0,4.0,2.0,17.00897979736328,1.2410379648208618
429,0.5863553274950336,3.595787471726938e-05,Hardswish,on,2.0,2.0,0.0,4.0,4.0,0.0,10.561439514160156,1.96247136592865
430,1.0,0.00013026844703381836,ReLU,off,0.0,0.0,4.0,0.0,1.0,0.0,28.9595947265625,0.9206598997116089
431,0.527864202594142,0.000990315922747274,ReLU,off,1.0,1.0,0.0,0.0,4.0,0.0,22.59430694580078,0.8804295063018799
432,0.5911829445041534,0.0009947700138535826,ReLU,off,2.0,1.0,4.0,0.0,4.0,0.0,15.976730346679688,1.9735935926437378
433,0.5121521162276834,1e-05,ReLU,on,1.0,0.0,0.0,4.0,4.0,0.0,21.333114624023438,1.5709267854690552
434,0.8592057274710816,2.7360254495718887e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,27.358322143554688,0.3663874864578247
435,0.5353129597527211,0.001,ReLU,off,0.0,0.0,4.0,1.0,0.0,0.0,33.85161590576172,0.9571831226348877
436,0.0031398124795265453,7.806749328661397e-05,ReLU,off,0.0,0.0,0.0,4.0,0.0,4.0,50.62889862060547,1.5026838779449463
437,0.6591613834277883,1.352003543071056e-05,Mish,off,1.0,1.0,0.0,2.0,4.0,4.0,18.14629364013672,2.314521312713623
438,0.001,3.105897823421318e-05,Hardswish,off,0.0,0.0,0.0,4.0,0.0,0.0,65.85762786865234,0.8531923294067383
439,0.5708622211412564,1e-05,Hardswish,on,1.0,0.0,4.0,0.0,0.0,4.0,37.7880859375,1.429009199142456
440,1.0,0.00021672570309693248,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.569488525390625,0.3894343674182892
441,0.002310435823708202,8.223036167663446e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,29.59796905517578,0.33933037519454956
442,0.056302138492477616,0.0009484279337571351,ReLU,on,3.0,0.0,2.0,4.0,0.0,0.0,10.062591552734375,1.2372537851333618
443,0.0063204973659133565,0.00010467110322530424,ReLU,off,0.0,0.0,0.0,0.0,0.0,2.0,17.991973876953125,0.523137629032135
444,0.7344152660967131,1e-05,Hardswish,off,0.0,1.0,0.0,1.0,4.0,0.0,28.566322326660156,0.9138073325157166
445,0.5368184935115387,8.227628692436794e-05,ReLU,off,2.0,1.0,4.0,0.0,0.0,0.0,13.157127380371094,1.136630892753601
446,0.58889482107754,1e-05,ReLU,on,1.0,0.0,0.0,0.0,0.0,0.0,21.269439697265625,0.3537018597126007
447,0.5576291033608125,2.6113533333234915e-05,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,36.05270004272461,0.9136819243431091
448,0.32471969127549766,0.000536152415853928,ReLU,on,1.0,0.0,0.0,4.0,4.0,4.0,31.448402404785156,2.076443910598755
449,0.8973867333176203,0.00017973379389480486,ReLU,on,0.0,0.0,0.0,4.0,0.0,2.0,12.462806701660156,1.1961629390716553
450,0.9242290585703281,0.000227655388950352,ReLU,on,0.0,0.0,0.0,0.0,2.0,0.0,16.15727996826172,0.5626771450042725
451,0.28822268255865335,0.001,ReLU,on,4.0,1.0,0.0,4.0,4.0,4.0,38.252769470214844,2.6958539485931396
452,0.34395437711190424,1e-05,ReLU,on,2.0,2.0,0.0,3.0,4.0,0.0,10.910476684570312,1.6271898746490479
453,0.5410241625574361,0.0001004432529863633,ReLU,off,1.0,0.0,4.0,3.0,0.0,0.0,27.11705780029297,1.028801441192627
454,0.5381728327635059,9.151913947035816e-05,ReLU,on,1.0,0.0,4.0,0.0,4.0,0.0,29.196205139160156,1.505792498588562
455,0.13745698386706,0.0009892813988860638,Hardswish,on,2.0,2.0,0.0,4.0,0.0,0.0,9.972129821777344,1.3837939500808716
456,0.214003597310365,0.001,Mish,off,2.0,0.0,0.0,4.0,4.0,0.0,14.915229797363281,2.5199453830718994
457,0.0015092209854691667,0.00013381499690774337,ReLU,off,0.0,0.0,0.0,0.0,0.0,0.0,54.70806884765625,0.3271488845348358
458,0.723785614414625,3.7093615158198495e-05,Mish,on,0.0,1.0,2.0,0.0,0.0,4.0,15.443016052246094,2.008650779724121
459,0.47105679365820974,1e-05,Mish,off,2.0,1.0,0.0,0.0,0.0,0.0,12.465957641601562,1.2074881792068481
460,0.48408078806993005,1e-05,Hardswish,off,2.0,0.0,0.0,0.0,0.0,4.0,20.976455688476562,1.1468093395233154
461,0.001,8.164458105258772e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,58.663917541503906,0.7742018699645996
462,0.6605559684713788,3.256611778981228e-05,Mish,off,1.0,0.0,4.0,0.0,0.0,0.0,30.05341339111328,1.293215274810791
463,0.9374476069575683,0.0002856056723385804,ReLU,off,0.0,0.0,0.0,0.0,0.0,1.0,19.641387939453125,0.34925395250320435
464,0.003137262238631083,7.792343634869675e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,46.88368606567383,0.8168465495109558
465,0.3245212378641149,0.0005312704372184993,Mish,off,1.0,0.0,0.0,0.0,0.0,0.0,18.78199005126953,0.669334888458252
466,0.10944006488037933,0.0009579353706342235,Mish,on,2.0,2.0,0.0,0.0,4.0,4.0,11.354331970214844,3.1493172645568848
467,0.5750273060490149,2.2487180997654053e-05,Mish,on,2.0,0.0,4.0,4.0,4.0,0.0,17.36634063720703,3.3315863609313965
468,0.06098779161073507,0.0009306128811326191,ReLU,on,3.0,0.0,4.0,0.0,0.0,4.0,17.21697998046875,1.6145604848861694
469,0.619980623195204,2.1158932761194726e-05,ReLU,on,2.0,2.0,0.0,0.0,1.0,4.0,12.554039001464844,1.3541969060897827
470,0.457439404296879,0.0001953903245784316,Hardswish,off,2.0,0.0,0.0,4.0,0.0,0.0,14.214393615722656,1.1378226280212402
471,0.7863369205530955,0.00012006500418480736,Hardswish,off,2.0,2.0,0.0,1.0,0.0,4.0,11.019195556640625,1.3449485301971436
472,0.5570249033304083,2.819715305905908e-05,Mish,off,1.0,0.0,4.0,4.0,0.0,4.0,37.73786926269531,2.2649288177490234
473,1.0,0.0009939558937732405,Hardswish,on,1.0,1.0,0.0,0.0,4.0,0.0,24.895309448242188,1.0499943494796753
474,0.001,7.263076271737163e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,2.0,28.889328002929688,0.49352285265922546
475,0.5625208399462651,1e-05,Hardswish,off,1.0,0.0,0.0,0.0,0.0,4.0,32.984580993652344,0.8864268064498901
476,0.7874792461154186,0.00013634456535172555,Hardswish,on,2.0,2.0,4.0,0.0,0.0,2.0,9.988319396972656,1.6059684753417969
477,0.6327521990472547,1e-05,ReLU,on,0.0,1.0,0.0,0.0,4.0,4.0,36.07560729980469,1.5387643575668335
478,0.3312418772235023,0.0009912773846545526,ReLU,off,2.0,1.0,0.0,4.0,4.0,2.0,12.052711486816406,2.009012222290039
479,0.001,0.00011038959663279848,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,63.88118362426758,0.29369208216667175
480,0.4825609261647094,1e-05,ReLU,off,0.0,0.0,0.0,4.0,0.0,1.0,22.758377075195312,0.870597779750824
481,0.49352472081848653,1e-05,Hardswish,on,0.0,0.0,2.0,0.0,0.0,0.0,19.067405700683594,0.6017559766769409
482,0.4900958912525289,1e-05,ReLU,off,0.0,0.0,4.0,1.0,4.0,4.0,43.39909362792969,2.2296130657196045
483,0.47576641072461623,1e-05,ReLU,off,0.0,0.0,0.0,0.0,0.0,4.0,46.85002517700195,0.8916448354721069
484,0.47835180370377905,1e-05,ReLU,off,0.0,0.0,4.0,0.0,4.0,0.0,43.1819953918457,1.5548415184020996
485,0.46669337004216566,1e-05,Mish,on,0.0,0.0,1.0,0.0,0.0,0.0,24.801422119140625,0.7963138818740845
486,0.7899063287585775,2.0382994098702623e-05,Mish,on,1.0,0.0,4.0,4.0,4.0,4.0,38.56613540649414,2.8752613067626953
487,0.9095651138450482,0.0009639493266636008,ReLU,off,4.0,0.0,4.0,4.0,4.0,0.0,58.39071273803711,3.7894608974456787
488,0.4736911421646398,1e-05,Hardswish,on,0.0,0.0,4.0,0.0,4.0,3.0,22.867385864257812,1.5822954177856445
489,0.5069996058135495,2.5706135538208296e-05,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,47.63608169555664,2.1842663288116455
490,0.4555698734667756,0.0005733446262138471,Hardswish,on,4.0,0.0,4.0,4.0,0.0,0.0,49.270652770996094,2.17612886428833
491,0.54098223043525,1e-05,ReLU,on,0.0,0.0,0.0,4.0,0.0,4.0,47.732967376708984,1.5177019834518433
492,0.8036255248739338,1e-05,ReLU,off,0.0,0.0,0.0,4.0,4.0,0.0,46.77383804321289,1.6297730207443237
493,0.4692987403362104,0.0006933876450915348,Hardswish,on,4.0,0.0,0.0,0.0,4.0,4.0,61.19211959838867,2.164858102798462
494,0.45881538750663714,1e-05,Hardswish,off,0.0,0.0,4.0,0.0,2.0,4.0,30.52179718017578,1.8138853311538696
495,0.4652345957744413,0.0006702073629432151,ReLU,on,0.0,0.0,0.0,0.0,1.0,0.0,21.889862060546875,0.3369463384151459
496,0.5082437415041119,1.5777579771603815e-05,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,47.68893051147461,2.1821539402008057
497,0.04925779345276797,0.0008857793323689128,ReLU,off,0.0,0.0,4.0,0.0,0.0,0.0,28.533897399902344,0.9008323550224304
498,0.4997311331169983,1e-05,Hardswish,on,0.0,0.0,4.0,0.0,0.0,0.0,41.88983154296875,0.891681432723999
499,0.48268647660879943,1.6469799832861856e-05,Hardswish,on,0.0,0.0,0.0,2.0,1.0,4.0,21.96253204345703,1.2301832437515259
500,0.5003338309567825,1.4957791384152257e-05,Mish,on,0.0,0.0,4.0,0.0,0.0,0.0,39.17556381225586,1.6587393283843994
501,0.07918235146478106,0.0009700959493317045,ReLU,on,2.0,0.0,3.0,4.0,4.0,0.0,10.343055725097656,1.8062657117843628
502,0.8872448154311601,0.0009795318486288814,ReLU,on,0.0,0.0,0.0,3.0,1.0,0.0,26.306350708007812,0.7434508204460144
503,0.7111407381214047,0.0009778497071027395,Mish,off,0.0,0.0,0.0,4.0,4.0,0.0,48.83652114868164,2.423253297805786
504,0.48305907331973597,1e-05,Mish,on,0.0,0.0,0.0,0.0,4.0,4.0,53.71238327026367,2.0086750984191895
505,0.4773571625838638,1e-05,ReLU,on,0.0,0.0,4.0,0.0,0.0,4.0,46.471046447753906,1.453027367591858
506,0.48142672091164435,1.3693471699871016e-05,Mish,off,0.0,0.0,0.0,0.0,4.0,4.0,55.079498291015625,2.0081400871276855
507,0.4857412606420587,1e-05,Hardswish,off,0.0,0.0,3.0,4.0,0.0,0.0,30.343406677246094,1.0189802646636963
508,0.9592884595711718,0.00016386106455567576,ReLU,on,0.0,0.0,1.0,3.0,2.0,4.0,14.119476318359375,1.3082571029663086
509,0.11291749680139981,0.00028772458127822775,Mish,on,0.0,0.0,0.0,4.0,0.0,4.0,45.68324279785156,2.0633738040924072
510,0.4608679325646373,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,45.072731018066406,0.8942384123802185
511,0.5096912746423998,0.00028095846212008036,ReLU,on,0.0,0.0,4.0,4.0,0.0,1.0,27.412445068359375,1.4008002281188965
512,0.5092448223047013,1e-05,ReLU,off,0.0,0.0,0.0,0.0,1.0,4.0,43.01630783081055,0.8856801390647888
513,0.47391197158371284,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,33.472755432128906,0.3330521583557129
514,0.06127792970367002,0.0003063992784221027,Hardswish,on,0.0,0.0,0.0,0.0,4.0,4.0,48.96461868286133,1.5154690742492676
515,0.4954366965044696,1e-05,Mish,off,0.0,0.0,4.0,0.0,4.0,4.0,51.43150329589844,2.6803181171417236
516,0.4920656606918407,1e-05,ReLU,on,0.0,0.0,4.0,1.0,0.0,0.0,32.38914489746094,0.8964958786964417
517,0.4655861865878056,4.642971087578145e-05,Hardswish,off,0.0,0.0,1.0,2.0,4.0,0.0,17.62364959716797,1.354617714881897
518,0.4792774682836775,1e-05,Mish,on,0.0,0.0,0.0,4.0,0.0,0.0,37.343868255615234,1.5534588098526
519,0.4788268887249333,1e-05,Hardswish,off,0.0,0.0,0.0,1.0,0.0,4.0,34.92762756347656,0.8871253728866577
520,0.4932023301218835,2.0155514341597226e-05,Hardswish,on,0.0,0.0,1.0,0.0,0.0,0.0,22.281036376953125,0.350284606218338
521,0.23758004305021818,0.001,ReLU,on,4.0,2.0,0.0,0.0,4.0,0.0,20.31468963623047,1.8833352327346802
522,0.47513199882753265,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.017822265625,0.3487699329853058
523,0.5120454208989327,1e-05,ReLU,off,0.0,0.0,0.0,0.0,3.0,0.0,23.818527221679688,0.4792022109031677
524,0.4694520709831331,0.0006013464712623162,ReLU,on,2.0,0.0,0.0,0.0,4.0,4.0,19.299880981445312,1.8263276815414429
525,0.23426360260655837,0.0004687258312734844,Hardswish,on,2.0,0.0,0.0,0.0,0.0,4.0,15.792816162109375,1.1669814586639404
526,0.5123084083794546,1e-05,ReLU,off,1.0,0.0,4.0,4.0,0.0,4.0,38.300235748291016,1.9830405712127686
527,0.4599482273401205,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,1.0,19.528579711914062,0.3414131999015808
528,0.001,0.00023045449612166117,Mish,on,0.0,0.0,0.0,0.0,0.0,1.0,43.185184478759766,0.6638508439064026
529,0.4787959019512103,1e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,29.253089904785156,0.875365138053894
530,0.47160046928475263,0.000638313150780212,Mish,on,3.0,0.0,4.0,0.0,4.0,0.0,18.310035705566406,2.6346216201782227
531,0.7907122133748756,0.0005198881752438488,Hardswish,on,0.0,0.0,0.0,4.0,0.0,0.0,34.478675842285156,0.9441545605659485
532,0.5110390502467546,3.1549056591391565e-05,ReLU,off,0.0,0.0,0.0,3.0,0.0,2.0,14.522537231445312,0.7258461117744446
533,0.37906410146714414,0.0006671550041802001,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,36.34988784790039,1.5561256408691406
534,0.4764526095631536,1e-05,Hardswish,off,0.0,0.0,1.0,0.0,0.0,0.0,26.242774963378906,0.349242240190506
535,0.05715017594104632,0.0008688922835977907,Mish,on,1.0,0.0,4.0,4.0,4.0,4.0,32.059295654296875,2.8383407592773438
536,0.9995851913044987,0.0005269020016615187,ReLU,on,0.0,3.0,0.0,4.0,1.0,0.0,19.466392517089844,1.1247690916061401
537,0.5126305831688213,1e-05,Hardswish,off,0.0,0.0,0.0,3.0,0.0,0.0,27.141159057617188,0.5160583257675171
538,0.29131501756643086,0.0009841434690891107,Mish,on,2.0,2.0,0.0,2.0,0.0,0.0,9.534950256347656,2.9397356510162354
539,0.0018170655913414397,0.0009571371650041363,ReLU,off,1.0,0.0,3.0,0.0,0.0,0.0,23.92298126220703,0.4806711673736572
540,0.9991018208527094,0.0005069663157545668,Mish,on,0.0,3.0,0.0,4.0,0.0,1.0,20.509872436523438,2.1928765773773193
541,0.001,0.0002600032263613625,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,38.22133255004883,0.32004350423812866
542,0.49472728324834986,1e-05,Hardswish,off,0.0,0.0,1.0,1.0,0.0,1.0,21.104286193847656,0.35574695467948914
543,0.49953723416020307,1e-05,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,30.458084106445312,0.33728018403053284
544,0.47570334283990157,5.0115101142119816e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,1.0,19.370704650878906,0.333091676235199
545,1.0,0.0005022801674271379,ReLU,on,0.0,2.0,0.0,0.0,4.0,0.0,22.2098388671875,1.3718950748443604
546,0.0069321557624240126,0.00020994718360526683,ReLU,on,0.0,0.0,2.0,2.0,1.0,0.0,11.935531616210938,0.8018898367881775
547,0.4823117099471521,4.9688973937394216e-05,Mish,off,0.0,0.0,0.0,1.0,0.0,0.0,24.251502990722656,0.9021444320678711
548,0.15876431107826755,0.0004951442995621785,ReLU,off,1.0,0.0,4.0,4.0,0.0,4.0,29.95862579345703,2.042659044265747
549,0.005142570217690189,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,40.75756072998047,0.3173438310623169
550,1.0,0.0005123492460562442,ReLU,off,0.0,3.0,1.0,4.0,3.0,4.0,20.997299194335938,2.0145111083984375
551,0.4666237303093715,0.00016342671263070197,Mish,on,2.0,0.0,2.0,4.0,4.0,0.0,10.16619873046875,3.158379077911377
552,0.9111523251618225,0.0009831589721743148,Hardswish,on,0.0,1.0,4.0,0.0,0.0,4.0,40.899497985839844,1.7753477096557617
553,0.47654567967739103,1e-05,ReLU,on,0.0,0.0,1.0,0.0,0.0,0.0,21.73735809326172,0.36315879225730896
554,0.46570862152223225,1e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,28.411033630371094,0.34833046793937683
555,0.479831801080826,1e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,29.253089904785156,0.875365138053894
556,0.1746275984677343,0.0004625512681440784,Hardswish,on,1.0,0.0,1.0,4.0,0.0,0.0,16.954978942871094,0.863792359828949
557,0.4809961346275264,1e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,29.253089904785156,0.875365138053894
558,0.4776337942053528,1e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,33.472755432128906,0.3330521583557129
559,0.9965666710928013,0.0005267934157561293,Hardswish,on,0.0,2.0,0.0,4.0,4.0,0.0,26.73767852783203,2.0606048107147217
560,0.36437833751768256,8.445117241714974e-05,Mish,off,0.0,0.0,4.0,4.0,0.0,0.0,45.65186309814453,2.1531760692596436
561,0.41222675080774707,5.8819329796855305e-05,Mish,off,0.0,0.0,0.0,4.0,0.0,0.0,40.25490951538086,1.5345944166183472
562,0.3859074333281426,7.235213655013825e-05,Hardswish,on,0.0,0.0,0.0,0.0,4.0,0.0,34.12586975097656,0.9208888411521912
563,0.5096222157695209,1e-05,Mish,off,0.0,0.0,0.0,0.0,0.0,1.0,20.96642303466797,0.7227475643157959
564,0.46603058065307873,0.00039465224849316425,ReLU,on,0.0,1.0,0.0,0.0,0.0,0.0,20.551513671875,0.3644614517688751
565,0.4139493933152562,8.436954568465734e-05,ReLU,off,0.0,0.0,2.0,4.0,4.0,3.0,13.352859497070312,1.9122593402862549
566,0.3908086016311827,5.362613079017446e-05,ReLU,on,0.0,0.0,0.0,0.0,0.0,3.0,15.054794311523438,0.456169992685318
567,0.9494689922749776,0.000324859230466252,ReLU,off,0.0,3.0,0.0,0.0,0.0,4.0,22.429412841796875,1.1645280122756958
568,0.9994999999055166,0.00024876238434810773,ReLU,off,0.0,2.0,4.0,4.0,4.0,3.0,17.839675903320312,2.60868763923645
569,0.38686449206855283,5.3512211867351556e-05,Hardswish,on,0.0,0.0,3.0,4.0,4.0,4.0,30.123031616210938,2.167682409286499
570,1.0,0.00037804054848848424,ReLU,on,0.0,0.0,4.0,0.0,4.0,4.0,50.322349548339844,2.274533748626709
571,0.3896651693029586,8.856376269066586e-05,ReLU,on,0.0,0.0,0.0,2.0,0.0,0.0,17.879409790039062,0.6538101434707642
572,0.5121134236468502,8.95692097967574e-05,Hardswish,off,0.0,0.0,0.0,1.0,0.0,0.0,23.592185974121094,0.3751305043697357
573,0.9999148024774372,0.00037743759945478225,ReLU,on,0.0,0.0,0.0,0.0,0.0,0.0,26.663833618164062,0.4183241128921509
574,0.3791490488840503,5.3739381736333944e-05,Mish,off,0.0,0.0,1.0,0.0,0.0,0.0,26.22711181640625,0.7913968563079834
575,0.9453548035763218,0.00032956387743978283,ReLU,on,0.0,3.0,4.0,0.0,4.0,2.0,16.166358947753906,1.9065558910369873
576,0.3473077918098969,0.00019203193107644165,Hardswish,off,0.0,0.0,0.0,4.0,0.0,4.0,42.10703659057617,1.4444820880889893
577,0.5120540090444141,1e-05,ReLU,off,0.0,0.0,0.0,1.0,1.0,0.0,21.893043518066406,0.3985210955142975
578,0.3854379908073436,5.147214154325139e-05,ReLU,on,0.0,0.0,0.0,2.0,0.0,1.0,17.739822387695312,0.620398223400116
579,0.001,0.00024188255996353172,Hardswish,on,0.0,0.0,0.0,0.0,0.0,0.0,63.770904541015625,0.29364585876464844
580,0.3920580009622431,6.173860196181797e-05,ReLU,on,0.0,0.0,0.0,4.0,0.0,0.0,35.84111785888672,0.9223546981811523
581,0.38483417146377197,0.00010501057667227096,ReLU,off,0.0,0.0,3.0,0.0,2.0,4.0,15.959465026855469,1.2616194486618042
582,0.4580735648853746,0.00023512961333497704,ReLU,off,1.0,0.0,0.0,0.0,2.0,4.0,25.629905700683594,1.1888808012008667
583,0.5099263855929788,1e-05,Mish,off,0.0,0.0,0.0,0.0,2.0,1.0,13.401084899902344,1.1688597202301025
584,0.5112131805148432,1e-05,ReLU,on,0.0,0.0,0.0,0.0,1.0,2.0,11.625640869140625,0.5240079164505005
585,0.36552085155057323,0.00010881558785076167,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,26.46009063720703,0.8681865334510803
586,1.0,0.00023048221106346193,ReLU,on,1.0,2.0,0.0,4.0,4.0,0.0,12.535690307617188,1.9703209400177002
587,0.9860385483421298,0.0002470522554711244,ReLU,on,0.0,3.0,4.0,4.0,0.0,4.0,30.643959045410156,2.3278281688690186
588,0.9987700864116923,0.00025267491611521335,ReLU,on,1.0,2.0,0.0,0.0,0.0,0.0,11.522193908691406,0.6735873222351074
589,0.4105815436927718,6.218985608550103e-05,Mish,on,0.0,0.0,0.0,0.0,0.0,0.0,28.681556701660156,0.8704954385757446
590,0.3790666895886662,4.4748423396040524e-05,Hardswish,off,0.0,0.0,0.0,0.0,0.0,0.0,30.922943115234375,0.3335930407047272
591,0.9474584104119423,0.00024003387073214465,Mish,off,0.0,2.0,4.0,4.0,4.0,4.0,33.90412902832031,3.7373390197753906
592,0.4689000975399273,0.0004337548544231913,Hardswish,off,0.0,1.0,0.0,0.0,3.0,3.0,12.387168884277344,0.5979322791099548
593,0.35866447918682387,7.121137257351996e-05,ReLU,on,0.0,0.0,0.0,0.0,4.0,1.0,23.751998901367188,0.9017324447631836
594,0.35341349795420374,0.0001896840293707636,Mish,off,0.0,0.0,0.0,0.0,4.0,4.0,46.580322265625,1.9792321920394897
595,0.4231887383508975,0.00034361795051773386,ReLU,off,0.0,0.0,2.0,0.0,4.0,0.0,16.600753784179688,1.2677077054977417
596,0.34927182314615024,0.00019037172605310205,Hardswish,on,0.0,0.0,0.0,0.0,3.0,0.0,18.559051513671875,0.4695662260055542
597,0.5116370592810957,1e-05,Hardswish,on,0.0,0.0,1.0,0.0,1.0,0.0,21.13994598388672,0.3555225133895874
598,0.9986001068024798,0.00020664620140371624,ReLU,on,0.0,3.0,3.0,4.0,0.0,4.0,17.530502319335938,1.8119837045669556
599,0.5102829363644434,1e-05,Hardswish,off,0.0,0.0,1.0,1.0,0.0,0.0,20.038101196289062,0.39257529377937317
600,0.47816473282234423,0.00018634867230602509,Mish,on,0.0,0.0,2.0,0.0,0.0,0.0,15.289634704589844,1.6119461059570312
601,0.8364202269240723,0.0006297341295179048,ReLU,on,0.0,1.0,4.0,4.0,1.0,0.0,27.858810424804688,1.6570618152618408
602,1.0,0.0006527848789105352,Mish,on,0.0,0.0,0.0,4.0,0.0,2.0,14.339263916015625,2.292133331298828
603,0.08643107116307171,0.0009412419347417981,ReLU,on,2.0,0.0,0.0,4.0,0.0,0.0,11.222084045410156,1.121894121170044
604,0.3290061213525304,0.00021023958160007632,ReLU,on,0.0,1.0,4.0,0.0,0.0,2.0,14.688667297363281,1.081538438796997
605,1.0,0.0005674099424167969,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,31.457794189453125,1.057699203491211
606,0.4172036192128255,0.00030741516231861716,Hardswish,off,0.0,0.0,0.0,0.0,0.0,4.0,38.811012268066406,0.8897777795791626
607,0.3333763230497712,0.00028594355538248846,ReLU,on,0.0,0.0,0.0,0.0,0.0,4.0,36.7530517578125,0.8859554529190063
608,0.10123923172235334,0.0008412050245552148,Mish,off,0.0,0.0,0.0,4.0,4.0,4.0,48.08283996582031,2.498504400253296
609,0.41194408737557364,0.0009675760556559379,ReLU,off,0.0,1.0,4.0,0.0,4.0,0.0,32.51318359375,1.5569276809692383
610,0.7217235429485386,0.00025279218749123836,Mish,on,0.0,0.0,4.0,0.0,4.0,3.0,19.321266174316406,2.465510845184326
611,0.8303512019160788,0.0006140488845213749,ReLU,off,0.0,0.0,4.0,4.0,4.0,0.0,44.73048400878906,2.347264289855957
612,0.999021154031069,0.0005556398082898501,ReLU,on,0.0,0.0,0.0,1.0,4.0,0.0,32.125152587890625,1.116186261177063
613,1.0,0.00014267756973845231,Hardswish,on,0.0,0.0,3.0,0.0,2.0,0.0,13.653793334960938,0.7209631204605103
614,0.8054240644038007,0.0003533031266235362,ReLU,on,0.0,0.0,4.0,1.0,0.0,4.0,38.00750732421875,1.4711346626281738
615,0.36104437358910246,0.00017891447359033477,ReLU,off,1.0,0.0,0.0,0.0,0.0,0.0,18.69823455810547,0.35381487011909485
616,0.43152697267463164,0.0002511370192879716,Mish,off,0.0,0.0,0.0,0.0,0.0,0.0,27.24883270263672,0.8659821152687073
