p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
ReLU,0.18231519425279,2,0,1,2,2,0,off,7.179807993717407e-05,174,92.20581817626952,-1.3779569864273071,-0.6439461708068848,383,4680.032024621964,6490.545813322067,1691323800.4830086,1691325610.996449,0.6439461708068848,181039.015625,1.3779569864273071,118.3075942993164,92.20581817626952,99.78224182128906,93.8059310913086,False
ReLU,0.2728873951582802,2,0,2,2,1,0,on,1.944224826378083e-05,158,94.20445251464844,-1.051371693611145,-0.7599821090698242,384,4700.84401679039,6248.574986696243,1691323821.2950046,1691325369.0255864,0.7599821090698242,154760.703125,1.051371693611145,103.33973693847656,94.20445251464844,97.51872253417967,94.07430267333984,False
ReLU,0.4426513625696911,0,0,1,1,1,0,off,0.0004487155007584,198,88.2799072265625,-0.8312003016471863,-0.0361073687672615,385,4743.358446359634,6102.089240074158,1691323863.8094296,1691325222.5398548,0.0361073687672615,135860.71875,0.8312003016471863,8.956083297729492,88.2799072265625,94.33552551269533,89.78028869628906,True
ReLU,0.1366478287485918,0,0,2,1,1,0,off,0.0004089150274107,174,94.01044464111328,-1.1691815853118896,-0.3354053199291229,391,4850.880182981491,6132.871901750565,1691323971.3311756,1691325253.3224545,0.3354053199291229,128188.6953125,1.1691815853118896,39.72450256347656,94.01044464111328,99.56399536132812,93.68605041503906,False
ReLU,0.0099001334840707,1,0,0,1,2,2,off,0.0009399114575103,186,94.47483825683594,-0.9116016626358032,-0.6006109714508057,393,4888.711007833481,6205.988385915756,1691324009.161996,1691325326.439007,0.6006109714508057,131715.46875,0.9116016626358032,82.07942199707031,94.47483825683594,99.30928802490234,91.6885757446289,False
Hardswish,0.0957177555578567,4,0,1,0,2,0,on,3.1959064467004045e-05,183,93.95232391357422,-1.57522451877594,-0.1859890818595886,397,4919.487232923508,6255.873097658157,1691324039.9382143,1691325376.3237207,0.1859890818595886,133626.265625,1.57522451877594,44.53996276855469,93.95232391357422,96.32389831542967,92.01243591308594,False
ReLU,0.1844733159644608,0,1,1,2,3,0,off,4.486163805257109e-05,170,92.56204986572266,-1.0942800045013428,-0.3521875441074371,398,4936.540455818176,6160.641483306885,1691324056.9914353,1691325281.0921106,0.3521875441074371,122397.859375,1.0942800045013428,46.489051818847656,92.56204986572266,92.8470230102539,78.68512725830078,False
ReLU,0.4789647834287441,0,0,0,4,1,0,on,0.000158433622684,175,93.92559051513672,-1.0528969764709473,-0.0991122424602508,400,4953.932563781738,6311.07971739769,1691324074.3835485,1691325431.5303314,0.0991122424602508,135705.453125,1.0528969764709473,10.336847305297852,93.92559051513672,93.97405242919922,90.32975769042967,False
ReLU,0.0743548854531522,3,1,1,3,1,0,off,0.000576510145276,174,92.3257293701172,-0.9555788040161132,-0.10878287255764,402,5010.918116092682,6206.045991182327,1691324131.3691,1691325326.496606,0.10878287255764,119500.46875,0.9555788040161132,15.76913833618164,92.3257293701172,94.76512145996094,91.55997467041016,False
ReLU,0.0891346187561663,0,1,1,1,4,0,on,1.4714513602526226e-05,155,84.0600357055664,-1.2314502000808716,-0.0867260321974754,403,5020.992680549622,6143.427137851715,1691324141.4436724,1691325263.8777618,0.0867260321974754,112231.109375,1.2314502000808716,9.917169570922852,84.0600357055664,95.12655639648438,68.4463119506836,False
ReLU,0.253463035694081,2,0,1,3,2,0,off,0.0005319684156248,168,92.6379852294922,-1.2991266250610352,-0.5913673639297485,404,5073.494355678558,6796.698801279068,1691324193.9453585,1691325917.1494231,0.5913673639297485,172312.734375,1.2991266250610352,98.1050262451172,92.6379852294922,97.8409194946289,93.12977600097656,False
ReLU,0.3864994393188135,0,1,0,0,4,0,off,0.0002606271390301,178,90.65324401855467,-1.3272958993911743,-0.0809749439358711,405,5074.632439851761,6499.847791433334,1691324195.0834284,1691325620.2984073,0.0809749439358711,142509.234375,1.3272958993911743,10.423993110656738,90.65324401855467,95.12728881835938,92.58114624023438,False
ReLU,0.0067767931898098,4,0,1,1,2,0,on,6.344195004213007e-05,200,92.98765563964844,-1.2733383178710938,-0.3647447526454925,406,5083.494676589966,6725.913133859634,1691324203.9456558,1691325846.3637786,0.3647447526454925,164229.578125,1.2733383178710938,45.03133773803711,92.98765563964844,94.64703369140624,93.96361541748048,False
ReLU,0.4019052240135063,1,0,1,3,0,1,off,0.000297730465145,143,80.91238403320312,-1.1476861238479614,-0.1333451271057129,408,5121.1133024692535,6120.535254240036,1691324241.564297,1691325240.9858625,0.1333451271057129,99929.8671875,1.1476861238479614,13.081382751464844,80.91238403320312,49.54898452758789,29.94072532653809,False
Mish,0.0157402956478655,0,1,1,0,1,0,on,0.0001657385034077,194,93.55870819091795,-1.5905179977416992,-0.0926815271377563,411,5176.188188791275,6407.291178941727,1691324296.6391706,1691325527.7418015,0.0926815271377563,123097.9453125,1.5905179977416992,11.10366439819336,93.55870819091795,94.49647521972656,92.97015380859376,False
ReLU,0.3953448751880254,0,0,1,3,1,0,off,0.00048710242869,158,92.4693374633789,-1.0442448854446411,-0.0482246987521648,412,5186.772261142731,6556.232951879501,1691324307.2232468,1691325676.6835766,0.0482246987521648,136933.65625,1.0442448854446411,12.462447166442873,92.4693374633789,87.9627456665039,90.3558120727539,False
ReLU,0.3496251515038336,0,0,1,3,0,1,on,0.0001123829368509,168,92.82301330566406,-1.1836155652999878,-0.1159489154815673,414,5213.356372833252,6590.26881814003,1691324333.8073516,1691325710.719452,0.1159489154815673,137678.921875,1.1836155652999878,12.962361335754396,92.82301330566406,93.7351531982422,90.98361206054688,False
ReLU,0.0761135614238351,0,1,1,3,1,0,on,0.0002256546475727,189,94.10343933105467,-0.7950153946876526,-0.043952103704214,415,5240.608744621277,6451.055505037308,1691324361.0597284,1691325571.5061164,0.043952103704214,121032.296875,0.7950153946876526,13.952013969421388,94.10343933105467,95.08431243896484,93.20479583740234,True
ReLU,0.6144995968997898,2,1,0,1,0,1,on,3.080964759142727e-05,123,93.1353988647461,-0.9986546635627748,-0.3681887686252594,417,5270.193102359772,6169.581180095673,1691324390.6440923,1691325290.0318096,0.3681887686252594,89926.40625,0.9986546635627748,41.74597930908203,93.1353988647461,93.20632934570312,89.88790893554688,False
ReLU,0.3551655782402744,0,4,0,0,0,0,off,0.0004925105714084,165,64.60503387451172,-0.9194562435150146,-0.1042770221829414,418,5292.657543182373,6413.047506570816,1691324413.108529,1691325533.4981294,0.1042770221829414,112026.6796875,0.9194562435150146,11.555427551269531,64.60503387451172,91.74119567871094,90.60236358642578,False
ReLU,0.2850447636421427,1,2,2,4,1,0,off,0.0004780308408287,168,94.0806121826172,-1.5998626947402954,-0.5015367865562439,419,5316.911489725113,6825.837258815765,1691324437.36247,1691325946.287887,0.5015367865562439,150880.25,1.5998626947402954,69.05044555664062,94.0806121826172,90.73561096191406,92.7780303955078,False
ReLU,0.0092878142858111,1,2,0,0,0,0,off,0.0007264108102765,184,93.98674011230467,-1.2271546125411987,-0.343675822019577,420,5326.584015846252,6617.654442310333,1691324447.035001,1691325738.10508,0.343675822019577,129095.8203125,1.2271546125411987,38.41429138183594,93.98674011230467,98.16950988769533,94.26892852783205,False
ReLU,0.8677545129721288,0,0,1,4,1,0,on,0.0001266057243029,76,51.91974639892578,-1.956520676612854,-0.042067814618349,421,5329.162076473236,6038.927221536636,1691324449.613064,1691325159.3778472,0.042067814618349,70973.96875,1.956520676612854,9.509617805480955,51.91974639892578,85.01154327392578,67.88642883300781,False
ReLU,0.091334890026709,2,1,0,2,0,2,off,0.0001082609406787,189,94.34371185302734,-1.2670955657958984,-0.7291662693023682,422,5339.583251237869,6575.585024595261,1691324460.0342305,1691325696.0356567,0.7291662693023682,123587.8046875,1.2670955657958984,99.51897430419922,94.34371185302734,99.83333587646484,94.40414428710938,False
ReLU,0.5349166549809237,1,0,1,2,1,0,off,5.456511195875639e-05,195,93.1141357421875,-0.834836483001709,-0.3615941405296325,424,5353.620913982391,6832.261873960495,1691324474.0718975,1691325952.7125075,0.3615941405296325,147851.75,0.834836483001709,47.50300598144531,93.1141357421875,94.08049011230467,91.9157943725586,False
ReLU,0.0919247979517435,1,0,0,3,3,1,on,0.0007148466490231,133,85.01498413085938,-0.8376626372337341,-0.1423795372247696,425,5375.640523672104,6442.717035293579,1691324496.0915086,1691325563.167665,0.1423795372247696,106695.3125,0.8376626372337341,15.147788047790527,85.01498413085938,90.61690521240234,82.67491149902344,False
ReLU,0.3764100543697089,1,0,0,4,1,0,on,0.0002521580187835,178,89.77373504638672,-0.9323543906211852,-0.0569621697068214,427,5390.277369260788,6677.967564821243,1691324510.7283475,1691325798.4182956,0.0569621697068214,128756.734375,0.9323543906211852,10.112923622131348,89.77373504638672,94.17879486083984,85.29918670654297,False
Hardswish,0.1333872550652019,0,3,0,0,4,0,on,6.871556533551577e-05,168,92.65274810791016,-1.2797454595565796,-0.0877313986420631,428,5392.066962957382,6527.757333278656,1691324512.517953,1691325648.207961,0.0877313986420631,113556.6953125,1.2797454595565796,12.233976364135742,92.65274810791016,93.94449615478516,92.6511001586914,False
ReLU,0.0215912409449205,3,0,1,4,2,1,off,6.146250235431124e-05,171,91.8061294555664,-1.870345115661621,-0.3169966638088226,429,5409.561740398407,7053.392587423325,1691324530.0127249,1691326173.8432102,0.3169966638088226,164373.46875,1.870345115661621,54.37643051147461,91.8061294555664,99.30621337890624,65.10455322265625,False
Hardswish,0.9933042856402956,0,0,0,3,0,0,off,0.0003734871299565,180,93.1177978515625,-1.074490308761597,-0.1226579695940017,430,5428.902070522308,6874.883383750916,1691324549.35305,1691325995.334015,0.1226579695940017,144585.765625,1.074490308761597,10.474554061889648,93.1177978515625,97.75159454345705,84.27897644042969,False
ReLU,0.1685055595578148,3,0,4,0,1,0,on,0.0003501452837375,153,91.91413879394533,-1.3431334495544434,-0.0453895591199398,431,5430.451502561569,6535.847137212753,1691324550.9024851,1691325656.2977643,0.0453895591199398,110527.21875,1.3431334495544434,11.46886157989502,91.91413879394533,93.48760986328124,92.12810516357422,False
ReLU,0.6432152408524755,0,0,1,2,1,1,off,0.0002531296618212,109,74.94593048095703,-1.428173542022705,-0.3317351043224334,432,5443.286950588226,6571.215680599213,1691324563.7379365,1691325691.6663234,0.3317351043224334,112780.5546875,1.428173542022705,41.06852340698242,74.94593048095703,50.673736572265625,67.97937774658203,False
ReLU,0.405443217996323,1,2,0,1,1,0,on,7.290751636822918e-05,176,93.58699798583984,-1.1217732429504397,-0.3202294409275055,433,5452.407918930054,6492.695759773254,1691324572.8588977,1691325613.146378,0.3202294409275055,104016.4765625,1.1217732429504397,36.15290451049805,93.58699798583984,95.37432861328124,91.7537612915039,False
ReLU,0.3002654602637133,0,2,0,0,1,0,on,0.0003743824715016,174,93.9332504272461,-1.0253417491912842,-0.3038453757762909,434,5475.360843420029,6587.819342374802,1691324595.8118262,1691325708.2699614,0.3038453757762909,111243.4453125,1.0253417491912842,46.77190780639648,93.9332504272461,96.40924072265624,93.53636932373048,False
Mish,0.0949525104584306,0,0,1,1,1,4,off,0.0002157252628158,199,82.66712188720703,-1.6640664339065552,-0.0919118151068687,435,5475.650770187378,6937.260147333145,1691324596.1017487,1691326057.7107873,0.0919118151068687,146148.65625,1.6640664339065552,9.299333572387695,82.66712188720703,89.57781982421875,92.13470458984376,False
ReLU,0.0170335183460486,1,2,0,2,0,0,on,0.0001175127885751,182,93.90023040771484,-1.704854130744934,-0.3772128820419311,436,5511.41709113121,6688.682808637619,1691324631.8680706,1691325809.1334486,0.3772128820419311,117714.265625,1.704854130744934,66.5019302368164,93.90023040771484,96.3416976928711,93.9928741455078,False
Hardswish,0.5443977538822964,0,1,1,4,4,0,off,0.0006591792166407,94,73.6068344116211,-1.6075434684753418,-0.0747148171067237,438,5536.301916599274,6394.466777086258,1691324656.7529025,1691325514.917364,0.0747148171067237,85804.1171875,1.6075434684753418,10.38896656036377,73.6068344116211,86.669677734375,68.65956115722656,False
ReLU,0.4741627451295985,1,0,1,1,3,0,on,0.0001186561048641,163,93.57510375976562,-0.929944396018982,-0.1074160411953926,439,5539.461279630661,6982.718901634216,1691324659.9122674,1691326103.1695447,0.1074160411953926,144313.4375,0.929944396018982,10.996209144592283,93.57510375976562,94.10874938964844,92.23165893554688,False
Hardswish,0.1443449728671829,0,0,3,0,1,3,off,0.0003150786886302,192,94.46839141845705,-1.2343829870224,-0.1015480831265449,441,5572.276375293732,6955.552576780319,1691324692.7273595,1691326076.0032065,0.1015480831265449,138315.25,1.2343829870224,14.65131664276123,94.46839141845705,99.13015747070312,94.25616455078124,False
ReLU,0.186200160566869,3,1,1,3,1,0,off,0.0003697622787666,174,87.39161682128906,-1.0313491821289062,-0.1189004927873611,442,5595.105038404465,6801.327833890915,1691324715.5560238,1691325921.7784588,0.1189004927873611,120609.953125,1.0313491821289062,15.8361177444458,87.39161682128906,94.07866668701172,91.72344970703124,False
ReLU,0.3056855937278038,3,1,0,1,0,1,off,0.0003971615565681,181,93.15740203857422,-0.9389857649803162,-0.1135680228471756,444,5643.761921405792,6499.843844652176,1691324764.212907,1691325620.29446,0.1135680228471756,85595.90625,0.9389857649803162,13.586254119873049,93.15740203857422,97.06441497802734,89.602783203125,False
ReLU,0.4622733589466324,1,3,3,0,0,1,off,8.776094069278749e-05,183,94.03580474853516,-0.9788405299186708,-0.1178919821977615,445,5647.68346786499,6876.215778589249,1691324768.1344512,1691325996.6663952,0.1178919821977615,122840.8671875,0.9788405299186708,13.795320510864258,94.03580474853516,96.949951171875,91.64751434326172,False
ReLU,0.2807422906506656,0,0,0,0,0,2,off,0.0003908990868878,191,93.88409423828124,-0.8981291055679321,-0.3537899553775787,447,5710.322517633438,6839.294433355331,1691324830.7734993,1691325959.74502,0.3537899553775787,112884.8203125,0.8981291055679321,48.44969940185547,93.88409423828124,99.63260650634766,94.00531005859376,False
ReLU,0.2271138692676526,0,1,0,0,1,0,off,0.0002068534699824,182,94.26065826416016,-0.9026778936386108,-0.0862579122185707,448,5721.194536447525,6747.797878026962,1691324841.6455195,1691325868.2484703,0.0862579122185707,102648.09375,0.9026778936386108,11.454591751098633,94.26065826416016,97.193115234375,92.99224853515624,False
Hardswish,0.464152461165821,4,0,1,0,0,1,off,0.00048266850983,195,91.75399780273438,-1.076216697692871,-0.0775126591324806,449,5737.328581809998,7111.070930719376,1691324857.7795627,1691326231.5215716,0.0775126591324806,137361.953125,1.076216697692871,9.535687446594238,91.75399780273438,94.887451171875,45.22565078735352,False
ReLU,0.2336134255982646,0,1,0,1,1,4,off,0.0008960464358749,55,51.13391876220703,-0.9599191546440125,-0.0122222499921917,450,5753.528554916382,6120.16232585907,1691324873.9795344,1691325240.6129696,0.0122222499921917,36651.08203125,0.9599191546440125,10.162550926208496,51.13391876220703,85.69701385498047,61.40909194946289,True
ReLU,0.0014517938785882,3,1,2,0,1,1,off,0.0001073929718927,181,93.80976104736328,-0.7917269468307495,-0.3524026274681091,451,5819.117348194122,6766.937868118286,1691324939.568331,1691325887.388527,0.3524026274681091,94771.4765625,0.7917269468307495,46.49992752075195,93.80976104736328,98.9818115234375,92.74332427978516,False
ReLU,0.4273672109340948,0,0,1,0,0,1,off,0.000503786751861,200,92.55187225341795,-1.1732258796691897,-0.0817913711071014,452,5827.657991886139,7057.592953920364,1691324948.1089752,1691326178.0435824,0.0817913711071014,122981.125,1.1732258796691897,10.544562339782717,92.55187225341795,95.62100982666016,91.2510757446289,False
ReLU,0.375932169890449,0,2,0,0,4,0,on,0.0003286645198563,150,91.78013610839844,-1.734705924987793,-0.2745365798473358,453,5832.07331943512,7140.682777643204,1691324952.5242994,1691326261.133416,0.2745365798473358,130848.6171875,1.734705924987793,47.58301544189453,91.78013610839844,92.73314666748048,90.86420440673828,False
ReLU,0.1452787396998704,0,0,0,2,0,1,off,0.0001054521621415,196,94.7405242919922,-0.8678734302520752,-0.3431074917316437,454,5839.3247423172,6877.512734413147,1691324959.7757266,1691325997.9633546,0.3431074917316437,103806.4453125,0.8678734302520752,39.63410186767578,94.7405242919922,95.65302276611328,91.85578918457033,True
ReLU,0.0504851862108299,0,1,0,1,1,2,off,0.0001107586480858,47,91.35916900634766,-1.1353442668914795,-0.1118186712265014,457,5872.816679000855,6144.151508808136,1691324993.2676623,1691325264.6021357,0.1118186712265014,27121.171875,1.1353442668914795,42.465579986572266,91.35916900634766,92.68045043945312,87.75203704833984,False
Hardswish,0.3028262163346896,0,0,0,0,0,1,on,0.0001770598401621,173,93.49107360839844,-0.6822196245193481,-0.0747411847114563,458,5881.276753664017,6834.261483192444,1691325001.7277386,1691325954.712109,0.0747411847114563,95286.15625,0.6822196245193481,9.901422500610352,93.49107360839844,91.07999420166016,93.29000854492188,True
