p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.0225935256361039,1,4,3,0,0,0,off,0.0008528507617888,176,83.73806762695312,-1.7151061296463013,-0.105812132358551,2178,5267.708901643753,5868.197965860367,1691958385.5999987,1691958986.0887194,0.105812132358551,120073.109375,1.7151061296463013,11.68338680267334,83.73806762695312,97.02103424072266,84.0040054321289,False
ReLU,0.0023566521471965,2,2,2,1,2,3,off,0.0002349759059628,167,83.28638458251953,-1.3772563934326172,-1.030486822128296,2183,5274.768124341965,5847.914241313934,1691958392.6592195,1691958965.8050003,1.030486822128296,114604.7578125,1.3772563934326172,145.99354553222656,83.28638458251953,99.29886627197266,81.45330047607422,False
ReLU,0.0192754569525297,4,3,0,3,4,3,off,1.7953865202836092e-05,195,77.40547180175781,-1.978482842445373,-0.1575630754232406,2184,5274.805550098419,6112.900385379791,1691958392.6966467,1691959230.7911222,0.1575630754232406,167594.359375,1.978482842445373,20.6434383392334,77.40547180175781,97.0461196899414,79.4099349975586,False
ReLU,0.7413658748230502,0,4,4,1,2,4,off,0.0001416432916812,106,52.27563095092773,-2.252366781234741,-0.3333793580532074,2187,5284.715793609619,5794.375049591064,1691958402.6068902,1691958912.26579,0.3333793580532074,101907.171875,2.252366781234741,43.09430694580078,52.27563095092773,76.58467864990234,53.81490707397461,False
ReLU,0.0288265475087665,1,1,4,0,2,3,on,0.000407407542957,70,64.36245727539062,-1.3086354732513428,-0.3399882912635803,2190,5291.235189199448,5486.299199581146,1691958409.1262896,1691958604.1899407,0.3399882912635803,38988.07421875,1.3086354732513428,47.50422286987305,64.36245727539062,63.06389999389648,57.29063415527344,False
Mish,0.015272903482079,2,3,0,4,0,0,on,0.0003672854751018,169,88.38313293457031,-2.375714063644409,-0.3493417203426361,2191,5293.2818338871,6141.347774744034,1691958411.172933,1691959259.2385197,0.3493417203426361,169588.578125,2.375714063644409,46.591915130615234,88.38313293457031,94.78185272216795,88.39689636230469,False
Hardswish,0.647560371223168,2,4,1,2,4,4,on,0.0007609617293575,88,39.43437576293945,-2.7647898197174072,-0.5701408386230469,2192,5299.702604055405,5873.336222410202,1691958417.593704,1691958991.2269528,0.5701408386230469,114702.09375,2.7647898197174072,78.7323226928711,39.43437576293945,58.411598205566406,44.654571533203125,False
Hardswish,0.0319564018642218,4,4,2,3,4,1,off,0.0001723929483263,135,83.1731948852539,-2.56686019897461,-0.340731143951416,2193,5305.431266546249,6029.51485657692,1691958423.322365,1691959147.405704,0.340731143951416,144792.15625,2.56686019897461,46.81153106689453,83.1731948852539,99.19328308105467,83.25100708007812,False
Mish,0.0054625337583937,3,3,1,1,2,3,on,8.920260954628643e-05,141,86.54029846191406,-2.8683173656463623,-0.390575110912323,2194,5308.59527015686,6116.1972641944885,1691958426.4863665,1691959234.088005,0.390575110912323,161495.796875,2.8683173656463623,55.479774475097656,86.54029846191406,90.77995300292967,86.15228271484375,False
ReLU,0.5620815709861322,3,2,4,2,1,3,off,3.1460576511467526e-05,122,81.41127014160156,-1.6735060214996338,-0.6085837483406067,2195,5311.86505484581,5764.384026765823,1691958429.7561512,1691958882.2747755,0.6085837483406067,90479.8515625,1.6735060214996338,87.6218032836914,81.41127014160156,92.68091583251952,81.64569854736328,False
ReLU,0.3128151569691188,3,2,4,3,3,0,on,0.0004849494664343,104,72.6629638671875,-1.6069246530532837,-0.3924159109592438,2196,5312.006868600845,5701.955511331558,1691958429.8979645,1691958819.8462262,0.3924159109592438,77965.1640625,1.6069246530532837,54.5579948425293,72.6629638671875,81.76570129394531,73.70328521728516,False
ReLU,0.0088805815604408,2,0,1,1,0,1,off,0.0009744149428244,144,83.6440658569336,-0.6179229021072388,-0.3292114436626434,2198,5314.733420610428,5520.461074590683,1691958432.6245155,1691958638.3517735,0.3292114436626434,41128.1328125,0.6179229021072388,43.14760208129883,83.6440658569336,98.55049896240234,84.7909927368164,False
Mish,0.0092277898225366,2,4,2,4,0,2,off,0.0008024469449226,70,83.08153533935547,-3.990642070770264,-0.7789041996002197,2199,5315.91686964035,5877.998199701309,1691958433.8079696,1691958995.8889418,0.7789041996002197,112391.671875,3.990642070770264,115.5277099609375,83.08153533935547,93.86861419677734,83.36912536621094,False
ReLU,0.0632439279500483,4,3,1,3,3,0,on,0.0009963033398357,79,71.3555679321289,-1.3177545070648191,-0.1571283191442489,2200,5316.230977296829,5551.31153512001,1691958434.122075,1691958669.2022734,0.1571283191442489,47006.34765625,1.3177545070648191,19.7889347076416,71.3555679321289,73.07610321044922,70.27859497070312,False
Mish,0.0101852379702367,4,1,1,4,1,1,off,2.073738460451492e-05,123,12.278786659240724,-1.7173292636871338,-0.0603539645671844,2201,5316.910453081131,5745.0033967494965,1691958434.8015523,1691958862.8941228,0.0603539645671844,85593.890625,1.7173292636871338,7.812463283538818,12.278786659240724,12.007657051086426,9.650415420532228,False
Hardswish,0.0050956038242372,1,4,4,1,0,0,on,2.3738744475726836e-05,65,55.35304260253906,-1.4781550168991089,-0.0707253739237785,2202,5317.862373590469,5487.95103430748,1691958435.7534688,1691958605.84179,0.0707253739237785,33993.1875,1.4781550168991089,7.778461456298828,55.35304260253906,49.037376403808594,53.587684631347656,False
Hardswish,0.0028153955677061,4,2,4,0,1,0,off,1.285911521732279e-05,169,77.2270736694336,-1.7914066314697266,-0.3433256149291992,2204,5320.007534503937,5892.896701574326,1691958437.8986332,1691959010.7874389,0.3433256149291992,114568.390625,1.7914066314697266,43.83062744140625,77.2270736694336,94.82256317138672,79.14537048339844,False
Hardswish,0.0389916380627091,3,2,2,3,4,0,off,6.386347264633343e-05,171,87.33780670166016,-1.5996856689453125,-0.611407458782196,2206,5325.729333639145,5970.24623632431,1691958443.6204329,1691959088.1369655,0.611407458782196,128889.875,1.5996856689453125,86.41793823242188,87.33780670166016,99.95365142822266,86.16200256347656,False
Mish,0.0475893665908591,2,1,2,2,3,1,off,1.4103371695791784e-05,57,84.63352966308594,-3.1696999073028564,-0.8145286440849304,2207,5326.525025844574,5670.701540708542,1691958444.4161215,1691958788.5922892,0.8145286440849304,68810.8359375,3.1696999073028564,116.84872436523438,84.63352966308594,95.16785430908205,84.42216491699219,False
Hardswish,0.0015259530951093,4,3,2,2,0,1,on,0.0004394463993878,139,82.61871337890625,-1.5199823379516602,-0.5717604160308838,2208,5331.418380975723,5814.152981758118,1691958449.309476,1691958932.043736,0.5717604160308838,96522.3671875,1.5199823379516602,83.05941009521484,82.61871337890625,85.23851776123047,82.50687408447266,False
Mish,0.6950441787782317,4,3,2,1,3,1,on,0.0005028877050789,64,55.65092086791992,-2.7311410903930664,-0.3623078465461731,2209,5341.894720554352,5718.7381863594055,1691958459.7858188,1691958836.6289282,0.3623078465461731,75344.1640625,2.7311410903930664,51.80641555786133,55.65092086791992,67.63789367675781,51.692039489746094,False
Hardswish,0.063269106144563,3,2,4,4,1,2,on,2.3756787954059027e-05,33,81.10626983642578,-2.184515953063965,-0.5653995275497437,2210,5343.529637813568,5503.385378360748,1691958461.420734,1691958621.2761283,0.5653995275497437,31961.6015625,2.184515953063965,82.42122650146484,81.10626983642578,81.91909790039062,79.96686553955078,False
Hardswish,0.0194556408751315,1,2,2,3,2,0,on,1.5999057463426047e-05,144,88.50909423828125,-1.149788737297058,-0.7782296538352966,2211,5346.2793872356415,5786.662625074387,1691958464.1704862,1691958904.553361,0.7782296538352966,88052.03125,1.149788737297058,115.48374938964844,88.50909423828125,94.30420684814452,87.98616027832031,False
Hardswish,0.0055604738146278,0,4,3,3,0,3,on,1.3500666671224286e-05,44,73.73370361328125,-1.2515653371810913,-0.1554087698459625,2212,5347.0668733119965,5480.38614487648,1691958464.9579682,1691958598.2768557,0.1554087698459625,26639.26953125,1.2515653371810913,19.66953659057617,73.73370361328125,74.64486694335938,73.99816131591797,False
ReLU,0.0085906229038461,3,4,1,4,1,3,off,0.0002155192781619,156,78.00431060791016,-1.758399486541748,-0.135361298918724,2214,5352.087502002716,5933.005414247513,1691958469.9785972,1691959050.8961675,0.135361298918724,116159.109375,1.758399486541748,15.194902420043944,78.00431060791016,94.3505401611328,76.86698150634766,False
Hardswish,0.2278724819970491,0,1,4,1,0,4,on,0.0004126754159086,112,57.55929565429688,-1.4468268156051636,-0.0656324699521064,2215,5352.4908838272095,5646.422501325607,1691958470.3819833,1691958764.313239,0.0656324699521064,58761.71484375,1.4468268156051636,7.84665060043335,57.55929565429688,57.27101135253906,53.84588623046875,False
Mish,0.0320725819535437,0,1,1,2,2,3,off,0.0002261169772564,106,86.31722259521484,-2.492828130722046,-0.5765069127082825,2216,5361.55322098732,5898.571340799332,1691958479.4443214,1691959016.462077,0.5765069127082825,107379.0078125,2.492828130722046,82.38911437988281,86.31722259521484,96.26783752441406,85.63329315185547,False
Hardswish,0.0886109891960377,2,3,4,3,1,1,on,2.9394094359254768e-05,131,72.75386047363281,-1.470126986503601,-0.3646682798862457,2217,5362.4164028167725,5786.049837589264,1691958480.307501,1691958903.9405568,0.3646682798862457,84702.1015625,1.470126986503601,52.531368255615234,72.75386047363281,67.49598693847656,71.46488189697266,False
Hardswish,0.0203993630213032,1,0,3,0,4,2,on,0.0008036415236613,128,87.31990051269531,-1.2697514295578003,-0.3433064818382263,2219,5369.235725879669,5733.940501213074,1691958487.1268258,1691958851.8312063,0.3433064818382263,72916.28125,1.2697514295578003,46.82683563232422,87.31990051269531,90.55509185791016,87.0233154296875,False
Hardswish,0.0932785888090506,4,0,2,1,0,0,on,0.0008316848696047,39,67.9238052368164,-1.2084230184555054,-0.3278316855430603,2220,5372.471594810486,5459.82999253273,1691958490.3626962,1691958577.7207031,0.3278316855430603,17449.568359375,1.2084230184555054,43.413352966308594,67.9238052368164,68.3120346069336,63.31327819824219,False
Hardswish,0.1013041293639787,4,2,0,3,3,3,on,0.0001430001799306,148,88.21705627441406,-1.5392709970474243,-0.3988974988460541,2221,5374.140134096146,5904.342213630676,1691958492.031233,1691959022.232957,0.3988974988460541,106015.9296875,1.5392709970474243,54.91290283203125,88.21705627441406,93.40428161621094,88.26134490966797,False
Mish,0.0077316075171915,3,3,2,3,3,2,on,2.0053642440780017e-05,7,58.17084884643555,-4.145992279052734,-0.6720590591430664,2222,5376.146238088608,5435.460982322693,1691958494.037338,1691958553.3517127,0.6720590591430664,11846.482421875,4.145992279052734,90.2796401977539,58.17084884643555,57.47052383422851,59.79381942749024,False
Hardswish,0.0175577289339759,2,3,2,1,1,1,off,0.0002874023286557,116,85.15896606445312,-0.9935604929924012,-0.5772448778152466,2223,5378.148546457291,5656.863382816315,1691958496.039642,1691958774.754135,0.5772448778152466,55718.390625,0.9935604929924012,83.82890319824219,85.15896606445312,98.40489959716795,85.19367980957031,False
Mish,0.0066232738450507,2,1,1,4,2,0,off,0.0003274049335149,91,83.55986022949219,-2.494560480117798,-0.5735896229743958,2224,5381.108228445053,5835.879472494125,1691958498.9993243,1691958953.7702286,0.5735896229743958,90936.0546875,2.494560480117798,77.64862060546875,83.55986022949219,96.57833862304688,81.61949920654297,False
Hardswish,0.0118660984362212,0,3,3,0,3,0,on,0.0003373282959221,147,85.41142272949219,-0.7183026075363159,-0.1577368378639221,2225,5384.469354629517,5678.971323013306,1691958502.3604553,1691958796.8620746,0.1577368378639221,58875.7578125,0.7183026075363159,19.74846839904785,85.41142272949219,87.73165893554688,85.63387298583984,False
Mish,0.2925485601654641,2,2,4,3,1,4,off,6.433628523623581e-05,7,54.954044342041016,-3.699276924133301,-0.5709004998207092,2226,5385.141550779343,5438.67052936554,1691958503.032647,1691958556.5612786,0.5709004998207092,10690.484375,3.699276924133301,83.66423034667969,54.954044342041016,62.21113586425781,53.23345184326172,False
Hardswish,0.0196691006040594,3,4,3,3,1,3,on,0.000260524544433,74,83.0621337890625,-1.5046766996383667,-0.176867127418518,2228,5388.125069618225,5638.5306169986725,1691958506.0161746,1691958756.4213574,0.176867127418518,50056.4140625,1.5046766996383667,23.874004364013672,83.0621337890625,84.97267150878906,82.98788452148438,False
ReLU,0.0070517835355163,4,3,1,1,2,0,on,0.0001631363747604,70,78.92439270019531,-1.3238509893417358,-0.3482699692249298,2229,5389.471297264099,5587.367795705795,1691958507.3624022,1691958705.2585502,0.3482699692249298,39554.62890625,1.3238509893417358,47.587589263916016,78.92439270019531,81.76128387451172,79.57585144042969,False
Hardswish,0.3929332754928257,4,4,2,0,1,3,on,0.0008838537256302,61,50.2760124206543,-1.8636834621429443,-0.3474162817001343,2230,5389.689969539642,5625.539410829544,1691958507.581069,1691958743.4301567,0.3474162817001343,47145.296875,1.8636834621429443,46.24507141113281,50.2760124206543,63.50300216674805,44.01726913452149,False
Hardswish,0.0205786794075093,0,4,0,1,1,3,on,0.0001917655797732,95,81.24952697753906,-0.9971172213554382,-0.1055962592363357,2231,5390.379976511002,5601.830360412598,1691958508.2710726,1691958719.7211115,0.1055962592363357,42265.46875,0.9971172213554382,11.662690162658691,81.24952697753906,85.4800796508789,81.7588882446289,False
ReLU,0.0240346457295932,3,1,2,0,0,1,off,0.0007005726391829,90,83.73253631591797,-0.7560762763023376,-0.3507284522056579,2233,5392.174063920975,5551.443571805954,1691958510.0651612,1691958669.3343177,0.3507284522056579,31829.228515625,0.7560762763023376,48.73054122924805,83.73253631591797,94.42484283447266,83.14701843261719,False
ReLU,0.0023883660374293,4,3,1,4,4,3,off,2.837762007687446e-05,117,71.40318298339844,-2.4288153648376465,-0.1348409652709961,2234,5393.9959399700165,5996.670495510101,1691958511.8870366,1691959114.5612578,0.1348409652709961,120510.4375,2.4288153648376465,15.305435180664062,71.40318298339844,82.02303314208984,72.50154876708984,False
Hardswish,0.0992158272936318,0,0,1,0,3,4,on,0.0006984161142232,77,61.478153228759766,-1.052128791809082,-0.10846858471632,2235,5396.4534957408905,5567.425314664841,1691958514.3445928,1691958685.3160725,0.10846858471632,34169.73046875,1.052128791809082,11.671003341674805,61.478153228759766,59.621124267578125,59.14327621459961,False
Mish,0.2746541368116911,0,3,0,0,1,0,off,2.034864860038189e-05,132,79.16688537597656,-1.1574997901916504,-0.102228082716465,2236,5396.62513923645,5692.401188850403,1691958514.516243,1691958810.2919035,0.102228082716465,59130.51171875,1.1574997901916504,11.65424346923828,79.16688537597656,87.44446563720703,74.8755874633789,False
Mish,0.061543148504544,4,3,1,4,2,1,on,4.227478686631523e-05,23,62.6706428527832,-3.051633596420288,-0.3482784330844879,2237,5398.722463846207,5532.841319561005,1691958516.6135623,1691958650.732047,0.3482784330844879,26799.20703125,3.051633596420288,48.35369110107422,62.6706428527832,57.88196563720703,61.62737655639648,False
ReLU,0.129139939472857,4,1,1,3,0,1,off,6.214470188206753e-05,27,55.32343292236328,-1.0601893663406372,-0.112873338162899,2239,5401.487435102463,5460.683960437775,1691958519.378534,1691958578.5747073,0.112873338162899,11822.9697265625,1.0601893663406372,11.463922500610352,55.32343292236328,64.28351593017578,53.9941635131836,False
Mish,0.0172981090183178,0,4,0,2,1,4,off,3.344327134268088e-05,68,70.40583801269531,-2.61531138420105,-0.332728236913681,2240,5406.770666599274,5764.493006467819,1691958524.6617637,1691958882.3837564,0.332728236913681,71535.640625,2.61531138420105,42.912967681884766,70.40583801269531,76.36758422851562,70.09430694580078,False
Mish,0.0403447603866416,2,4,2,3,1,1,off,0.0009493603202341,109,83.45564270019531,-3.2098922729492188,-0.5843635201454163,2241,5412.137938737869,6086.482191562653,1691958530.0290349,1691959204.3729591,0.5843635201454163,134844.234375,3.2098922729492188,82.23603057861328,83.45564270019531,94.07891845703124,84.43780517578125,False
Hardswish,0.2106750863535889,0,0,2,4,0,1,off,4.263542982426584e-05,109,85.79817962646484,-1.0918453931808472,-0.3351573348045349,2242,5412.408804893494,5662.501668930054,1691958530.299901,1691958780.3924148,0.3351573348045349,49994.00390625,1.0918453931808472,43.15018081665039,85.79817962646484,97.17604064941406,84.76347351074219,False
Mish,0.0241969755057313,3,4,1,0,1,4,off,3.0014797750324e-05,29,64.6834487915039,-2.08693528175354,-0.1055274009704589,2243,5415.6061906814575,5541.647418737412,1691958533.4972885,1691958659.5381696,0.1055274009704589,25183.583984375,2.08693528175354,11.593132972717283,64.6834487915039,73.80368041992188,65.4369888305664,False
ReLU,0.0617039072670578,2,1,4,0,3,1,off,1.392399301471208e-05,186,85.65257263183594,-1.2749836444854736,-0.3402496576309204,2244,5415.941523551941,5930.6482462883,1691958533.8326182,1691959048.5389967,0.3402496576309204,102916.7734375,1.2749836444854736,47.47334671020508,85.65257263183594,99.8878173828125,85.48823547363281,False
ReLU,0.3763817096518736,0,2,0,3,1,2,off,8.462806382932249e-05,6,64.0150375366211,-0.9772545695304872,-0.5840961337089539,2245,5422.7375547885895,5436.424863338471,1691958540.628651,1691958554.3156166,0.5840961337089539,2730.14404296875,0.9772545695304872,82.27754974365234,64.0150375366211,68.88983917236328,64.30301666259766,False
