p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Hardswish,0.8884498096109814,2,2,4,3,4,3,on,0.000451571452006,156,88.98280334472656,-2.353926420211792,-0.5689504146575928,36,0.2813942432403564,2175.148838996887,1691409873.3069775,1691412048.1740324,0.5689504146575928,217273.453125,2.353926420211792,95.33045959472656,88.98280334472656,94.2406005859375,76.25142669677734,False
Mish,0.280495306067841,3,0,3,4,2,4,off,0.0002298083300745,162,93.92792510986328,-4.411861896514893,-0.3429639041423797,37,0.2818138599395752,3300.4775338172917,1691409873.307396,1691413173.5026624,0.3429639041423797,329804.46875,4.411861896514893,50.79691696166992,93.92792510986328,98.68340301513672,92.6850128173828,False
Hardswish,0.9063630257822316,4,4,2,4,2,4,on,0.0001660697552929,129,86.75798797607422,-3.037916421890259,-0.5208274126052856,45,0.2969913482666015,2064.207178592682,1691409873.3225772,1691411937.2322989,0.5208274126052856,206162.625,3.037916421890259,75.10668182373047,86.75798797607422,91.63214111328124,86.36095428466797,False
ReLU,0.0351661834286257,4,3,2,3,2,2,off,0.0008727011721523,187,93.98619079589844,-1.9565751552581787,-0.8001039028167725,50,0.2936851978302002,2280.007403612137,1691409873.319269,1691412153.032545,0.8001039028167725,227752.921875,1.9565751552581787,110.72054290771484,93.98619079589844,99.54607391357422,94.22154998779295,False
Mish,0.6340442009381207,1,3,2,4,0,0,off,0.0003597153615444,156,90.91219329833984,-2.1612837314605717,-0.323766142129898,57,0.301100492477417,1969.1883823871613,1691409873.326686,1691411842.2135153,0.323766142129898,196659.546875,2.1612837314605717,45.64068603515625,90.91219329833984,96.9369659423828,91.44567108154295,False
Mish,0.1962199809667607,3,4,0,2,3,3,on,0.0008480234860479,125,89.40670776367188,-3.4857101440429688,-0.4131992161273956,61,0.3038206100463867,2020.153343915939,1691409873.3294072,1691411893.1784685,0.4131992161273956,201777.9375,3.4857101440429688,54.17745971679688,89.40670776367188,88.83550262451172,88.03862762451172,False
ReLU,0.5976993218656169,4,3,0,4,2,2,on,0.0008751740941348,152,21.53111457824707,-2.1187453269958496,-0.581310510635376,66,0.3081276416778564,1978.0560438632965,1691409873.3337111,1691411851.0811968,0.581310510635376,197560.9375,2.1187453269958496,79.2895736694336,21.53111457824707,45.53900146484375,71.91165924072266,False
Hardswish,0.2336344963832256,3,3,4,4,1,2,on,0.0003574873482072,158,92.19493865966795,-2.025596857070923,-0.3831334710121155,81,16.43010139465332,2234.0953204631805,1691409889.455678,1691412107.120568,0.3831334710121155,221754.21875,2.025596857070923,51.53155899047851,92.19493865966795,92.490478515625,91.95508575439452,False
ReLU,0.3376434152997072,3,2,2,4,4,4,on,7.26048191431311e-05,174,91.4217758178711,-2.1858789920806885,-0.5791632533073425,84,110.06737446784972,2340.6938257217407,1691409983.0929525,1691412213.7190518,0.5791632533073425,223050.328125,2.1858789920806885,79.52765655517578,91.4217758178711,95.94245147705078,93.8088607788086,False
Mish,0.8164905725901211,4,1,0,3,3,3,on,0.0004748286517984,171,91.4681625366211,-2.3765103816986084,-0.1734826117753982,85,131.38240432739258,2303.4329195022583,1691410004.407982,1691412176.4581273,0.1734826117753982,217192.734375,2.3765103816986084,15.31745433807373,91.4681625366211,90.38391876220705,92.0655288696289,False
Mish,0.2665531679647758,4,3,3,3,3,1,on,0.0004876196837757,172,90.7636489868164,-2.76110315322876,-0.1721095889806747,86,132.18412518501282,2973.1113862991333,1691410005.2097027,1691412846.1366303,0.1721095889806747,284083.875,2.76110315322876,21.31189727783203,90.7636489868164,90.65426635742188,92.34336853027344,False
ReLU,0.2682806560004575,2,3,3,0,3,4,on,0.0001384521047115,180,94.2479248046875,-1.6165339946746826,-0.4396369159221649,87,174.85008144378662,2000.171186685562,1691410047.8756597,1691411873.196429,0.4396369159221649,182519.8125,1.6165339946746826,47.92991638183594,94.2479248046875,96.67878723144533,94.4571762084961,False
Hardswish,0.558142696328707,1,2,4,3,2,0,on,0.0006280136170899,188,93.95250701904295,-2.13638687133789,-0.5856438279151917,9,0.2602267265319824,2091.56339097023,1691409873.2858095,1691411964.5885377,0.5856438279151917,208915.0625,2.13638687133789,97.32826232910156,93.95250701904295,86.61992645263672,87.91986083984375,False
ReLU,0.5093295176095948,2,0,2,1,0,0,off,0.0001783956576012,194,93.83826446533205,-0.997771143913269,-0.7090181708335876,315,3532.104997634888,4903.467618703842,1691413405.1305826,1691414776.492309,0.7090181708335876,137131.25,0.997771143913269,80.79319763183594,93.83826446533205,99.77753448486328,94.45035552978516,False
ReLU,0.2390537145360639,3,0,4,4,0,4,on,0.0004931270344774,199,88.5155029296875,-1.6364622116088867,-0.1118533834815025,163,1487.263746261597,4011.3863565921774,1691411360.289323,1691413884.411496,0.1118533834815025,252399.921875,1.6364622116088867,11.01313018798828,88.5155029296875,93.84165954589844,93.0429916381836,False
Mish,0.2177230645188189,3,1,0,4,3,1,on,0.0003381741814911,176,92.7095947265625,-2.124773502349853,-0.1150404810905456,182,1655.57581615448,3540.963721036911,1691411528.6014004,1691413413.9889562,0.1150404810905456,188526.453125,2.124773502349853,15.011284828186035,92.7095947265625,94.94670104980467,93.50293731689452,False
Mish,0.4275125310219051,1,0,3,4,4,2,on,6.096207208866832e-05,173,93.18609619140624,-2.9646565914154053,-0.4013645946979522,200,1867.0764338970184,4850.342411756516,1691411740.102011,1691414723.3675575,0.4013645946979522,298314.21875,2.9646565914154053,48.4814453125,93.18609619140624,95.05422973632812,92.51449584960938,False
ReLU,0.5309557497790999,4,4,2,3,1,3,on,0.0005093588504173,195,92.89485931396484,-3.034944772720337,-0.3482444286346435,201,1885.775793552399,4385.265517950058,1691411758.8013732,1691414258.290471,0.3482444286346435,249936.59375,3.034944772720337,50.021427154541016,92.89485931396484,95.10842895507812,93.62737274169922,False
Mish,0.2109387395016879,4,1,4,3,1,2,on,3.293384923012944e-05,157,93.94770050048828,-2.084275007247925,-0.3589186668395996,204,1902.8848450183868,3874.896056890488,1691411775.9104235,1691413747.9212222,0.3589186668395996,197188.75,2.084275007247925,44.22669982910156,93.94770050048828,94.51953125,92.70809936523438,False
ReLU,0.2307202478892292,1,2,3,4,0,0,off,0.0001975732729257,198,94.3047103881836,-1.4161293506622314,-0.3811902701854706,206,1935.931087017059,3545.819732666016,1691411808.956668,1691413418.8448975,0.3811902701854706,160976.5,1.4161293506622314,47.16647338867188,94.3047103881836,99.70523071289062,94.2021713256836,False
ReLU,0.6053320502505753,3,3,0,0,0,0,on,0.0005111887016097,198,93.19248962402344,-1.068315505981445,-0.1300692409276962,218,2014.2355580329893,3605.706933736801,1691411887.2611349,1691413478.7321632,0.1300692409276962,159134.8125,1.068315505981445,14.619400024414062,93.19248962402344,87.58076477050781,93.85467529296876,False
Hardswish,0.0112805508511889,4,1,4,3,3,4,on,3.9778095268957305e-05,151,92.15401458740234,-1.965392589569092,-0.1258934736251831,223,2079.037470817566,3869.2444820404057,1691411952.063049,1691413742.2552683,0.1258934736251831,179006.875,1.965392589569092,15.417024612426758,92.15401458740234,94.31192779541016,91.68634033203124,False
ReLU,0.5449654222349399,1,4,0,1,4,2,off,0.0008347615473661,199,93.4725112915039,-2.944466114044189,-0.2960270047187805,224,2087.074651479721,3830.9875729084015,1691411960.1002324,1691413704.0128057,0.2960270047187805,174378.96875,2.944466114044189,40.80683898925781,93.4725112915039,69.18315124511719,88.67556762695312,False
Hardswish,0.6103207119996653,4,1,4,4,0,3,on,0.000262190234206,170,92.4531707763672,-1.7374366521835327,-0.0894358605146408,225,2091.8230249881744,4191.182801485062,1691411964.8486032,1691414064.207806,0.0894358605146408,209923.65625,1.7374366521835327,12.349044799804688,92.4531707763672,91.30921173095705,93.3020248413086,False
ReLU,0.5127857069726045,2,2,0,3,3,3,on,0.0006040905227062,194,90.23575592041016,-1.4398925304412842,-0.6030150651931763,226,2106.956137418747,4295.197066545486,1691411979.9817224,1691414168.2221978,0.6030150651931763,218811.765625,1.4398925304412842,95.04241943359376,90.23575592041016,94.33511352539062,94.08474731445312,False
Hardswish,0.5085949651686403,0,0,4,3,2,0,off,0.0006816137019346,191,89.5128173828125,-1.612265706062317,-0.180531769990921,228,2116.784491539001,4132.885203361511,1691411989.810068,1691414005.9103615,0.180531769990921,201597.734375,1.612265706062317,54.201778411865234,89.5128173828125,98.53380584716795,87.62366485595703,False
ReLU,0.5684645534911337,0,1,4,0,4,0,off,0.000908944546236,167,81.24003601074219,-2.379728317260742,-0.0819669142365455,231,2175.40886259079,3882.4090485572815,1691412048.4344406,1691413755.434171,0.0819669142365455,170687.671875,2.379728317260742,10.07687282562256,81.24003601074219,55.42408752441406,71.67599487304688,False
ReLU,0.1181927874043464,0,0,4,1,4,2,on,0.0002776563563732,160,94.13995361328124,-1.6032383441925049,-0.330887883901596,233,2204.6934716701508,4190.025002717972,1691412077.719049,1691414063.049971,0.330887883901596,198520.75,1.6032383441925049,43.23980712890625,94.13995361328124,94.47599029541016,92.52800750732422,False
Hardswish,0.1856885688901313,2,2,0,0,2,3,on,0.0001178320415854,179,94.32415771484376,-1.1728776693344116,-0.8245722055435181,234,2220.517583608628,3622.5419335365295,1691412093.5431633,1691413495.5671458,0.8245722055435181,140190.15625,1.1728776693344116,99.01216888427734,94.32415771484376,97.54270935058594,94.56637573242188,False
Hardswish,0.0914216234802173,3,1,0,0,2,4,off,0.000241868255758,182,93.47137451171876,-1.4628167152404783,-0.2784403860569,237,2268.53896856308,3760.53795671463,1691412141.5645468,1691413633.563193,0.2784403860569,149187.578125,1.4628167152404783,50.872108459472656,93.47137451171876,99.63838958740234,94.06136322021484,False
ReLU,0.2013999409921754,2,4,4,0,4,2,off,0.0005932560769954,173,80.70620727539062,-2.0993764400482178,-0.7042979598045349,238,2280.2719440460205,4425.68438577652,1691412153.297522,1691414298.709545,0.7042979598045349,214528.90625,2.0993764400482178,71.04798126220703,80.70620727539062,99.03131103515624,89.6181869506836,False
ReLU,0.7650211417093232,2,0,3,0,0,0,off,5.649106567611345e-05,168,94.23626708984376,-1.3117319345474243,-0.4313443601131439,240,2320.360667705536,3595.2834236621857,1691412193.3862448,1691413468.3086553,0.4313443601131439,127479.9453125,1.3117319345474243,37.305660247802734,94.23626708984376,97.97251892089844,93.14543914794922,False
ReLU,0.2936938668584316,1,0,2,0,3,0,on,0.000374314739734,169,92.4944076538086,-1.0191301107406616,-0.4184591472148895,241,2331.6678483486176,3702.163272619247,1691412204.693426,1691413575.188509,0.4184591472148895,137037.25,1.0191301107406616,40.6746940612793,92.4944076538086,96.72809600830078,92.96652221679688,False
Hardswish,0.5137146323713317,1,1,1,1,2,3,on,0.0002555562978268,196,90.32575988769533,-1.2662944793701172,-0.1971638351678848,244,2340.9557349681854,4049.249693632126,1691412213.981311,1691413922.2736442,0.1971638351678848,170816.9375,1.2662944793701172,55.01716995239258,90.32575988769533,95.3597640991211,88.0606689453125,False
Hardswish,0.132317755981379,3,0,4,0,3,0,off,0.000196153865426,193,94.16667175292967,-1.3555421829223633,-0.1147856414318084,246,2365.1930890083318,3784.9153668880463,1691412238.2186663,1691413657.9405837,0.1147856414318084,141959.921875,1.3555421829223633,13.327129364013672,94.16667175292967,99.08223724365234,92.5555419921875,False
ReLU,0.0156602577455259,0,4,1,0,4,0,off,0.0005249352313699,146,92.3755340576172,-1.8307099342346191,-0.0793876871466636,249,2414.06658744812,3567.354828119278,1691412287.0921652,1691413440.3800583,0.0793876871466636,115316.5,1.8307099342346191,10.288780212402344,92.3755340576172,92.87043762207033,91.9368896484375,False
Hardswish,0.9979670139992048,1,1,1,4,2,3,on,8.446728548785294e-05,187,63.74405288696289,-1.636603832244873,-0.242640733718872,250,2452.071711540222,4586.234320878983,1691412325.097293,1691414459.259425,0.242640733718872,213403.96875,1.636603832244873,51.38953399658203,63.74405288696289,87.6728744506836,75.47067260742188,False
Hardswish,0.7296043375277297,1,1,0,1,0,4,on,0.0003053450705969,189,93.58014678955078,-1.188710331916809,-0.0781219378113746,251,2496.506896018982,3940.9076342582703,1691412369.532473,1691413813.9327743,0.0781219378113746,144427.71875,1.188710331916809,9.65036678314209,93.58014678955078,84.6698989868164,84.07906341552734,False
ReLU,0.5124743682340451,1,0,3,0,2,4,off,0.0002153521615915,162,92.16241455078124,-1.5497649908065796,-0.3354848623275757,252,2503.242080926895,3926.871666908264,1691412376.267659,1691413799.8967617,0.3354848623275757,142353.703125,1.5497649908065796,48.51193237304688,92.16241455078124,98.40086364746094,86.40849304199219,False
ReLU,0.5062655383399718,1,4,0,2,4,4,off,0.0005545032496216,199,87.42264556884766,-3.0326619148254395,-0.3559162616729736,255,2537.925709962845,4705.913780450821,1691412410.951295,1691414578.938933,0.3559162616729736,216786.375,3.0326619148254395,42.90837097167969,87.42264556884766,91.83195495605467,90.98574829101562,False
ReLU,0.1055045895518914,0,0,3,0,3,4,off,0.000982035895403,165,88.64051818847656,-1.551337480545044,-0.1247194036841392,257,2545.6605417728424,3938.2209181785583,1691412418.6861186,1691413811.244933,0.1247194036841392,139243.5625,1.551337480545044,14.08926486968994,88.64051818847656,97.65408325195312,79.70062255859375,False
ReLU,0.8167415280387291,3,0,0,4,0,1,on,0.0004759135699739,176,92.14761352539062,-1.465811014175415,-0.1108400300145149,258,2558.883071422577,3581.947831869126,1691412431.908649,1691413454.973065,0.1108400300145149,102294.1484375,1.465811014175415,9.280701637268066,92.14761352539062,83.11468505859375,86.94353485107422,False
ReLU,0.1564536025793048,1,0,4,2,3,0,off,0.0002005807782475,148,90.01721954345703,-1.580832600593567,-0.3455230593681335,259,2629.8773589134216,3960.547043323517,1691412502.9029365,1691413833.5721817,0.3455230593681335,133054.640625,1.580832600593567,46.126651763916016,90.01721954345703,96.84007263183594,91.82455444335938,False
Hardswish,0.9195467529757853,1,3,1,3,1,4,off,0.0001602202918732,198,92.3879852294922,-1.7521700859069824,-0.128833532333374,260,2636.471190929413,4446.263115644455,1691412509.4967785,1691414319.2882593,0.128833532333374,180966.828125,1.7521700859069824,14.03867244720459,92.3879852294922,97.00917053222656,93.75651550292967,False
Hardswish,0.8378043919398532,1,1,3,0,1,4,on,0.0001831489562261,182,93.6393051147461,-1.5727581977844238,-0.1058849021792411,263,2750.442442655564,4384.595411300659,1691412623.4680278,1691414257.62036,0.1058849021792411,163407.65625,1.5727581977844238,10.861661911010742,93.6393051147461,88.44143676757812,92.85404205322266,False
Hardswish,0.9906872471586772,1,0,1,1,0,3,on,3.1178091585487145e-05,196,93.89899444580078,-1.0166043043136597,-0.0873212218284607,265,2865.019892692566,4381.4742205142975,1691412738.0454705,1691414254.4979844,0.0873212218284607,151632.953125,1.0166043043136597,8.873242378234863,93.89899444580078,92.90918731689452,78.08299255371094,False
ReLU,0.8853158263989949,0,0,0,1,1,0,on,0.0005194062013877,111,80.60474395751953,-0.9865996837615968,-0.0959230810403824,267,2897.050994873047,3578.955885410309,1691412770.0765734,1691413451.9811175,0.0959230810403824,68178.1796875,0.9865996837615968,8.860827445983887,80.60474395751953,80.73181915283203,49.18113327026367,False
ReLU,0.4093166794665782,0,0,0,0,0,2,off,0.0006972076940576,192,90.92151641845705,-1.105613350868225,-0.339805006980896,268,2939.6612260341644,4186.843890666962,1691412812.6868029,1691414059.868882,0.339805006980896,124705.90625,1.105613350868225,46.11099243164063,90.92151641845705,98.9488754272461,93.64999389648438,False
Hardswish,0.84916803502708,1,3,1,1,2,2,off,0.0001233767853247,193,87.77497100830078,-1.2826685905456543,-0.5970994830131531,271,2973.3830032348637,4851.031510353088,1691412846.408591,1691414724.0566888,0.5970994830131531,187762.34375,1.2826685905456543,75.30582427978516,87.77497100830078,99.04568481445312,91.37759399414062,False
ReLU,0.0381846316706247,0,3,4,0,4,0,off,0.0009130467787197,100,81.04075622558594,-1.8561196327209477,-0.0987509489059448,272,2982.597065925598,3893.002299308777,1691412855.622646,1691413766.0262058,0.0987509489059448,91028.0703125,1.8561196327209477,11.365571975708008,81.04075622558594,93.5754852294922,82.68161010742188,False
Hardswish,0.7431075958157667,0,1,1,1,3,1,on,0.0001664813706742,192,83.65693664550781,-1.430975317955017,-0.112192615866661,273,2986.3304908275604,4274.758764743805,1691412859.3560736,1691414147.7839,0.112192615866661,128830.5546875,1.430975317955017,12.043723106384276,83.65693664550781,83.05452728271484,66.95082092285156,False
ReLU,0.5076435476925883,1,0,0,1,0,1,off,8.00328196824961e-05,128,89.03336334228516,-0.6108886003494263,-0.0953361839056015,277,3069.539707660675,3671.0700254440303,1691412942.5652907,1691413544.0952487,0.0953361839056015,60148.34765625,0.6108886003494263,9.514747619628906,89.03336334228516,91.54737854003906,92.45806121826172,False
