p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end,m:size_MB,m:runtime,m:latency,m:FLOPS,m:valid-acc,m:train-acc,m:test-acc,pareto_efficient
Mish,0.1099521198086292,0,1,0,4,0,0,on,0.0001794127410086,153,93.14539337158205,-1.6799647808074951,-0.0936105325818061,368,5088.135703086853,6335.079224824905,1691314112.3518028,1691315359.294982,0.0936105325818061,124682.078125,1.6799647808074951,11.639875411987305,93.14539337158205,91.90177917480467,87.87541961669922,False
Hardswish,0.4605504039723336,0,0,0,3,0,0,on,1.3593110962699548e-05,163,94.99361419677734,-0.8546708226203918,-0.0807424038648605,369,5092.723625421524,6344.716066122055,1691314116.9397292,1691315368.9318006,0.0807424038648605,125186.8671875,0.8546708226203918,12.435571670532228,94.99361419677734,94.30357360839844,86.61112213134766,True
Hardswish,0.3347213948898844,0,1,0,1,0,1,off,0.0002284785035022,164,68.51702880859375,-0.7189463973045349,-0.0486459359526634,370,5120.838399410248,6019.31564283371,1691314145.054499,1691315043.531346,0.0486459359526634,89835.390625,0.7189463973045349,10.702202796936035,68.51702880859375,95.2802963256836,83.97613525390625,True
Hardswish,0.0048150046854259,2,0,0,2,0,0,off,0.0001756999462787,107,93.14923858642578,-1.4019328355789185,-0.555561363697052,371,5122.71465420723,5829.258940219879,1691314146.9307585,1691314853.474626,0.555561363697052,70642.046875,1.4019328355789185,85.0354995727539,93.14923858642578,98.06910705566406,91.20932006835938,False
Mish,0.2145822924207949,0,0,0,1,0,2,on,4.964680263786044e-05,198,94.11421966552734,-1.7642076015472412,-0.3155859112739563,372,5133.625658512116,6545.0676255226135,1691314157.8417592,1691315569.283346,0.3155859112739563,141131.828125,1.7642076015472412,41.64891815185547,94.11421966552734,97.09693908691406,93.7040786743164,False
Hardswish,0.8162448793048577,0,0,0,0,0,0,on,0.0004835811594205,194,93.14207458496094,-0.9067111015319824,-0.1149338707327842,373,5139.474808216095,6342.89021396637,1691314163.69091,1691315367.1059546,0.1149338707327842,120336.390625,0.9067111015319824,7.684765338897705,93.14207458496094,87.87004089355469,91.88288116455078,False
Hardswish,0.5930435128885817,1,1,0,1,1,1,off,0.0002696450413336,180,89.875,-1.0801068544387815,-0.0699334070086479,374,5143.0588800907135,5959.847032785416,1691314167.2749853,1691314984.0627837,0.0699334070086479,81666.4453125,1.0801068544387815,9.33266258239746,89.875,94.5871353149414,92.32376098632812,False
Hardswish,0.60132932977401,2,0,0,0,0,1,off,0.0002035373075243,156,90.54428100585938,-0.8521739840507507,-0.2971589863300323,375,5143.915714263916,6121.050212621689,1691314168.131811,1691315145.265978,0.2971589863300323,97701.1953125,0.8521739840507507,41.114688873291016,90.54428100585938,98.3964614868164,79.75459289550781,False
Hardswish,0.2576465743329049,3,0,0,0,4,0,on,2.929481846570952e-05,167,94.07473754882812,-1.311240315437317,-0.0827457383275032,376,5174.574597358704,6302.564157485962,1691314198.7906966,1691315326.7799008,0.0827457383275032,112786.578125,1.311240315437317,12.130877494812012,94.07473754882812,95.37079620361328,91.11763763427734,False
Hardswish,0.0259357494941431,1,0,0,1,0,3,on,0.0001994601706309,200,93.45271301269533,-0.8312903642654419,-0.1014655008912086,377,5186.922523736954,6501.399082183838,1691314211.138621,1691315525.614838,0.1014655008912086,131435.296875,0.8312903642654419,10.432424545288086,93.45271301269533,96.50355529785156,93.41803741455078,False
Hardswish,0.5723107110102268,0,0,0,1,0,1,off,0.0003748796029654,138,88.29826354980469,-1.072619915008545,-0.0412098877131938,378,5212.213932514191,6162.878278970718,1691314236.4300363,1691315187.0940275,0.0412098877131938,95054.0078125,1.072619915008545,9.364001274108888,88.29826354980469,86.46923065185547,44.25069808959961,False
Hardswish,0.5788296584147977,1,0,0,1,3,2,off,2.724625778810753e-05,180,93.5360870361328,-1.100818157196045,-0.3366192281246185,379,5222.877739429474,6440.91516160965,1691314247.093841,1691315465.1309972,0.3366192281246185,121791.375,1.100818157196045,44.63886260986328,93.5360870361328,99.63117980957033,93.43651580810548,False
Hardswish,0.7952965195625575,0,0,1,1,1,1,off,0.00021118827771,168,80.22554016113281,-1.4058321714401243,-0.0699052736163139,380,5249.692718267441,6289.143794775009,1691314273.90882,1691315313.359558,0.0699052736163139,103932.8125,1.4058321714401243,7.385675430297852,80.22554016113281,78.98330688476562,76.01996612548828,False
Hardswish,0.560226313858991,1,1,0,1,3,0,off,9.98951924213502e-05,153,90.6445770263672,-1.449458122253418,-0.102227546274662,382,5334.880091667175,6503.591401576996,1691314359.0961888,1691315527.8071582,0.102227546274662,116858.7890625,1.449458122253418,10.909109115600586,90.6445770263672,94.65766143798828,79.13790130615234,False
Hardswish,0.0834142760658579,0,0,0,3,2,2,on,9.497608110572171e-05,139,93.90679931640624,-1.2185513973236084,-0.609432578086853,383,5339.5233635902405,6491.844477415085,1691314363.7394662,1691315516.060203,0.609432578086853,115219.828125,1.2185513973236084,83.01376342773438,93.90679931640624,95.82991027832033,93.30130767822266,False
Hardswish,0.2676972049701985,0,0,0,1,1,1,off,0.0001797637452699,159,91.08838653564452,-0.8026080131530762,-0.0422835275530815,384,5381.913494110107,6119.309940099716,1691314406.129598,1691315143.52567,0.0422835275530815,73727.203125,0.8026080131530762,8.485330581665039,91.08838653564452,93.68502044677734,87.1976318359375,True
Hardswish,0.0719602547465497,1,0,0,1,1,0,on,0.0007932051713816,171,92.4186553955078,-0.9574118852615356,-0.0575264506042003,385,5384.077543973923,6517.881239652634,1691314408.2936482,1691315542.096938,0.0575264506042003,113367.9765625,0.9574118852615356,7.769083499908447,92.4186553955078,92.27937316894533,90.90096282958984,False
Hardswish,0.2276886707743644,0,1,0,1,0,0,off,0.0003128817183976,170,81.6685562133789,-0.7321305274963379,-0.0887415632605552,386,5384.1378355026245,6406.680460691452,1691314408.3539426,1691315430.8961885,0.0887415632605552,102241.984375,0.7321305274963379,10.465826988220217,81.6685562133789,95.41354370117188,91.2874755859375,False
Hardswish,0.8764522539596504,2,0,0,1,1,0,off,0.0001745785690361,164,91.15164947509766,-0.950441837310791,-0.326209157705307,387,5405.478927135468,6517.99613571167,1691314429.695032,1691315542.2118948,0.326209157705307,111239.3984375,0.950441837310791,38.61050415039063,91.15164947509766,99.23658752441406,92.08642578125,False
Hardswish,0.2510793493008574,0,0,0,0,1,1,off,0.0007217961089018,159,81.37249755859375,-0.9734286069869996,-0.0693707093596458,390,5416.490651369095,6192.860146284103,1691314440.7067535,1691315217.0758946,0.0693707093596458,77624.625,0.9734286069869996,9.524900436401367,81.37249755859375,92.37005615234376,89.3899917602539,False
Hardswish,0.7871834880569056,3,0,1,1,0,0,off,0.0001641578757999,137,79.25115203857422,-1.389179825782776,-0.0862700417637825,391,5454.4206075668335,6656.626858472824,1691314478.636716,1691315680.8426049,0.0862700417637825,120208.2890625,1.389179825782776,9.482779502868652,79.25115203857422,94.0489501953125,88.45138549804688,False
Hardswish,0.6837259685959721,0,4,0,1,1,1,on,0.0006225396846949,114,71.7572021484375,-1.131164789199829,-0.0408787429332733,392,5477.188826084137,6263.027085065842,1691314501.404925,1691315287.242834,0.0408787429332733,78571.5,1.131164789199829,10.524944305419922,71.7572021484375,84.8040771484375,85.8136215209961,False
ReLU,0.6855767251109974,1,0,0,0,0,0,off,0.0005005490373903,187,78.1876220703125,-0.8328071236610413,-0.0693320855498313,393,5488.258103847504,6526.645062685013,1691314512.4742062,1691315550.8608177,0.0693320855498313,103826.40625,0.8328071236610413,9.609272956848145,78.1876220703125,86.9444351196289,93.57355499267578,False
Hardswish,0.4018368752181365,0,0,0,1,0,1,off,0.0003352764419665,124,87.94651794433594,-0.9331310391426086,-0.0467760227620601,396,5559.239108085632,6304.1185076236725,1691314583.455207,1691315328.3342607,0.0467760227620601,74481.140625,0.9331310391426086,9.322225570678713,87.94651794433594,87.69738006591797,57.359004974365234,False
Mish,0.4923744067120721,0,3,0,1,1,1,on,0.0005011865302725,119,80.77375030517578,-1.809396505355835,-0.0409545190632343,397,5561.320141553879,6738.917752981186,1691314585.5362494,1691315763.1334722,0.0409545190632343,117747.3828125,1.809396505355835,13.4173002243042,80.77375030517578,84.95005798339844,83.99488830566406,False
Hardswish,0.6451275343228159,1,0,0,1,0,1,off,0.0004298813467466,167,81.83430480957031,-0.8963823914527893,-0.07548089325428,398,5577.978576183319,6551.44456410408,1691314602.1946776,1691315575.6602929,0.07548089325428,97341.359375,0.8963823914527893,9.607219696044922,81.83430480957031,94.46649169921876,90.90568542480467,False
Hardswish,0.392238966906004,0,0,0,2,0,0,off,6.065149587284112e-05,124,91.25933074951172,-1.0867607593536377,-0.3220149278640747,399,5581.137933969498,6358.126093149185,1691314605.3540423,1691315382.3418293,0.3220149278640747,77690.53125,1.0867607593536377,38.62101745605469,91.25933074951172,94.54934692382812,88.76858520507812,False
Hardswish,0.2791906031180593,4,0,0,2,1,0,on,4.087426738682602e-05,141,92.18083190917967,-1.7668111324310305,-0.3582218587398529,401,5609.223620176315,6646.035307884216,1691314633.439722,1691315670.2510445,0.3582218587398529,103669.25,1.7668111324310305,35.910335540771484,92.18083190917967,94.8472137451172,87.36550903320312,False
Mish,0.763900092297723,0,0,0,0,1,0,on,2.7503733549326883e-05,49,56.83235168457031,-2.600254774093628,-0.090841993689537,403,5635.9028289318085,6076.294560670853,1691314660.11893,1691315100.5103016,0.090841993689537,44026.90234375,2.600254774093628,9.147601127624512,56.83235168457031,87.77084350585938,77.17250061035156,False
Hardswish,0.7718725895916955,0,0,1,1,1,1,off,0.0001438558296168,151,53.42349243164063,-1.3770579099655151,-0.0707326605916023,404,5644.0930099487305,6583.389982223511,1691314668.3091152,1691315607.605719,0.0707326605916023,93917.2890625,1.3770579099655151,7.738565444946289,53.42349243164063,81.01300811767578,64.29661560058594,False
Hardswish,0.4602936870120022,1,0,2,0,4,0,on,8.379256871909752e-05,59,88.51384735107422,-1.8527982234954832,-0.3386330604553222,407,5711.687555789948,6091.851843595505,1691314735.903656,1691315116.0675745,0.3386330604553222,38004.1015625,1.8527982234954832,39.42845153808594,88.51384735107422,87.4299087524414,87.98214721679688,False
ReLU,0.0094659845890748,0,0,0,1,1,0,off,5.394190388781646e-05,178,93.62186431884766,-0.8220905661582947,-0.0902463123202324,409,5767.075446128845,6558.901995182037,1691314791.291545,1691315583.1177588,0.0902463123202324,79170.3984375,0.8220905661582947,9.698068618774414,93.62186431884766,96.38898468017578,91.12094116210938,False
Hardswish,0.506946810905485,3,0,0,0,1,0,off,4.840950601825614e-05,156,93.52178192138672,-0.8559558987617493,-0.1026277095079422,410,5781.447769641876,6728.3098702430725,1691314805.6638713,1691315752.5255983,0.1026277095079422,94673.84375,0.8559558987617493,11.415748596191406,93.52178192138672,96.49817657470705,85.43340301513672,False
ReLU,0.5437350488393193,2,0,0,1,0,0,on,0.0003194573520188,188,94.17835998535156,-0.692337155342102,-0.31533944606781,413,5800.6061754226685,6778.718353509903,1691314824.822275,1691315802.934114,0.31533944606781,97808.1015625,0.692337155342102,41.469844818115234,94.17835998535156,97.15382385253906,93.9674301147461,True
Hardswish,0.1992173263050654,0,2,0,1,1,1,on,0.0005263496374616,110,83.52859497070312,-1.0716755390167236,-0.2709797024726867,428,6013.477240085602,6667.229110956192,1691315037.6933382,1691315691.4448712,0.2709797024726867,65362.84765625,1.0716755390167236,42.27936553955078,83.52859497070312,89.00777435302734,88.34487915039062,False
Hardswish,0.0099487015227037,1,0,0,4,1,0,off,1.6262576725670897e-05,127,92.4153823852539,-1.025712013244629,-0.0831838995218277,432,6092.141984939575,6777.014730930328,1691315116.3580828,1691315801.2304916,0.0831838995218277,68474.953125,1.025712013244629,10.510637283325195,92.4153823852539,97.44377899169922,91.7741470336914,False
ReLU,0.1856807964864383,0,2,0,1,1,1,on,0.0008666786544273,46,83.63646697998047,-1.1003530025482178,-0.2653093039989471,447,6278.548139333725,6556.735380649567,1691315302.7642417,1691315580.951126,0.2653093039989471,27806.45703125,1.1003530025482178,43.98440170288086,83.63646697998047,66.509521484375,70.41429138183594,False
Mish,0.0801589367501243,0,4,4,2,0,1,off,0.0003990864176486,2,64.66952514648438,-2.951997756958008,-0.3824498951435089,453,6343.186864852905,6369.667058467865,1691315367.4029672,1691315393.88281,0.3824498951435089,2643.04638671875,2.951997756958008,45.65761947631836,64.66952514648438,76.89556121826172,52.95348358154297,False
ReLU,0.2211204045331198,1,0,0,1,0,0,on,4.0695698118939565e-05,25,86.23199462890625,-0.8089660406112671,-0.0944900214672088,457,6369.960245132446,6478.017117500305,1691315394.1763463,1691315502.23286,0.0944900214672088,10793.392578125,0.8089660406112671,8.373591423034668,86.23199462890625,87.79066467285156,79.93879699707031,False
ReLU,0.7849666489719695,1,1,0,0,0,0,on,0.0003042989413665,10,84.04035949707031,-1.2329185009002686,-0.0975157395005226,464,6503.893069982529,6566.414237976074,1691315528.1091683,1691315590.6299927,0.0975157395005226,6243.546875,1.2329185009002686,7.881591796875,84.04035949707031,83.96782684326172,56.05055236816406,False
Hardswish,0.3024806373319964,0,0,0,1,1,1,on,9.727613177967648e-05,20,79.10060119628906,-0.9853890538215636,-0.0422736182808876,468,6527.070379257202,6640.719769477844,1691315551.2864811,1691315664.9355185,0.0422736182808876,11352.6259765625,0.9853890538215636,8.294174194335938,79.10060119628906,87.6089859008789,78.35210418701172,False
Hardswish,0.8867748821905039,2,0,0,0,0,0,off,0.0001454499416029,118,87.24053955078125,-1.1300888061523438,-0.391591876745224,486,6807.861982345581,7550.746624946594,1691315832.0780888,1691316574.9620717,0.391591876745224,74276.1015625,1.1300888061523438,35.847076416015625,87.24053955078125,97.4443817138672,87.52262878417969,False
Mish,0.8818843409917029,1,0,0,4,3,1,off,0.0005330435755995,192,91.23654174804688,-3.634076833724976,-0.1007216647267341,308,4213.255118131638,6817.6442947387695,1691313237.471217,1691315841.8600595,0.1007216647267341,260426.640625,3.634076833724976,12.120421409606934,91.23654174804688,93.27230072021484,89.99907684326172,False
Mish,0.1324912546853829,2,4,0,0,2,4,off,0.0009935313065064,175,92.52357482910156,-2.242673635482788,-0.55335932970047,315,4351.893451452255,6822.353678941727,1691313376.1095529,1691315846.5694287,0.55335932970047,247027.0625,2.242673635482788,78.32379913330078,92.52357482910156,99.07141876220705,92.40050506591795,False
Mish,0.9914327863104369,0,1,2,4,1,0,on,4.174644176323656e-05,147,89.33033752441406,-2.082792997360229,-0.3340415358543396,333,4642.846089363098,7140.567112445831,1691313667.0621874,1691316164.7828677,0.3340415358543396,249766.1875,2.082792997360229,42.19883728027344,89.33033752441406,94.64676666259766,93.2461929321289,False
ReLU,0.8365600699618244,3,0,0,0,0,0,off,0.0006065528185818,194,91.93942260742188,-1.4366629123687744,-0.115508072078228,388,5408.768226385117,6902.609090328217,1691314432.9843302,1691315926.8248322,0.115508072078228,149371.71875,1.4366629123687744,10.189180374145508,91.93942260742188,90.51123046875,92.21759033203124,False
Mish,0.6835079198610438,0,0,0,1,4,1,off,0.0003156959021266,196,93.0382843017578,-2.053809642791748,-0.0244964342564344,389,5411.410326719284,7214.5972468853,1691314435.626432,1691316238.8129954,0.0244964342564344,180306.34375,2.053809642791748,9.235648155212402,93.0382843017578,92.57843780517578,89.2138671875,False
Hardswish,0.2526053784996616,0,0,1,1,0,1,off,5.8302982261198186e-05,155,90.41828918457033,-1.083681344985962,-0.0712669417262077,394,5490.613518476486,6842.352394342423,1691314514.8296213,1691315866.5681336,0.0712669417262077,135161.5625,1.083681344985962,9.522836685180664,90.41828918457033,95.49456024169922,89.7318115234375,False
Hardswish,0.7763955502078121,1,0,0,1,0,4,off,0.0004842199906827,187,93.52039337158205,-1.1769620180130005,-0.0812333226203918,395,5531.6193108558655,7049.647896766663,1691314555.83541,1691316073.8636563,0.0812333226203918,151790.546875,1.1769620180130005,7.940093040466309,93.52039337158205,91.27738189697266,81.8471450805664,False
Mish,0.1418760326834928,0,1,0,1,1,0,on,0.0008891511831652,198,94.10589599609376,-1.5287402868270874,-0.02879467792809,400,5587.070083618164,6868.550346374512,1691314611.2861886,1691315892.7661057,0.02879467792809,128135.6953125,1.5287402868270874,10.899741172790527,94.10589599609376,93.85491180419922,93.4914093017578,True
Mish,0.7789492519747527,0,0,0,1,0,1,off,0.0002414922105525,194,92.62727355957033,-2.001835584640503,-0.0323836542665958,402,5625.799617528915,7385.816074371338,1691314650.0157192,1691316410.0318224,0.0323836542665958,175989.34375,2.001835584640503,7.76556396484375,92.62727355957033,93.71392822265624,90.47150421142578,False
ReLU,0.5464161602127151,0,1,2,1,0,1,off,0.0001662467657975,186,87.94783020019531,-0.9554752707481384,-0.3494200706481933,408,5743.875660896301,6847.136773109436,1691314768.091767,1691315871.3525336,0.3494200706481933,110313.765625,0.9554752707481384,44.69017028808594,87.94783020019531,99.1816635131836,90.83155822753906,False
