p:x0,p:x1,p:x2,p:x3,p:x4,p:x5,p:x6,p:x7,objective,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
0.4556834672704624,0.503183159889463,0.7799428801981705,0.10227152560331657,0.13991150275524802,0.2393036511355021,0.013520372087087233,0.7686933116653567,"[0.925367278498834, 0.93466770925089, 1.1438019387114775]",3679,284.02678298950195,284.02708077430725,1681672801.0281165,1681672801.028185
0.4600150162721258,0.4547369165972719,0.5974723482251899,0.08814521839838864,0.10570224678381082,0.7918877649289359,0.3794005825514852,0.021929815448051174,"[0.9424204318266778, 0.8171083217194499, 1.0997181282430872]",3680,284.14769530296326,284.1479957103729,1681672801.1490407,1681672801.149114
0.1004369139638375,0.4090257578281704,0.3380972959410921,0.953833935985881,0.5978966159372605,0.977238267971422,0.9931530386539216,0.8112459557677651,"[1.4307712766684084, 1.070833500696916, 0.2843090967551658]",3681,284.32987356185913,284.3301639556885,1681672801.331211,1681672801.3312843
0.578621249494874,0.6431897134058701,0.777423265542517,0.7896486362967192,0.0629793489456555,0.7024041250908085,0.921972320112036,0.08237138071246843,"[0.5702277121783578, 0.9085654700518158, 1.3767287596995008]",3682,284.3643147945404,284.3646161556244,1681672801.3656526,1681672801.3657196
0.41529949519875897,0.387374806547626,0.958423947763896,0.767792215466839,0.32249645949914846,0.7477782282837296,0.7218001745389625,0.46871228177113833,"[0.9291022926665296, 0.6472768058169794, 0.8650193467605664]",3683,284.3705475330353,284.37087178230286,1681672801.371885,1681672801.3719678
0.47435140594641745,0.006820221392736194,0.03068848502093825,0.1850379273621159,0.7318713580137941,0.23566368766092544,0.7960400002013847,0.4326121949433765,"[1.1283820852615902, 0.01208902143247788, 1.0409954720826429]",3684,284.5121715068817,284.5124611854553,1681672801.5135033,1681672801.5135753
0.5472636995962279,0.9182747007211364,0.195015083102617,0.6114375068864528,0.8159937968189156,0.6377744829496583,0.986232617381851,0.22264434267642036,"[0.12848469567695373, 0.9953597776388816, 1.1649096772752343]",3685,284.84410071372986,284.84440064430237,1681672801.8454428,1681672801.8455093
0.26687810178512633,0.383035429079717,0.4580296338728491,0.6565523974004275,0.23831755857560838,0.04285752019007694,0.05428007855074303,0.8648193203663592,"[1.23153340499873, 0.8455612250370652, 0.6657084705878404]",3693,285.8030164241791,285.80330443382263,1681672802.8043554,1681672802.80443
0.048099979958619046,0.4339365588638622,0.9982194921701298,0.1301139404615104,0.007948403825898788,0.07995405745782326,0.2430540606795832,0.7877424492597809,"[1.5118161208919092, 1.2266182615053394, 0.14737445661016652]",3687,284.91466450691223,284.9149670600891,1681672801.9160028,1681672801.9160771
0.8538692987070138,0.5154972487360112,0.9528692504136892,0.03539182993840762,0.9409718710568882,0.041843946689360985,0.03550966312232951,0.0434954913609299,"[0.3529968680820935, 0.370615253694812, 2.1904605283666787]",3688,285.04769587516785,285.04799127578735,1681672802.0490289,1681672802.0491123
0.34553418129189056,0.24541394890909757,0.011441957910066192,0.8755585646306776,0.938177875076384,0.056680209425809217,0.49886220185156727,0.8564797519499722,"[1.503849180196409, 0.6102602000035466, 0.9789541614404385]",3689,285.22866559028625,285.2289550304413,1681672802.2300022,1681672802.230068
0.08512512345850977,0.5142854282990109,0.5911880959071562,0.9293579304707544,0.6081423592195344,0.07533634750171915,0.9845855873454294,0.9515535058745872,"[1.2488507184780615, 1.306194271255354, 0.24309146453013591]",3690,285.26258635520935,285.2629029750824,1681672802.2639213,1681672802.2639992
0.7455628928983287,0.4264816189628935,0.8841775472674244,0.023205655633596004,0.657621678896794,0.04889266315887987,0.11439808207997662,0.06306012915603311,"[0.5926069754021341, 0.4694141010593973, 1.7897549174465206]",3691,285.268075466156,285.26835441589355,1681672802.2694073,1681672802.269473
0.5751671264975114,0.7544348070539965,0.9107335260918138,0.5299712096098357,0.8398136729807164,0.9057181987571404,0.8826929123439273,0.04406787723369788,"[0.42006215286400433, 1.0344434100180524, 1.4170118482198852]",3692,285.40213203430176,285.40241599082947,1681672802.403465,1681672802.403536
0.6739418566510318,0.2157560249899118,0.9023066881936599,0.46086481024913206,0.577362915004001,0.4903767149403657,0.9453567634123079,0.013510555969129982,"[0.7415793924414347, 0.2614138384318478, 1.3985925761913114]",3702,286.7232344150543,286.7235267162323,1681672803.7245734,1681672803.7246404
0.4068555532331367,0.6575264066368446,0.9091937041991468,0.3486555300108339,0.4118429347011823,0.023840445327656952,0.1664222491229667,0.17693939751869706,"[0.6746641045485905, 1.130744198185648, 0.9784895723460116]",3694,285.80930733680725,285.8096113204956,1681672802.8106546,1681672802.8107214
0.05964128292301586,0.3237061715523472,0.8347773920547323,0.9413197278953528,0.057129886284454715,0.020242433557270848,0.4048374178477855,0.6363571841331529,"[1.5312826407551696, 0.8534759921856638, 0.16471714884690072]",3695,285.8432583808899,285.843544960022,1681672802.844589,1681672802.844662
0.37130890726091975,0.5678590544392931,0.47159124079418135,0.9788931787632618,0.9828034847847928,0.5433540566280718,0.17951998953300644,0.00033282886989505217,"[0.9524845608946156, 1.1807354774702783, 1.0009697065196337]",3696,286.0626657009125,286.06296706199646,1681672803.0640068,1681672803.0640757
0.5928243219167886,0.5680111279145263,0.9852868180587556,0.5295495937633456,0.8465241106866742,0.038414827319276264,0.6368648969756531,0.0068717532561458645,"[0.6861243717314616, 0.8509613128983494, 1.4694254750170284]",3697,286.1637907028198,286.16411209106445,1681672803.1651294,1681672803.1652038
0.4396336558046232,0.8208190743231524,0.9142271262387248,0.38018525479107435,0.0557584887451812,0.01163299615398006,0.2104438799762725,0.9592231820828112,"[0.41035791813637307, 1.4192744491387634, 1.220786623219679]",3698,286.2381556034088,286.23844718933105,1681672803.2394874,1681672803.2395608
0.3407919045885129,0.24546732036590296,0.9753726796115908,0.01962437339795198,0.08958149575680376,0.0404407224668616,0.07869558154859059,0.02080610044175968,"[1.7879807881418692, 0.7257350533422251, 1.1444367643559712]",3699,286.27868127822876,286.27897906303406,1681672803.280017,1681672803.2800932
0.4357527065457759,0.9498700936535246,0.9789130508627748,0.05772575771568568,0.6052212073189995,0.5220242047714815,0.18383940024478487,0.9845226399814702,"[0.10794592821474357, 1.3680140742090197, 1.1199009190032994]",3700,286.30030941963196,286.30060172080994,1681672803.301643,1681672803.301708
0.3774589638149165,0.5610265272793435,0.661599471423959,0.6889297318037628,0.7461728241925503,0.01858404015803206,0.7539621187357692,0.01578694741444953,"[0.8721846170705728, 1.057758177899833, 0.9237322533583174]",3701,286.70926690101624,286.70955896377563,1681672803.7106044,1681672803.710672
0.4341923775302242,0.14573120726296465,0.9788035175494431,0.8857769894557874,0.7633786378039069,0.03080686928355015,0.2854596948949469,0.03829593685998101,"[1.4567367031317169, 0.33941697540679877, 1.2145847817618438]",3710,287.63421177864075,287.6345057487488,1681672804.6355524,1681672804.6356199
0.12171086556825708,0.5875876405870952,0.12297017716004846,0.7656516947916671,0.8064361789804453,0.9940617748893248,0.004019615611628225,0.7831362150085333,"[1.1119633452503197, 1.469366722157395, 0.3566465668198753]",3703,286.73631048202515,286.736603975296,1681672803.7376478,1681672803.7377217
0.4107714153360943,0.7601175088633638,0.988590208607835,0.9349093365784664,0.9077061065111912,0.04367416357429544,0.17281797555432837,0.08869038223479687,"[0.6110481170069044, 1.5441640533414656, 1.2500153130065073]",3704,286.9639472961426,286.9642357826233,1681672803.96528,1681672803.965355
0.1214649087442742,0.571445880653145,0.8631422560192239,0.012683986602790468,0.3865469646820431,0.8338844326309864,0.9989232661316416,0.021555284564258377,"[1.2068835283117645, 1.513468491549888, 0.37388381931325704]",3705,287.138858795166,287.13915061950684,1681672804.140201,1681672804.1402729
0.49588150730678193,0.079765710684526,0.96919754290325,0.8493970497320288,0.4199586539742004,0.7590207314099172,0.04640205357307248,0.2691452254474123,"[1.182532798026488, 0.14894651188788952, 1.1765538726929132]",3706,287.1747932434082,287.1751112937927,1681672804.17614,1681672804.1762123
0.19133548030646524,0.593755602929225,0.6937095661654523,0.028102353965290268,0.30145445326191483,0.030560383642753822,0.2667053167140419,0.634725536714247,"[0.9061629194205484, 1.2218417316434245, 0.47147548894354424]",3707,287.18267726898193,287.1829628944397,1681672804.1840131,1681672804.184079
0.5061996879955475,0.2643766484062324,0.9768721489906164,0.8548959178738144,0.001705814138537987,0.6497323764095299,0.5134653241170727,0.9173567166122404,"[1.152214166797667, 0.5080404325967656, 1.28401502951918]",3708,287.1992783546448,287.1995618343353,1681672804.200611,1681672804.2006853
0.41951763236891926,0.34928068180001454,0.17336795571007316,0.8670670707507118,0.05726920167625228,0.11909323978467204,0.20215528267023636,0.306245285475321,"[1.152708553794814, 0.70459039938671, 1.0462997276533583]",3709,287.62909984588623,287.62936782836914,1681672804.6304307,1681672804.6304972
0.6709216457340544,0.09572319949248012,0.7981831195697291,0.09180910272683442,0.05715875934325067,0.8057360734539384,0.02990750927462705,0.0026805338681358264,"[0.9838110511382155, 0.1490524400932142, 1.750370678394481]",3718,288.5419774055481,288.54226779937744,1681672805.543321,1681672805.5433874
0.28745567915950204,0.8065408065847094,0.3097850707570315,0.3589879533146855,0.09435495502013072,0.6473232417158498,0.20658778272150596,0.023897424532468244,"[0.4186908390425143, 1.3351190391724566, 0.6785549827128988]",3711,287.71742486953735,287.71771240234375,1681672804.7187576,1681672804.71883
0.06610524793271512,0.4188884981655172,0.11004461295076788,0.08785261842642379,0.9970925481571592,0.8594222954031121,0.3301748318527043,0.8765780651007423,"[1.4707280936833815, 1.1367064043731292, 0.19371071295390957]",3712,287.8635458946228,287.8638389110565,1681672804.8648794,1681672804.8649485
0.47429289866762114,0.8043670986187478,0.11032940586666463,0.4180144252696443,0.17965249722360524,0.27988254117801953,0.7846238273118918,0.02931642325252571,"[0.3584710286027468, 1.129567686215963, 1.093042046058564]",3713,288.0381762981415,288.03845977783203,1681672805.0395138,1681672805.03958
0.6713937586321239,0.07404425463250709,0.9863472600777998,0.09184569798225883,0.1912518282008257,0.6633733708409437,0.7160485054166281,0.9400095324327522,"[0.8654488985856446, 0.10111537706523809, 1.535415293376278]",3714,288.07215213775635,288.0724811553955,1681672805.0734897,1681672805.0735738
0.17887935851969464,0.4251093855653349,0.7069100674198471,0.07456930359986792,0.019272160818816775,0.8870932942978766,0.14128662677241302,0.15905242181199145,"[1.3954183515431542, 1.1004479521650916, 0.5129123442155635]",3715,288.0840256214142,288.0843138694763,1681672805.085357,1681672805.0854254
0.34352281661220346,0.4178746393237685,0.970983719913516,0.16389643597813178,0.9848671466667048,0.17711262356902183,0.01079497770446325,0.8923987950553904,"[1.405106296669686, 1.0824181337884513, 1.0622447424590504]",3716,288.21056938171387,288.21084666252136,1681672805.2119026,1681672805.2119672
0.7313405964338495,0.6875766853367828,0.2925582694401832,0.861191032202292,0.3043080642855011,0.09430712004430312,0.9974239197521816,0.1473994511607141,"[0.3374554260258063, 0.6315176641898527, 1.5947634649773583]",3717,288.52284383773804,288.52313232421875,1681672805.5241747,1681672805.524249
0.35778451803392813,0.4411621005575075,0.8331632199072989,0.5515485332020422,0.9841918895273759,0.6974230667349751,0.0055071109014086525,0.10185223387094103,"[1.1653897802627875, 0.9676829237279281, 0.9539271831468222]",3727,289.5585207939148,289.55881214141846,1681672806.5598595,1681672806.559935
0.5567312196104607,0.783290535848838,0.14270115782922624,0.9825869326395892,0.5173712617526884,0.8368210889791635,0.14203629776847573,0.0068305979408469514,"[0.39521966799790736, 1.1158275144926986, 1.4160436859890326]",3719,288.6113488674164,288.611629486084,1681672805.6126828,1681672805.6127508
0.1250370385564107,0.5452332964421263,0.09220312390463792,0.5496192057996238,0.9229025346979182,0.532305890277684,0.018077274853566475,0.9263443059740548,"[1.13256436716298, 1.3061314852384265, 0.34398035360606927]",3720,288.76576471328735,288.7660586833954,1681672805.7671075,1681672805.7671757
0.3464532979322085,0.2983207588478018,0.0604634023256634,0.8311124201501301,0.25119427989422644,0.9714234545423964,0.8190337556777836,0.2776283773271396,"[1.3267912882600486, 0.6716315073062499, 0.8999381995541369]",3721,288.9413220882416,288.9416093826294,1681672805.94266,1681672805.9427316
0.6455028489001301,0.9013410456836016,0.9485231625785956,0.5213029442635096,0.6775939694714487,0.11052927316376196,0.07608513458914236,0.06429087990863948,"[0.14311901551935136, 0.9161035586007348, 1.489359302780726]",3722,288.9727783203125,288.9730885028839,1681672805.974114,1681672805.974191
0.5365624197943596,0.7976726398577506,0.6555484332887466,0.9964472939847008,0.3897975581973222,0.040617953538101166,0.012870204398142465,0.30240575892453275,"[0.3680489770189288, 1.118804556004146, 1.321484110015312]",3723,288.98584055900574,288.9861218929291,1681672805.987172,1681672805.9872382
0.4433182784427102,0.9444600529199212,0.9165783975892302,0.052554256773989186,0.6341464938513635,0.7829705462317256,0.0775366199187927,0.9844877621640408,"[0.1260047479760097, 1.440647674783064, 1.2091089830478914]",3724,289.1105589866638,289.11084508895874,1681672806.111891,1681672806.1119616
0.4459636451657766,0.740232588253816,0.718159655037623,0.8766028843119561,0.5132104612646042,0.976063603754622,0.8599008373520196,0.05712509787228638,"[0.5284345072650093, 1.2223651669621658, 1.1228536264095437]",3725,289.41916275024414,289.41944313049316,1681672806.4204946,1681672806.420574
0.3439007657650584,0.7136978411584669,0.5767696563052318,0.007135826285209703,0.1318570870272451,0.9888506921031044,0.18637032266937328,0.0546381909620184,"[0.7158136223706723, 1.4828978126235417, 0.9874793833105098]",3726,289.50475692749023,289.50504779815674,1681672806.5060935,1681672806.5061593
0.54708425903708,0.6285757008638395,0.48729955780696654,0.2892445793900386,0.4965904066029877,0.9823158226407803,0.9328230739374687,0.041609785064179235,"[0.6023647316145245, 0.9125568824312199, 1.2684395190599576]",3735,290.4626250267029,290.46293115615845,1681672807.4639657,1681672807.4640336
0.10216232538839634,0.43725704926534326,0.030750576918576973,0.4732491274920487,0.5035338767157417,0.20959798839907057,0.9228399596448484,0.01907727215089028,"[1.309346063220939, 1.0737165832975388, 0.27409076278572725]",3728,289.66488671302795,289.66517758369446,1681672806.6662197,1681672806.666286
0.6067228880042407,0.7938892034495255,0.017187432548399054,0.9434742514866304,0.04914879542946461,0.9818183678385488,0.9637045080679504,0.047124147391237506,"[0.4211023948822936, 1.2549040346472826, 1.8629378652429571]",3729,289.8440945148468,289.8443965911865,1681672806.8454328,1681672806.8455074
0.20986943410435097,0.7893381878632653,0.006868166795353627,0.15122965752049825,0.9576860989372366,0.49380711969122126,0.034494178771680935,0.5887375417220005,"[0.5529930825171474, 1.6096981512432422, 0.582347501617425]",3730,289.8712089061737,289.8715362548828,1681672806.8725517,1681672806.8726184
