,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,p:nepochs,objective_0,objective_1,objective_2,job_id,m:timestamp_start,m:timestamp_end,m:valid-acc,m:train-acc,m:size_MB,m:FLOPS,m:test-acc,m:runtime,m:latency
482,Hardswish,0.31353867708059613,0,0,0,4,2,0,off,0.0003407161835063783,23,79.63074493408203,-1.1780565977096558,-0.18758447468280792,482,1688917456.9718657,1688917675.0596108,79.63074493408203,88.89865112304688,0.18758447468280792,48.50896453857422,79.6524429321289,21796.396484375,1.1780565977096558
483,Hardswish,0.32121994752034155,0,0,0,4,2,2,off,0.0003130931460553485,54,87.81455993652344,-1.2876240015029907,-0.5839064121246338,483,1688917460.3060253,1688917971.1809542,87.81455993652344,89.63026428222656,0.5839064121246338,82.01827239990234,88.86366271972656,51062.1640625,1.2876240015029907
484,Hardswish,0.31019798257032205,0,0,0,4,1,0,off,0.0004914769133632877,114,73.98641967773438,-1.3262794017791748,-0.08688437193632126,484,1688917466.813559,1688918263.1293201,73.98641967773438,85.89808654785156,0.08688437193632126,10.341411590576172,57.64588928222656,79619.171875,1.3262794017791748
485,Hardswish,0.3118619146421236,0,0,0,1,2,2,off,0.0004924443587863636,124,91.60630798339844,-1.0022022724151611,-0.5853866338729858,485,1688917472.4826338,1688918624.266691,91.60630798339844,89.50403594970703,0.5853866338729858,75.08499145507812,58.91484832763672,115153.2109375,1.0022022724151611
486,Hardswish,0.31134444263834055,0,0,0,4,2,2,off,0.000566216238618854,96,85.90397644042969,-1.5231170654296875,-0.5938465595245361,486,1688917472.8137202,1688918477.2481487,85.90397644042969,86.64511108398438,0.5938465595245361,80.32027435302734,59.19549560546875,100431.078125,1.5231170654296875
487,Hardswish,0.597966692749063,0,0,0,4,2,0,off,0.00031859520125188015,95,84.97289276123047,-1.2372232675552368,-0.18938249349594116,487,1688917481.1425664,1688918560.278728,84.97289276123047,89.24713134765625,0.18938249349594116,52.27079772949219,52.57836151123047,107901.2421875,1.2372232675552368
488,Hardswish,0.18449859935640622,0,0,0,4,2,0,off,0.0007555473394789725,100,71.3262710571289,-1.5854195356369019,-0.19876457750797272,488,1688917489.656544,1688918471.5494149,71.3262710571289,89.4157485961914,0.19876457750797272,47.5682373046875,34.579532623291016,98169.2421875,1.5854195356369019
489,Hardswish,0.20202887826643717,0,0,0,4,2,4,off,0.00022660458266331963,94,82.55776977539062,-1.7922085523605347,-0.1985621154308319,489,1688917521.8244226,1688918407.95889,82.55776977539062,91.29965209960938,0.1985621154308319,45.77802658081055,79.91871643066406,88601.109375,1.7922085523605347
490,Hardswish,0.5754800679914112,0,0,0,2,2,4,off,0.0005592275797937022,114,73.67790985107422,-2.0319247245788574,-0.5703235268592834,490,1688917530.9538596,1688918745.2839003,73.67790985107422,90.51593017578125,0.5703235268592834,66.23575592041016,67.90247344970703,121420.5859375,2.0319247245788574
491,Hardswish,0.6005170578907306,0,0,0,4,2,4,off,0.00022537200151679352,95,81.30614471435547,-1.8121685981750488,-0.1972481906414032,491,1688917538.3119073,1688918614.0646183,81.30614471435547,91.5244369506836,0.1972481906414032,48.31385040283203,50.61866760253906,107566.2265625,1.8121685981750488
492,Hardswish,0.19348568039859598,0,0,0,4,2,0,off,0.0004716785007049673,89,47.02771759033203,-1.3530657291412354,-0.2009817510843277,492,1688917542.0654128,1688918338.7770495,47.02771759033203,84.84194946289062,0.2009817510843277,48.28718566894531,43.914634704589844,79647.25,1.3530657291412354
493,Hardswish,0.6094526491093234,0,0,0,4,1,0,off,0.0005803851522575308,126,76.29666137695312,-1.4420990943908691,-0.08945184201002121,493,1688917563.8807173,1688918566.2042675,76.29666137695312,85.55097198486328,0.08945184201002121,9.937355995178223,49.63898468017578,100219.9375,1.4420990943908691
494,Hardswish,0.2971229855797838,0,0,0,4,2,0,off,0.0004474720178243739,94,78.01835632324219,-1.313124656677246,-0.19810786843299866,494,1688917576.278317,1688918540.690436,78.01835632324219,90.05596160888672,0.19810786843299866,48.57515335083008,76.33751678466797,96428.9296875,1.313124656677246
495,Hardswish,0.6005024768421476,0,0,0,4,2,0,off,0.0002238438593657388,125,81.9643325805664,-1.3507696390151978,-0.18963289260864258,495,1688917593.7612274,1688918721.2914662,81.9643325805664,93.09931182861328,0.18963289260864258,52.050010681152344,57.12605285644531,112749.40625,1.3507696390151978
496,Hardswish,0.19031595688252484,0,0,0,4,2,0,off,0.0005921366959393032,112,68.71480560302734,-1.6961331367492676,-0.19930356740951538,496,1688917597.102937,1688918662.893059,68.71480560302734,89.89006042480469,0.19930356740951538,47.16852569580078,32.81058120727539,106566.6796875,1.6961331367492676
497,Hardswish,0.1953801214259665,0,0,0,4,2,0,off,0.0002231636015423261,185,94.16321563720703,-1.261457085609436,-0.19139637053012848,497,1688917631.3405876,1688919052.5102944,94.16321563720703,99.3511962890625,0.19139637053012848,47.91585922241211,92.14564514160156,142104.375,1.261457085609436
498,Hardswish,0.5972503946894813,0,0,0,2,2,0,off,0.0005679190101342918,21,61.44253921508789,-1.4536423683166504,-0.5873693227767944,498,1688917644.0806873,1688917840.1324174,61.44253921508789,83.515380859375,0.5873693227767944,73.17652893066406,66.01749420166016,19592.802734375,1.4536423683166504
499,Hardswish,0.6120045056833268,0,0,0,4,2,0,off,0.00022175726449015086,23,79.03369903564453,-1.0729650259017944,-0.1887507438659668,499,1688917654.9292772,1688917875.1189473,79.03369903564453,86.90924072265625,0.1887507438659668,50.66185760498047,72.34304809570312,22006.541015625,1.0729650259017944
500,Hardswish,0.5977103697796602,0,0,0,4,0,0,off,0.00046383861341580665,20,73.8371353149414,-0.8827483654022217,-0.08399750292301178,500,1688917657.2342982,1688917826.627767,73.8371353149414,85.98497772216797,0.08399750292301178,10.407489776611328,75.84806823730469,16931.8671875,0.8827483654022217
501,Hardswish,0.5977111028451343,0,3,0,2,2,0,off,0.00021849020566927312,109,91.15353393554688,-1.8608356714248657,-0.6808521747589111,501,1688917677.3798468,1688918618.9821887,91.15353393554688,92.98812866210938,0.6808521747589111,71.02398681640625,82.01683807373047,94146.578125,1.8608356714248657
502,Hardswish,0.6112053344806394,0,3,0,2,2,0,off,0.00047223965720071,117,85.71390533447266,-1.9162391424179077,-0.670072615146637,502,1688917677.5316036,1688918720.996993,85.71390533447266,90.37151336669922,0.670072615146637,71.35064697265625,90.6481704711914,104333.4765625,1.9162391424179077
503,Hardswish,0.6641365179077862,0,3,0,2,2,0,off,0.0005756539832708123,127,83.60782623291016,-2.169238567352295,-0.6667876839637756,503,1688917679.8141217,1688918803.6100962,83.60782623291016,90.3971176147461,0.6667876839637756,62.7109375,91.26878356933594,112367.234375,2.169238567352295
504,Hardswish,0.1891797081582448,0,0,0,2,2,0,off,0.0006226156034979902,115,76.08155059814453,-1.8956769704818726,-0.5852439999580383,504,1688917682.7958467,1688918568.0136335,76.08155059814453,93.0078353881836,0.5852439999580383,71.15515899658203,52.3008918762207,88508.6875,1.8956769704818726
505,Hardswish,0.18416079197474883,0,3,0,2,2,0,off,0.000556283749050785,114,74.40278625488281,-1.72243070602417,-0.5900390148162842,505,1688917693.6519413,1688918657.163893,74.40278625488281,95.23931121826172,0.5900390148162842,69.87046813964844,63.64286804199219,96337.0,1.72243070602417
506,Hardswish,0.6082079323415029,0,3,0,2,2,0,off,0.0004977625247298399,117,84.37786102294922,-1.9664654731750488,-0.6692299842834473,506,1688917693.9068131,1688918750.8254976,84.37786102294922,89.6197509765625,0.6692299842834473,70.80638885498047,90.26310729980469,105679.4609375,1.9664654731750488
507,Hardswish,0.626983915885905,0,3,0,2,2,0,off,0.0007317394992406002,109,81.87311553955078,-2.1712443828582764,-0.6637349724769592,507,1688917697.629043,1688918672.651177,81.87311553955078,89.68238067626953,0.6637349724769592,62.68604278564453,89.01956939697266,97489.7890625,2.1712443828582764
508,Hardswish,0.18181862293812862,0,3,0,2,0,0,off,0.0005701288139409545,12,40.90180587768555,-1.0314635038375854,-0.3477763235569,508,1688917707.5435123,1688917786.0448034,40.90180587768555,86.4668197631836,0.3477763235569,44.890113830566406,35.52212905883789,7839.84375,1.0314635038375854
509,Hardswish,0.5762447343931991,0,3,0,2,2,0,off,0.0006237728239523851,128,85.4306411743164,-1.7594603300094604,-0.6636120080947876,509,1688917710.0156097,1688918842.126241,85.4306411743164,91.18610382080078,0.6636120080947876,70.72844696044922,91.68497467041016,113198.7421875,1.7594603300094604
510,Hardswish,0.6067158960698873,0,3,0,2,2,0,off,0.00022058738316579814,113,85.20201873779297,-1.8947898149490356,-0.6810941100120544,510,1688917722.0066235,1688918691.0657911,85.20201873779297,93.54205322265625,0.6810941100120544,71.05574798583984,84.29745483398438,96893.546875,1.8947898149490356
511,Hardswish,0.5964009044400106,0,3,0,2,2,0,off,0.0002210083546686566,112,86.73094940185547,-1.8581129312515259,-0.6811422109603882,511,1688917725.4535644,1688918702.2357554,86.73094940185547,93.7472152709961,0.6811422109603882,71.05574798583984,85.2584228515625,97666.1328125,1.8581129312515259
512,Hardswish,0.5890535385929458,0,3,0,1,2,0,off,0.00047462323524388354,110,81.68013763427734,-1.0880202054977417,-0.2424744963645935,512,1688917742.6199343,1688918636.38357,81.68013763427734,89.99420928955078,0.2424744963645935,47.78200912475586,90.67178344726562,89363.9140625,1.0880202054977417
513,Hardswish,0.5832763430897028,0,3,0,2,2,0,off,0.0005674328634749337,115,82.97252655029297,-1.6956537961959839,-0.6647780537605286,513,1688917751.2913337,1688918806.8177354,82.97252655029297,89.4923324584961,0.6647780537605286,70.85102844238281,90.12671661376953,105540.1875,1.6956537961959839
514,Hardswish,0.1950999859046842,0,3,0,2,2,0,off,0.0006360403981587384,107,77.21426391601562,-1.7149608135223389,-0.5879446268081665,514,1688917773.1886208,1688918614.7926223,77.21426391601562,93.87033081054688,0.5879446268081665,69.45579528808594,71.98268127441406,84148.0078125,1.7149608135223389
515,Hardswish,0.5907190229291612,0,3,0,2,2,0,off,0.0007333568536972708,119,82.1917495727539,-1.6986737251281738,-0.6618155241012573,515,1688917790.9431295,1688918901.8122902,82.1917495727539,91.06539916992188,0.6618155241012573,71.19796752929688,88.58531951904297,111074.53125,1.6986737251281738
516,Hardswish,0.626075461100682,0,3,0,2,2,0,off,0.00045719715237207736,107,87.44770050048828,-2.2349326610565186,-0.6699230670928955,516,1688917795.647907,1688918687.6811197,87.44770050048828,90.7249526977539,0.6699230670928955,62.386260986328125,88.72679901123047,89190.921875,2.2349326610565186
517,Hardswish,0.5981406664548432,0,3,0,2,2,0,off,0.00022421263983258752,115,83.38328552246094,-1.8278818130493164,-0.682279646396637,517,1688917804.995111,1688918822.252427,83.38328552246094,93.56816864013672,0.682279646396637,71.0539321899414,86.33619689941406,101720.390625,1.8278818130493164
518,ReLU,0.6531267585146122,0,0,0,1,2,0,off,0.00030676584312494813,186,94.18058776855469,-1.1194647550582886,-0.3086744546890259,518,1688917811.4351487,1688919208.684664,94.18058776855469,98.66178131103516,0.3086744546890259,41.00821304321289,94.28961944580078,139712.625,1.1194647550582886
519,ReLU,0.1425593963721838,0,3,0,2,2,0,off,0.0005448136321033463,186,94.38772583007812,-1.770589828491211,-0.5987743735313416,519,1688917831.6080062,1688919604.2573864,94.38772583007812,98.68461608886719,0.5987743735313416,68.81658935546875,92.62800598144531,177252.625,1.770589828491211
520,ReLU,0.18977092949741292,0,3,0,1,2,0,off,0.00021812143097669768,111,91.86390686035156,-1.0965754985809326,-0.36249950528144836,520,1688917845.101922,1688918588.4951687,91.86390686035156,94.99777221679688,0.36249950528144836,43.10303497314453,83.6980209350586,74335.859375,1.0965754985809326
521,ReLU,0.19106764787628866,0,3,0,2,2,0,off,0.0005903133625256949,126,85.21121978759766,-1.665952205657959,-0.6171436905860901,521,1688917849.1442149,1688918978.8324416,85.21121978759766,93.97637939453125,0.6171436905860901,68.45519256591797,82.11614227294922,112956.4296875,1.665952205657959
522,ReLU,0.3701364376754102,0,3,0,2,2,0,off,0.0006223327431235316,117,80.27609252929688,-1.86520516872406,-0.5938720703125,522,1688917856.775277,1688918918.5522943,80.27609252929688,88.77074432373047,0.5938720703125,68.49616241455078,80.4023208618164,106169.859375,1.86520516872406
523,ReLU,0.6674040798851961,0,3,0,2,2,0,on,0.0006260317062500499,7,39.18570327758789,-1.3691496849060059,-0.6807382106781006,523,1688917880.1083941,1688917935.5705142,39.18570327758789,72.98808288574219,0.6807382106781006,65.95527648925781,52.263702392578125,5538.283203125,1.3691496849060059
524,ReLU,0.6432427832555615,0,3,0,2,2,0,on,0.0005863395579604357,191,91.88472747802734,-1.883889079093933,-0.6893435716629028,524,1688917882.8399582,1688919727.0666716,91.88472747802734,89.75275421142578,0.6893435716629028,65.78423309326172,92.27449035644531,184410.25,1.883889079093933
525,ReLU,0.6952445347748264,0,3,0,2,2,0,on,0.0004077518672555609,183,94.53623962402344,-1.8864091634750366,-0.6851687431335449,525,1688917891.3498728,1688919615.970668,94.53623962402344,95.05843353271484,0.6851687431335449,66.2828369140625,92.36229705810547,172449.703125,1.8864091634750366
526,ReLU,0.14035884869521953,0,3,0,2,2,0,on,0.000832851111589218,185,94.82549285888672,-1.8174935579299927,-0.5871856212615967,526,1688917893.3688624,1688919558.8501058,94.82549285888672,92.7650375366211,0.5871856212615967,68.76180267333984,93.55755615234375,166535.71875,1.8174935579299927
527,ReLU,0.19463634744500982,0,3,0,2,2,0,on,0.00030700821080366304,70,89.67802429199219,-1.7228714227676392,-0.6118098497390747,527,1688917897.5861578,1688918556.2151575,89.67802429199219,88.1965103149414,0.6118098497390747,68.13407135009766,86.28214263916016,65853.3359375,1.7228714227676392
528,ReLU,0.6379340992288302,0,0,3,1,2,0,on,0.0005883422996244954,116,40.826290130615234,-2.3632431030273438,-0.3028774559497833,528,1688917900.9754648,1688919160.721614,40.826290130615234,81.8819808959961,0.3028774559497833,43.522117614746094,75.68757629394531,125960.90625,2.3632431030273438
529,ReLU,0.6550738482713325,0,3,3,2,2,0,on,0.0005913759310881221,185,90.90122985839844,-1.9744397401809692,-0.6139768362045288,529,1688917906.6336389,1688919946.895753,90.90122985839844,90.9983901977539,0.6139768362045288,72.0937271118164,91.84390258789062,204011.390625,1.9744397401809692
530,ReLU,0.6597973486908796,0,3,3,2,0,0,on,0.0006291105580932039,123,57.28359603881836,-1.674210786819458,-0.3639526963233948,530,1688917906.961282,1688918840.5021954,57.28359603881836,73.04142761230469,0.3639526963233948,53.66944122314453,87.10464477539062,93340.34375,1.674210786819458
531,ReLU,0.6384408545692865,0,3,3,2,2,0,on,0.0006479224704645405,110,48.9205207824707,-2.0796685218811035,-0.6146071553230286,531,1688917914.5375032,1688919076.487192,48.9205207824707,80.75702667236328,0.6146071553230286,72.24378204345703,84.73102569580078,116189.1484375,2.0796685218811035
532,ReLU,0.3733681919181566,0,3,3,2,2,0,on,0.000305074871274605,106,89.16181945800781,-1.8370394706726074,-0.5918734669685364,532,1688917918.3766253,1688918840.66114,89.16181945800781,91.77845001220703,0.5918734669685364,75.25169372558594,79.92013549804688,92214.6171875,1.8370394706726074
533,ReLU,0.13971294622673502,0,3,3,1,2,0,on,0.0009162259221390946,183,94.14778900146484,-1.315587043762207,-0.34281936287879944,533,1688917927.975233,1688919424.6226428,94.14778900146484,92.84583282470703,0.34281936287879944,44.9140739440918,91.31429290771484,149652.328125,1.315587043762207
534,ReLU,0.6555745958885637,0,3,3,2,2,0,on,0.0009328547037596643,183,49.53675842285156,-2.534522294998169,-0.6131634712219238,534,1688917930.2894561,1688919997.7111511,49.53675842285156,50.28656005859375,0.6131634712219238,73.89576721191406,70.26139831542969,206729.78125,2.534522294998169
535,ReLU,0.36852816158591817,0,3,3,2,2,0,on,0.0004528205276667963,184,94.22526550292969,-1.6105070114135742,-0.5998954176902771,535,1688917936.22201,1688919663.902008,94.22526550292969,95.52014923095703,0.5998954176902771,75.0103759765625,93.28268432617188,172754.09375,1.6105070114135742
536,ReLU,0.9329001318218824,0,3,3,2,0,0,on,0.0005898921745032961,115,79.14924621582031,-1.8505419492721558,-0.44797974824905396,536,1688917940.2952325,1688918828.3537016,79.14924621582031,80.73330688476562,0.44797974824905396,50.24531936645508,74.02195739746094,88786.8984375,1.8505419492721558
537,ReLU,0.643076202657369,0,3,0,2,0,0,on,0.000550691737821161,184,92.13275146484375,-1.5018092393875122,-0.39272555708885193,537,1688917940.4341774,1688919125.5768824,92.13275146484375,88.54002380371094,0.39272555708885193,50.015533447265625,90.04271697998047,118501.84375,1.5018092393875122
538,ReLU,0.6991363206079779,0,3,3,2,2,0,on,0.00031562454492852946,115,83.93914794921875,-2.0084030628204346,-0.5971221923828125,538,1688917940.544264,1688919183.4088783,83.93914794921875,90.74913024902344,0.5971221923828125,72.65709686279297,74.43602752685547,124274.0546875,2.0084030628204346
539,ReLU,0.5755831555097769,0,3,3,2,2,0,on,0.0004925142679300179,73,58.018104553222656,-1.6085617542266846,-0.6022960543632507,539,1688917948.5865068,1688918688.6567063,58.018104553222656,76.81903839111328,0.6022960543632507,77.0880126953125,69.51048278808594,73994.71875,1.6085617542266846
540,Hardswish,0.6367176607200742,0,3,3,2,2,0,on,0.0008392210172782471,111,67.38607025146484,-2.1133873462677,-0.6004910469055176,540,1688917952.5864255,1688919228.3270564,67.38607025146484,73.84211730957031,0.6004910469055176,68.56623077392578,88.24698638916016,127561.6796875,2.1133873462677
