,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
608,ReLU,0.1830348772746828,0,1,0,0,0,0,on,1e-05,"[76.36912536621094, -0.34611833095550537]","[76.36912536621094, -0.34611833095550537]",607,27.06698989868164,27.089380979537964,1684451872.9426434,1684451872.964912
609,ReLU,0.1392031751481499,0,0,0,0,1,2,off,0.0007165460600062,"[89.01985931396484, -0.5078700184822083]","[89.01985931396484, -0.5078700184822083]",608,27.09550094604492,27.11850118637085,1684451872.971158,1684451872.9940228
610,ReLU,0.5728735146405166,3,2,0,1,0,0,on,0.0006172809985768,"[89.09237670898438, -0.7914953827857971]","[89.09237670898438, -0.7914953827857971]",609,27.131394147872925,27.153855085372925,1684451873.0070474,1684451873.029381
611,ReLU,0.0399667975986137,0,0,0,0,3,2,on,0.0004352040361461,"[90.02345275878906, -0.6318914890289307]","[90.02345275878906, -0.6318914890289307]",610,27.165313959121704,27.188232421875,1684451873.040969,1684451873.0637538
612,ReLU,0.0346290350769275,3,3,0,0,0,0,on,0.0006431074989502,"[88.34025573730469, -0.5753903388977051]","[88.34025573730469, -0.5753903388977051]",611,27.230629205703732,27.252959489822388,1684451873.1062827,1684451873.128487
613,ReLU,0.1627879967608264,0,1,0,1,1,0,on,0.0005872247382551,84.54183197021484,-0.3492388129234314,620,27.706743478775024,27.729833841323853,1684451873.582407,1684451873.6052222
614,ReLU,0.0969462712846069,3,1,0,0,3,0,on,0.0007343871826579,"[89.04703521728516, -0.5923571586608887]","[89.04703521728516, -0.5923571586608887]",613,27.43980717658997,27.46221208572388,1684451873.3154626,1684451873.337742
615,Hardswish,0.0495181571529299,0,0,0,0,4,3,off,0.0005686991471805,"[82.08106994628906, -0.9713634848594666]","[82.08106994628906, -0.9713634848594666]",614,27.450128078460693,27.47297692298889,1684451873.325782,1684451873.3485067
616,ReLU,0.0309410695996191,0,1,0,0,1,1,on,0.0004516183318341,"[83.44685363769531, -0.3287815451622009]","[83.44685363769531, -0.3287815451622009]",615,27.45631718635559,27.47864603996277,1684451873.3319702,1684451873.354176
617,Mish,0.1293249840117611,0,0,0,3,0,3,on,0.0004701217877322,"[86.06050872802734, -1.8637880086898804]","[86.06050872802734, -1.8637880086898804]",616,27.488178253173828,27.511168003082275,1684451873.3638315,1684451873.3866956
618,ReLU,0.3428034184853629,0,1,0,4,1,0,on,0.0005660961090195,"[80.18893432617188, -0.8329110741615295]","[80.18893432617188, -0.8329110741615295]",617,27.52144455909729,27.54409766197205,1684451873.397097,1684451873.4196253
619,Hardswish,0.0844204953421342,3,1,0,0,1,0,off,0.000610947657409,"[86.56632232666016, -0.4831724762916565]","[86.56632232666016, -0.4831724762916565]",618,27.55853533744812,27.58118772506714,1684451873.434189,1684451873.4567149
620,Hardswish,0.001,1,0,0,4,1,3,on,6.0620721491699087e-05,"[72.35431671142578, -1.0324777364730835]","[72.35431671142578, -1.0324777364730835]",619,27.61858868598938,27.64086127281189,1684451873.494242,1684451873.5163903
621,Hardswish,0.064519892113063,2,4,0,1,3,2,on,0.0008270042825053,90.42867279052734,-1.461958885192871,628,28.112478733062744,28.13586187362671,1684451873.9881406,1684451874.01125
622,Hardswish,0.0816541845222455,0,0,0,1,1,2,off,0.0005321822764844,"[88.21440887451172, -0.5769926905632019]","[88.21440887451172, -0.5769926905632019]",621,27.82884192466736,27.85133481025696,1684451873.7044957,1684451873.7268648
623,ReLU,0.2087767042531689,1,0,1,0,1,1,on,0.0004713771156115,"[10.644856452941896, -0.40222474932670593]","[10.644856452941896, -0.40222474932670593]",622,27.845912218093872,27.86829447746277,1684451873.7215664,1684451873.7438254
624,ReLU,0.0599228467196449,2,3,0,1,0,0,on,0.0008110528500199,"[90.29710388183594, -0.6842887997627258]","[90.29710388183594, -0.6842887997627258]",623,27.852038860321045,27.87455677986145,1684451873.7276926,1684451873.75009
625,Hardswish,0.0255139760067816,0,0,0,0,2,3,on,0.0001843244912912,"[88.8749008178711, -0.6073262691497803]","[88.8749008178711, -0.6073262691497803]",624,27.881531476974487,27.903950929641724,1684451873.7571857,1684451873.7794812
626,Mish,0.0528987905582891,0,0,1,0,1,3,on,0.000746670239775,"[86.59626770019531, -0.939520001411438]","[86.59626770019531, -0.939520001411438]",625,27.911290884017944,27.933868646621704,1684451873.7869432,1684451873.8093958
627,ReLU,0.257831346864354,0,2,0,0,1,0,on,0.0002189003324258,"[87.3980484008789, -0.5353711247444153]","[87.3980484008789, -0.5353711247444153]",626,27.95214295387268,27.97468638420105,1684451873.827796,1684451873.8502135
628,Hardswish,0.001,0,0,0,1,1,4,on,0.0004917587864682,"[55.42998123168945, -0.9381455779075624]","[55.42998123168945, -0.9381455779075624]",627,28.008512258529663,28.03071331977844,1684451873.8841653,1684451873.906243
629,Hardswish,0.001,0,0,0,3,1,1,on,0.0005132125192535,65.55136108398438,-0.46379512548446655,636,28.51267147064209,28.53597378730774,1684451874.388333,1684451874.4113631
630,ReLU,0.072950601603775,0,3,0,0,2,3,on,0.0006179778797245,"[90.3732681274414, -0.7664052844047546]","[90.3732681274414, -0.7664052844047546]",629,28.22404313087463,28.24655246734619,1684451874.0996974,1684451874.122084
631,ReLU,0.7095853804437734,1,0,0,0,1,1,off,0.0006869663197893,"[82.14083862304688, -0.43724265694618225]","[82.14083862304688, -0.43724265694618225]",630,28.23542261123657,28.257959365844727,1684451874.111076,1684451874.1334896
632,ReLU,0.2422056066642655,0,1,0,0,0,3,off,0.0005281697789753,"[84.79889678955078, -0.5013232231140137]","[84.79889678955078, -0.5013232231140137]",631,28.245283842086792,28.26806330680847,1684451874.1209369,1684451874.1435924
633,ReLU,0.2750912870399926,1,0,0,0,0,0,off,0.0004329545759348,"[81.20291900634766, -0.34654682874679565]","[81.20291900634766, -0.34654682874679565]",632,28.275893926620483,28.29862928390503,1684451874.1515477,1684451874.1741564
634,Hardswish,0.016394859837211,0,2,0,0,1,1,on,0.0006198922530378,"[84.01898956298828, -0.4901956617832184]","[84.01898956298828, -0.4901956617832184]",633,28.303035259246823,28.32561993598938,1684451874.1786866,1684451874.2011504
635,Hardswish,0.0405219850649755,1,0,0,0,1,4,on,0.000866017388306,"[76.16897583007812, -0.9002587795257568]","[76.16897583007812, -0.9002587795257568]",634,28.349955558776852,28.37269163131714,1684451874.2256196,1684451874.2482193
636,ReLU,0.1480294287468676,1,0,0,1,0,0,on,0.0009100015113161,"[81.8326644897461, -0.378911018371582]","[81.8326644897461, -0.378911018371582]",635,28.408709049224857,28.430959939956665,1684451874.2843618,1684451874.3064897
637,ReLU,0.0941591789594268,0,2,3,0,0,2,on,0.0006130308223782,90.74694061279297,-0.8918837904930115,644,28.914681673049927,28.93785333633423,1684451874.790344,1684451874.8132398
638,ReLU,0.001,0,0,0,1,3,3,on,0.0007353725388246,"[72.10809326171875, -0.6042359471321106]","[72.10809326171875, -0.6042359471321106]",637,28.61553192138672,28.63796877861023,1684451874.4911914,1684451874.5134995
639,ReLU,0.0864238598900989,3,2,0,0,0,0,on,0.0004895357485457,"[89.89617919921875, -0.6445118188858032]","[89.89617919921875, -0.6445118188858032]",638,28.62892723083496,28.6513786315918,1684451874.50458,1684451874.5269096
640,Hardswish,0.0039702276347635,0,0,0,0,0,0,on,0.0003764404545492,"[58.48892974853515, -0.3154575526714325]","[58.48892974853515, -0.3154575526714325]",639,28.64324927330017,28.666083812713623,1684451874.5189028,1684451874.5416088
641,Hardswish,0.0515740844600462,0,1,0,0,0,4,on,0.0006147162484041,"[76.59254455566406, -0.8925002813339233]","[76.59254455566406, -0.8925002813339233]",640,28.67382502555847,28.696388006210327,1684451874.549478,1684451874.5719192
642,Hardswish,0.0768841777209891,0,0,2,0,1,2,on,0.0009309709205969,"[90.13967895507812, -0.7948896288871765]","[90.13967895507812, -0.7948896288871765]",641,28.7007737159729,28.7233247756958,1684451874.5764253,1684451874.5988553
643,ReLU,0.5484121133428148,0,1,0,0,2,0,on,0.0002905896525861,"[87.34886932373047, -0.5814916491508484]","[87.34886932373047, -0.5814916491508484]",642,28.75118851661682,28.77381730079651,1684451874.626852,1684451874.649341
644,Hardswish,0.460147800417761,3,0,0,0,0,0,on,0.0009821609012629,"[81.67076110839844, -0.49401000142097473]","[81.67076110839844, -0.49401000142097473]",643,28.80469822883606,28.826894521713257,1684451874.6803513,1684451874.702423
645,ReLU,0.1258376143775716,2,4,1,2,0,0,on,0.001,89.8816146850586,-1.4089630842208862,652,29.32691335678101,29.34999895095825,1684451875.2025752,1684451875.2253883
646,ReLU,0.226053431247543,0,1,0,1,1,0,off,0.0001236813164133,"[83.76461029052734, -0.360684871673584]","[83.76461029052734, -0.360684871673584]",645,29.010868549346924,29.033374547958378,1684451874.8865228,1684451874.9089072
647,ReLU,0.1247582923706407,3,1,0,0,1,1,on,0.0006190353225654,"[86.27519989013672, -0.5415759086608887]","[86.27519989013672, -0.5415759086608887]",646,29.02196574211121,29.044358015060425,1684451874.8976212,1684451874.9198897
648,ReLU,0.6575279902199924,0,1,0,1,1,0,on,0.0005491522091835,"[82.64015197753906, -0.3856375515460968]","[82.64015197753906, -0.3856375515460968]",647,29.04124331474304,29.064021110534668,1684451874.9168966,1684451874.9395545
649,ReLU,0.0240569038685648,0,0,0,1,0,2,on,0.0006075786077633,"[88.02394104003906, -0.5691555142402649]","[88.02394104003906, -0.5691555142402649]",648,29.075812101364136,29.09866189956665,1684451874.951466,1684451874.9741883
650,Hardswish,0.0775283346607648,0,1,0,0,0,3,on,0.0001579212794001,"[84.1633071899414, -0.4746631979942322]","[84.1633071899414, -0.4746631979942322]",649,29.095666885375977,29.11802625656128,1684451874.9713185,1684451874.9935553
651,ReLU,0.1420433387501165,3,3,0,0,0,0,on,0.0008335091396195,"[88.3590087890625, -0.5860714912414551]","[88.3590087890625, -0.5860714912414551]",650,29.150509119033813,29.173255681991577,1684451875.0261729,1684451875.0487828
652,ReLU,0.1987841463386415,0,0,0,0,0,3,on,0.0007064438719002,"[86.15045928955078, -0.4473690092563629]","[86.15045928955078, -0.4473690092563629]",651,29.19664001464844,29.218927145004272,1684451875.0722923,1684451875.0944564
653,ReLU,0.0926358243540837,0,0,1,0,1,2,on,0.00064554223978,88.90496063232422,-0.5621781945228577,660,29.73358631134033,29.75667905807495,1684451875.6092482,1684451875.6320808
654,ReLU,0.5533684890294958,3,0,0,0,2,0,on,0.000481961421087,"[86.54371643066406, -0.738143801689148]","[86.54371643066406, -0.738143801689148]",653,29.405930280685425,29.42841339111328,1684451875.281584,1684451875.303944
655,ReLU,0.9637079021076774,0,4,2,1,0,0,off,1e-05,"[83.3309555053711, -1.335415005683899]","[83.3309555053711, -1.335415005683899]",654,29.41724276542664,29.43973517417908,1684451875.292897,1684451875.3152664
656,Mish,0.0386215516623323,0,0,0,0,2,2,on,0.0008581027922949,"[90.32174682617188, -1.808471918106079]","[90.32174682617188, -1.808471918106079]",655,29.445852518081665,29.468376398086548,1684451875.3215055,1684451875.3439033
657,ReLU,0.165075134515532,0,1,1,0,1,0,off,0.0004233116485541,"[82.74825286865234, -0.35924088954925537]","[82.74825286865234, -0.35924088954925537]",656,29.47774028778076,29.500566482543945,1684451875.3533945,1684451875.3760977
658,ReLU,0.532142874623052,3,0,0,0,1,3,on,0.0007266875690911,"[87.34285736083984, -0.6463539004325867]","[87.34285736083984, -0.6463539004325867]",657,29.49047827720642,29.512835264205933,1684451875.36613,1684451875.3883634
659,ReLU,0.0835214042339766,2,0,0,0,3,2,on,0.0004614642451591,"[91.25475311279295, -0.907490372657776]","[91.25475311279295, -0.907490372657776]",658,29.563459873199463,29.585753679275516,1684451875.4391222,1684451875.4612803
660,ReLU,0.0450725058987309,3,1,0,1,0,2,on,0.0004659759598744,"[88.7437744140625, -0.7368372678756714]","[88.7437744140625, -0.7368372678756714]",659,29.717759370803837,29.74079990386963,1684451875.593418,1684451875.6163185
661,ReLU,0.1517902778176776,1,0,0,0,1,0,on,0.0005271160552849,82.62712097167969,-0.3850618004798889,668,30.13916516304016,30.1623477935791,1684451876.0148287,1684451876.0377452
662,ReLU,0.2711961605575271,3,0,0,0,0,3,off,0.0005466643184297,"[88.0422134399414, -0.5898599624633789]","[88.0422134399414, -0.5898599624633789]",661,29.84559750556945,29.86830973625183,1684451875.7212508,1684451875.7438388
663,Hardswish,0.2843440403909714,0,0,0,0,1,0,off,0.0003285077611974,"[77.8324203491211, -0.3151337802410126]","[77.8324203491211, -0.3151337802410126]",662,29.87665748596191,29.89947462081909,1684451875.7523108,1684451875.775004
664,ReLU,0.0814894439073702,3,3,0,0,0,0,on,0.0009004575917227,"[88.61590576171875, -0.5771105289459229]","[88.61590576171875, -0.5771105289459229]",663,29.93046832084656,29.95370030403137,1684451875.8061357,1684451875.8292208
665,Mish,0.0212644606814777,3,0,0,0,0,3,on,0.000729772603673,"[88.57063293457031, -1.5794404745101929]","[88.57063293457031, -1.5794404745101929]",664,29.942275524139404,29.965534925460812,1684451875.817933,1684451875.841056
666,ReLU,0.2103868993977393,1,2,0,0,1,2,on,0.0008731760586982,"[90.75526428222656, -0.8595359921455383]","[90.75526428222656, -0.8595359921455383]",665,29.97362732887268,29.99646019935608,1684451875.8492806,1684451875.8719869
667,ReLU,0.0272633848654446,0,1,0,0,1,2,on,0.0001533576927973,"[88.08181762695312, -0.5619713068008423]","[88.08181762695312, -0.5619713068008423]",666,30.01492190361023,30.038161039352417,1684451875.890575,1684451875.913682
668,ReLU,0.0661232919071061,1,0,0,1,3,3,off,0.0005649659045832,"[87.18692016601562, -0.65846848487854]","[87.18692016601562, -0.65846848487854]",667,30.118156909942627,30.140478134155277,1684451875.9938104,1684451876.016004
669,Mish,0.1093074970954325,2,3,0,4,0,0,on,0.0009482326728104,89.85292053222656,-2.3992018699645996,676,30.68128871917725,30.70485591888428,1684451876.5569496,1684451876.5802617
670,Hardswish,0.2182305507923417,1,0,0,0,1,1,off,0.0005174216064912,"[84.12364196777344, -0.38326022028923035]","[84.12364196777344, -0.38326022028923035]",669,30.32807207107544,30.35076260566711,1684451876.2037334,1684451876.2262924
671,Hardswish,0.9753341174625886,3,2,0,1,1,1,on,3.472830389085002e-05,"[86.28683471679688, -0.7980189919471741]","[86.28683471679688, -0.7980189919471741]",670,30.34118628501892,30.3637592792511,1684451876.21684,1684451876.2392905
672,Hardswish,0.5182165430802443,0,0,0,0,1,4,on,0.0008362282459832,"[58.10463333129883, -0.9182343482971193]","[58.10463333129883, -0.9182343482971193]",671,30.37658166885376,30.399857997894287,1684451876.2522385,1684451876.2753778
673,ReLU,0.1138233136792946,0,0,0,0,3,3,on,0.0008607294398014,"[88.6786880493164, -0.5454996228218079]","[88.6786880493164, -0.5454996228218079]",672,30.403806924819943,30.427026748657227,1684451876.2794628,1684451876.302553
674,ReLU,0.2376857292006094,0,1,0,0,2,3,on,0.0007073545663669,"[89.7468032836914, -0.7111296653747559]","[89.7468032836914, -0.7111296653747559]",673,30.41456437110901,30.437062740325928,1684451876.290217,1684451876.312588
675,ReLU,0.5447062893234638,3,1,0,0,0,0,on,0.0005145518687608,"[87.20752716064453, -0.48756200075149536]","[87.20752716064453, -0.48756200075149536]",674,30.50605082511902,30.52921748161316,1684451876.381706,1684451876.404739
676,Hardswish,0.0351344099994644,0,0,0,2,0,3,on,0.0005171823236192,"[87.5204849243164, -0.6923098564147949]","[87.5204849243164, -0.6923098564147949]",675,30.51629209518433,30.53871178627014,1684451876.3919446,1684451876.41424
677,ReLU,0.0690928923514163,0,3,0,0,1,3,on,0.0005260186842708,88.55894470214844,-0.5743662118911743,684,31.08747887611389,31.11043119430542,1684451876.9631414,1684451876.9858117
678,ReLU,0.0895298056476405,0,1,0,0,2,2,on,7.67661191303269e-05,"[89.1373291015625, -0.760276734828949]","[89.1373291015625, -0.760276734828949]",677,30.73113226890564,30.75385904312133,1684451876.6067927,1684451876.6293898
679,ReLU,0.0635010116479967,3,1,0,0,0,3,off,8.928454215163943e-05,"[86.40016174316406, -0.6060884594917297]","[86.40016174316406, -0.6060884594917297]",678,30.74050211906433,30.7630307674408,1684451876.616156,1684451876.63856
680,ReLU,0.0554783951911414,0,0,0,0,3,2,on,0.0005480985565308,"[90.30388641357422, -0.6287065148353577]","[90.30388641357422, -0.6287065148353577]",679,30.78108692169189,30.80363440513611,1684451876.6567402,1684451876.6791615
681,ReLU,0.1587654190211449,2,1,1,0,0,0,on,0.001,"[88.40895080566406, -0.5808272957801819]","[88.40895080566406, -0.5808272957801819]",680,30.8063747882843,30.82928466796875,1684451876.6820283,1684451876.704816
682,ReLU,0.2863392721833912,0,1,0,0,1,1,on,0.0009319324353874,"[82.63267517089844, -0.349655419588089]","[82.63267517089844, -0.349655419588089]",681,30.81531047821045,30.837888956069943,1684451876.690962,1684451876.7134175
683,Hardswish,0.0575532995837893,0,0,0,1,1,2,on,0.0007452382964133,"[89.23344421386719, -0.5783640146255493]","[89.23344421386719, -0.5783640146255493]",682,30.914644241333008,30.93741512298584,1684451876.79031,1684451876.8129425
684,ReLU,0.5281965423380887,2,1,0,0,0,0,on,0.0008893340640301,"[88.08743286132812, -0.6269232034683228]","[88.08743286132812, -0.6269232034683228]",683,30.92431402206421,30.9466564655304,1684451876.799967,1684451876.822185
685,ReLU,0.1176253062208678,2,0,0,0,1,3,off,0.0007830493043338,89.5739517211914,-0.6898765563964844,692,31.49449777603149,31.51726269721985,1684451877.3701591,1684451877.3926492
686,ReLU,0.5419497353480704,0,1,0,0,1,0,on,7.248963918085994e-05,"[84.37779998779297, -0.3464803397655487]","[84.37779998779297, -0.3464803397655487]",685,31.131985425949097,31.15449857711792,1684451877.0076385,1684451877.0300295
687,Hardswish,0.0434759258205734,0,0,0,0,1,3,on,0.0006088361189215,"[87.55812072753906, -0.4200333952903747]","[87.55812072753906, -0.4200333952903747]",686,31.13958501815796,31.162078142166138,1684451877.0152392,1684451877.0376074
688,Hardswish,0.072791618864701,0,0,0,1,1,2,off,0.0008917682832245,"[87.95278930664062, -0.5803734660148621]","[87.95278930664062, -0.5803734660148621]",687,31.1877019405365,31.210394382476807,1684451877.063355,1684451877.0859206
