,p:Activation,p:LearningRate,p:Op1,p:Op2,p:Op3,p:Op4,p:Op5,p:Op6,p:TrivialAugment,p:WeightDecay,objective_0,objective_1,job_id,m:timestamp_submit,m:timestamp_gather,m:timestamp_start,m:timestamp_end
621,ReLU,0.5264321615735387,3,0,0,0,0,1,on,0.0005090397213227,"[86.88895416259766, -0.4874993860721588]","[86.88895416259766, -0.4874993860721588]",620,27.60647988319397,27.629119873046875,1684452158.5954194,1684452158.617936
622,Hardswish,0.9120364374081208,0,1,1,0,1,0,on,0.0009202177458845,"[69.71624755859375, -0.530037522315979]","[69.71624755859375, -0.530037522315979]",621,27.77580308914185,27.79825711250305,1684452158.764743,1684452158.787075
623,ReLU,0.0428814356799078,0,0,1,0,3,1,on,0.0006273551214049,"[85.39384460449219, -0.49259117245674133]","[85.39384460449219, -0.49259117245674133]",622,27.80103182792664,27.82362031936645,1684452158.78998,1684452158.8124366
624,Hardswish,0.4113473212200035,1,2,0,1,0,0,off,0.0006437681907235,"[87.95430755615234, -0.6214160919189453]","[87.95430755615234, -0.6214160919189453]",623,27.818150997161865,27.84077548980713,1684452158.8070889,1684452158.8295908
625,ReLU,0.1895463512738452,2,2,2,0,0,0,on,0.0005400565478381,"[90.35364532470705, -1.0570074319839478]","[90.35364532470705, -1.0570074319839478]",624,27.82655334472656,27.849114894866943,1684452158.8154922,1684452158.8379295
626,ReLU,0.294710768128875,2,2,2,0,0,0,on,0.0006298103226624,"[89.87945556640625, -1.0598701238632202]","[89.87945556640625, -1.0598701238632202]",625,27.830677032470703,27.853012800216675,1684452158.819615,1684452158.8418298
627,ReLU,0.001,3,3,3,1,0,0,on,1e-05,70.96849822998047,-0.7548159956932068,634,28.30895185470581,28.331618309021,1684452159.2978945,1684452159.3203232
628,Hardswish,0.0549588943435198,0,1,0,0,1,1,on,0.001,"[82.801025390625, -0.330290287733078]","[82.801025390625, -0.330290287733078]",627,27.957512378692627,27.98004722595215,1684452158.946451,1684452158.96886
629,ReLU,0.2083390379005913,1,1,0,1,1,1,on,0.0008199919309849,"[84.65982818603516, -0.46193405985832214]","[84.65982818603516, -0.46193405985832214]",628,28.0003354549408,28.02306866645813,1684452158.989275,1684452159.0118835
630,ReLU,0.1593627629422128,3,1,0,3,4,0,on,0.0004902251871221,"[88.84605407714844, -1.1873564720153809]","[88.84605407714844, -1.1873564720153809]",629,28.17221164703369,28.195060968399048,1684452159.1611571,1684452159.1838765
631,ReLU,0.1601745113495654,3,2,3,0,0,0,off,0.0004821034693797,"[88.80538940429688, -0.8054364919662476]","[88.80538940429688, -0.8054364919662476]",630,28.1989688873291,28.221916437149048,1684452159.1879182,1684452159.2107303
632,ReLU,0.0585051047410955,0,0,4,1,2,1,on,0.0006308832430444,"[88.00120544433594, -1.1380544900894165]","[88.00120544433594, -1.1380544900894165]",631,28.212988138198853,28.23557066917419,1684452159.2019267,1684452159.224388
633,Hardswish,0.2585730610561433,3,1,0,0,0,0,on,0.0006486211429346,"[87.7796401977539, -0.4717028141021729]","[87.7796401977539, -0.4717028141021729]",632,28.22259330749512,28.24474620819092,1684452159.211532,1684452159.2335682
634,ReLU,0.0175232575898652,3,1,0,0,0,0,on,0.000266895511405,"[86.60133361816406, -0.4523064196109772]","[86.60133361816406, -0.4523064196109772]",633,28.223651885986328,28.246583700180057,1684452159.2125912,1684452159.2353988
635,ReLU,0.1385274262871798,0,1,0,0,0,0,on,0.0006162832196115,80.23589324951172,-0.34894782304763794,642,28.712528944015503,28.734992504119877,1684452159.7014763,1684452159.7236905
636,ReLU,0.3906737450417403,3,1,0,0,0,0,off,0.0007071589127153,"[86.694580078125, -0.4911520481109619]","[86.694580078125, -0.4911520481109619]",635,28.35206913948059,28.37450122833252,1684452159.3410082,1684452159.3633149
637,Hardswish,0.0649614175909642,0,0,2,0,1,1,on,0.0005541598768254,"[89.17788696289062, -0.5664066672325134]","[89.17788696289062, -0.5664066672325134]",636,28.397348165512085,28.419899702072144,1684452159.3862865,1684452159.4087176
638,ReLU,0.0191874786410051,1,1,0,1,0,2,off,0.0005086160709285,"[82.28649139404297, -0.6325346231460571]","[82.28649139404297, -0.6325346231460571]",637,28.57086682319641,28.59345746040344,1684452159.5598068,1684452159.5822704
639,ReLU,0.141593958847793,0,1,0,0,0,0,on,0.0008670217082307,"[79.55328369140625, -0.3496420383453369]","[79.55328369140625, -0.3496420383453369]",638,28.599972248077396,28.622875690460205,1684452159.5889115,1684452159.6116912
640,Hardswish,0.2484054029150297,0,0,0,0,3,0,on,0.001,"[79.7254867553711, -0.4835185706615448]","[79.7254867553711, -0.4835185706615448]",639,28.6075439453125,28.63000059127808,1684452159.596481,1684452159.618817
641,ReLU,0.2314722738225612,0,1,0,1,1,0,on,0.0005290443318248,"[84.80170440673828, -0.3625160753726959]","[84.80170440673828, -0.3625160753726959]",640,28.61773419380188,28.64077138900757,1684452159.6066751,1684452159.629577
642,Hardswish,0.0481621337186882,0,0,0,0,1,1,off,0.0008028490473221,"[82.62257385253906, -0.2912112772464752]","[82.62257385253906, -0.2912112772464752]",641,28.62179517745972,28.644509315490723,1684452159.6107357,1684452159.6333263
643,ReLU,0.1107820344109626,1,1,0,3,1,0,on,0.0006028944086792,85.23858642578125,-0.5123707056045532,650,29.113991498947144,29.136525630950928,1684452160.1029346,1684452160.1252291
644,Hardswish,0.2511435611398501,0,0,0,0,2,1,on,0.0009959787678206,"[88.46582794189453, -0.5653490424156189]","[88.46582794189453, -0.5653490424156189]",643,28.747957706451416,28.77040100097656,1684452159.7368958,1684452159.7592125
645,ReLU,0.2960679333608333,1,1,0,1,1,0,off,0.0005313488567597,"[84.5392837524414, -0.4201689064502716]","[84.5392837524414, -0.4201689064502716]",644,28.79167222976685,28.814355611801147,1684452159.7806108,1684452159.803172
646,Hardswish,0.0228189526848001,3,0,1,1,1,0,on,1e-05,"[83.6725082397461, -0.5604801774024963]","[83.6725082397461, -0.5604801774024963]",645,28.96992135047913,28.992322206497192,1684452159.9588614,1684452159.981135
647,ReLU,0.0148869207766718,3,1,0,1,0,0,on,0.0006012446054909,"[86.75447845458984, -0.5075554251670837]","[86.75447845458984, -0.5075554251670837]",646,29.001320838928223,29.024109840393063,1684452159.9902678,1684452160.012926
648,ReLU,0.0137353629177306,3,1,0,4,0,0,on,0.000650786412207,"[86.97776794433594, -1.0083924531936646]","[86.97776794433594, -1.0083924531936646]",647,29.00257921218872,29.02510380744934,1684452159.991517,1684452160.0139203
649,ReLU,0.1441652044911898,0,1,0,1,1,0,on,0.0005605705698961,"[84.56810760498047, -0.34981217980384827]","[84.56810760498047, -0.34981217980384827]",648,29.01248979568481,29.034798860549927,1684452160.001429,1684452160.0236163
650,ReLU,0.08293527152991,0,0,0,1,1,0,on,0.0005686856296771,"[83.37277221679688, -0.36342594027519226]","[83.37277221679688, -0.36342594027519226]",649,29.01966381072998,29.04257750511169,1684452160.008603,1684452160.0313935
651,Mish,0.0045280100276665,1,1,0,1,1,0,on,0.0005285528097387,78.75874328613281,-0.6565173864364624,658,29.515995740890503,29.538785696029663,1684452160.5049438,1684452160.5274642
652,ReLU,0.001,1,0,0,1,0,0,on,0.000853279952356,"[60.01920318603515, -0.3596671223640442]","[60.01920318603515, -0.3596671223640442]",651,29.14553189277649,29.168189525604248,1684452160.1344712,1684452160.156996
653,Hardswish,0.0400057831900547,3,1,0,0,1,1,on,0.0006840960509751,"[85.29464721679688, -0.5273119211196899]","[85.29464721679688, -0.5273119211196899]",652,29.188209533691406,29.21089053153992,1684452160.1771555,1684452160.199706
654,ReLU,0.2848176498289462,2,4,0,0,0,0,on,0.0006922605438503,"[87.5328369140625, -1.104708552360535]","[87.5328369140625, -1.104708552360535]",653,29.37282371520996,29.39516806602478,1684452160.361763,1684452160.3839884
655,ReLU,0.1813956585912317,4,1,0,0,0,0,on,0.0007234874949457,"[72.20130157470703, -0.8153360486030579]","[72.20130157470703, -0.8153360486030579]",654,29.399895668029785,29.422488927841187,1684452160.3888345,1684452160.4113052
656,Mish,0.0818520110067242,3,1,0,2,0,0,on,0.0006787715644138,"[89.50591278076172, -1.7051962614059448]","[89.50591278076172, -1.7051962614059448]",655,29.403624057769772,29.42607426643372,1684452160.3925638,1684452160.4148886
657,ReLU,0.1732748159375385,3,3,0,2,0,3,off,0.0005050822517036,"[89.56043243408203, -0.9891955852508544]","[89.56043243408203, -0.9891955852508544]",656,29.4065945148468,29.42875933647156,1684452160.395533,1684452160.4175768
658,Hardswish,0.1945393344446915,1,0,3,0,0,1,on,0.0007759655102319,"[85.91909790039062, -0.49488547444343567]","[85.91909790039062, -0.49488547444343567]",657,29.417330026626587,29.43982458114624,1684452160.406269,1684452160.4286416
659,ReLU,0.3789911581598708,3,2,1,0,0,0,on,0.0004277112689139,88.65558624267578,-0.7325810194015503,662,29.924838304519653,29.94784879684448,1684452160.913782,1684452160.9365437
660,Hardswish,0.0792754199530072,0,0,0,0,1,1,off,0.0006702747803192,"[82.74555206298828, -0.29065439105033875]","[82.74555206298828, -0.29065439105033875]",659,29.544933080673218,29.567443132400516,1684452160.533872,1684452160.5562537
661,ReLU,0.113434625490691,0,0,0,0,2,1,off,0.0004878343343241,"[88.73480224609375, -0.5318167805671692]","[88.73480224609375, -0.5318167805671692]",660,29.58296036720276,29.60558843612671,1684452160.5719008,1684452160.5944035
662,Mish,0.0925946822445843,3,1,0,1,1,1,on,0.0005443453823912,"[85.57469940185547, -1.121814250946045]","[85.57469940185547, -1.121814250946045]",661,29.77567458152771,29.798447847366333,1684452160.7646143,1684452160.7872608
663,Hardswish,0.208350732041236,0,0,0,0,1,1,on,0.001,83.08757781982422,-0.31363797187805176,674,30.46022629737854,30.483444213867188,1684452161.4491787,1684452161.4721189
664,Hardswish,0.1125546980277902,3,1,1,1,0,1,off,0.0005058162413949,"[85.15655517578125, -0.5472800731658936]","[85.15655517578125, -0.5472800731658936]",663,29.928915977478027,29.95221352577209,1684452160.917858,1684452160.9410193
665,ReLU,0.1944340449978926,2,1,1,3,0,0,on,0.0005024935048967,"[89.09076690673828, -0.764249861240387]","[89.09076690673828, -0.764249861240387]",664,29.928974866867065,29.95232725143433,1684452160.9179168,1684452160.941133
666,Hardswish,0.1876611140304331,0,1,0,1,0,0,on,0.0002343536639134,"[81.21710968017578, -0.3733095228672027]","[81.21710968017578, -0.3733095228672027]",665,29.93841433525085,29.962262630462646,1684452160.9273558,1684452160.9510696
667,Hardswish,0.1407625367025263,2,1,0,0,4,0,on,0.0005890161932232,"[89.35871887207031, -1.0755032300949097]","[89.35871887207031, -1.0755032300949097]",666,29.954285144805908,29.978055000305176,1684452160.9432306,1684452160.96686
668,ReLU,0.1680557736709161,3,3,0,0,0,0,off,0.000611402920289,"[88.0493392944336, -0.5887910723686218]","[88.0493392944336, -0.5887910723686218]",667,30.070228099823,30.09358525276184,1684452161.0591702,1684452161.0823948
669,ReLU,0.0181495548048682,3,0,0,0,1,3,off,0.0002828024033723,"[85.85272979736328, -0.5865020155906677]","[85.85272979736328, -0.5865020155906677]",668,30.115180492401123,30.13826632499695,1684452161.1041274,1684452161.12708
670,ReLU,0.1805541615382793,3,2,1,0,0,0,on,0.0005511261712179,"[88.97622680664062, -0.6852310299873352]","[88.97622680664062, -0.6852310299873352]",669,30.30843472480774,30.33172392845153,1684452161.297377,1684452161.3205338
671,ReLU,0.6381800908464186,1,1,0,1,0,1,on,0.0004363858214241,"[82.73233032226562, -0.3923018276691437]","[82.73233032226562, -0.3923018276691437]",670,30.32673692703247,30.349053859710693,1684452161.315675,1684452161.3378706
672,ReLU,0.0673229465081678,0,0,1,0,2,1,off,1.776735425348384e-05,"[85.44525146484375, -0.5579246282577515]","[85.44525146484375, -0.5579246282577515]",671,30.329129934310917,30.35172748565674,1684452161.3180692,1684452161.3405404
673,ReLU,0.1175128801357536,2,1,0,1,2,0,on,0.0006030238639104,"[91.01673126220705, -0.8138654828071594]","[91.01673126220705, -0.8138654828071594]",672,30.348849534988403,30.37167906761169,1684452161.3377893,1684452161.360494
674,ReLU,0.387450542561816,3,1,0,1,4,0,on,0.0005003687481163,"[87.30895233154297, -1.102992057800293]","[87.30895233154297, -1.102992057800293]",673,30.35929799079895,30.381832599639893,1684452161.3482373,1684452161.3706484
675,ReLU,0.7385931126677175,3,1,0,1,0,0,off,0.0005218100644726,85.76141357421875,-0.5753833055496216,682,30.867729425430294,30.89027452468872,1684452161.8566716,1684452161.8789651
676,ReLU,0.0925410968233678,1,0,0,1,1,1,on,0.0004971476830964,"[84.48172760009766, -0.4017846584320069]","[84.48172760009766, -0.4017846584320069]",675,30.473026037216187,30.495772123336792,1684452161.4619646,1684452161.484585
677,ReLU,0.2022746372127742,1,1,1,1,1,0,on,0.0004189882635925,"[10.00737476348877, -0.44166168570518494]","[10.00737476348877, -0.44166168570518494]",676,30.51722931861877,30.539977312088013,1684452161.5061765,1684452161.5287948
678,ReLU,0.2779467745157619,0,0,0,0,1,1,on,0.0005426363515823,"[84.35184478759766, -0.30963295698165894]","[84.35184478759766, -0.30963295698165894]",677,30.713099718093872,30.73547124862671,1684452161.7020397,1684452161.724289
679,Hardswish,0.0852832975105421,3,1,2,1,0,0,on,0.000588721272231,"[89.67428588867188, -0.7335014343261719]","[89.67428588867188, -0.7335014343261719]",678,30.72582459449768,30.748096466064453,1684452161.7147622,1684452161.7369144
680,ReLU,0.9049918996843828,0,0,1,0,3,2,on,0.0008547103529438,"[79.54535675048828, -0.861615002155304]","[79.54535675048828, -0.861615002155304]",679,30.73246383666992,30.75515627861023,1684452161.7214017,1684452161.7439702
681,Hardswish,0.0800548360943644,3,1,0,0,0,0,on,0.000776315727318,"[87.97980499267578, -0.4471110701560974]","[87.97980499267578, -0.4471110701560974]",680,30.75330638885498,30.77588105201721,1684452161.742246,1684452161.7646964
682,Mish,0.2144386268485899,3,1,1,0,1,0,off,1e-05,"[80.986083984375, -0.9666301012039183]","[80.986083984375, -0.9666301012039183]",681,30.762420415878296,30.78488683700561,1684452161.7513597,1684452161.7737043
683,ReLU,0.1117086371568788,1,0,0,1,2,1,on,0.0005645011585742,85.86791229248047,-0.6184131503105164,690,31.2741973400116,31.29683494567871,1684452162.2631402,1684452162.285536
684,ReLU,0.157606640248838,1,4,0,1,1,0,off,0.0004563682369609,"[77.42704772949219, -0.8710802793502808]","[77.42704772949219, -0.8710802793502808]",683,30.877264499664307,30.90033483505249,1684452161.8662038,1684452161.8891463
685,ReLU,0.1255374447251561,1,0,0,1,2,0,on,0.0004267432361487,"[84.4745864868164, -0.6091633439064026]","[84.4745864868164, -0.6091633439064026]",684,30.92077088356018,30.943946599960327,1684452161.9097102,1684452161.932762
686,Mish,0.0839814433724294,3,1,0,0,0,0,on,0.0008202267864905,"[88.06491088867188, -1.0092591047286987]","[88.06491088867188, -1.0092591047286987]",685,31.11593794822693,31.13845944404602,1684452162.1048777,1684452162.1272757
687,ReLU,0.3542344181932239,1,1,0,1,1,0,on,0.0006838628819621,"[83.2301025390625, -0.4381546378135681]","[83.2301025390625, -0.4381546378135681]",686,31.12913537025452,31.15168929100037,1684452162.118075,1684452162.1405058
688,ReLU,0.1542536515155569,1,1,0,1,1,1,on,0.0006033838457536,"[84.36537170410156, -0.44412681460380554]","[84.36537170410156, -0.44412681460380554]",687,31.137673377990723,31.16035413742065,1684452162.126613,1684452162.1491723
689,ReLU,0.1907564536703764,3,1,0,1,0,0,on,0.000638520650395,"[88.26082611083984, -0.5203549861907959]","[88.26082611083984, -0.5203549861907959]",688,31.158506393432617,31.18120145797729,1684452162.1474466,1684452162.1700163
690,ReLU,0.4953514682380549,0,1,0,4,1,1,off,0.0009743823639974,"[80.58211517333984, -0.8777830600738525]","[80.58211517333984, -0.8777830600738525]",689,31.166202068328857,31.18864607810974,1684452162.1551414,1684452162.1774635
691,ReLU,0.1421947302210544,3,0,0,1,1,0,on,0.0004873856974891,85.25202941894531,-0.5500438809394836,698,31.6824643611908,31.705187797546387,1684452162.6714113,1684452162.6938562
692,ReLU,0.1932416580454366,2,4,0,4,2,0,on,0.0005896278484768,"[89.34687805175781, -1.9871116876602173]","[89.34687805175781, -1.9871116876602173]",691,31.29802680015564,31.32097315788269,1684452162.286967,1684452162.3097818
693,ReLU,0.1192603714341695,2,3,0,2,0,2,on,0.000562078707797,"[91.45148468017578, -1.1941871643066406]","[91.45148468017578, -1.1941871643066406]",692,31.335407972335812,31.35855507850647,1684452162.3243546,1684452162.3473694
694,Hardswish,1.0,3,1,0,0,1,0,off,0.0008142516323629,"[82.87471771240234, -0.6608031988143921]","[82.87471771240234, -0.6608031988143921]",693,31.522844314575195,31.54536390304565,1684452162.5117848,1684452162.5341756
695,Hardswish,0.1618083493273857,3,3,0,0,0,0,on,0.0007399530996855,"[87.81390380859375, -0.5798612833023071]","[87.81390380859375, -0.5798612833023071]",694,31.535903215408325,31.55828428268433,1684452162.5248418,1684452162.547101
696,ReLU,0.0535238527990283,1,1,0,1,1,0,off,0.0003426208291971,"[83.84841918945312, -0.3948464095592499]","[83.84841918945312, -0.3948464095592499]",695,31.544187784194943,31.566991806030277,1684452162.533126,1684452162.5558083
697,ReLU,0.235753694480914,1,1,0,1,0,0,off,0.000500869185533,"[84.68092346191406, -0.41065579652786255]","[84.68092346191406, -0.41065579652786255]",696,31.5656955242157,31.58869433403015,1684452162.5546348,1684452162.5775025
698,ReLU,0.216389247440792,3,1,0,0,2,0,off,0.0004911177602495,"[89.23106384277344, -0.718555748462677]","[89.23106384277344, -0.718555748462677]",697,31.56952834129333,31.59216833114624,1684452162.558468,1684452162.5809836
699,ReLU,0.0707545459624538,3,0,0,0,3,1,on,0.0007135314081149,88.80757904052734,-0.6152740120887756,706,32.091461181640625,32.11424446105957,1684452163.0804083,1684452163.102937
700,Hardswish,0.001,3,1,4,0,0,1,on,0.001,"[72.26421356201172, -0.9916368126869202]","[72.26421356201172, -0.9916368126869202]",699,31.70778226852417,31.73040461540222,1684452162.6967213,1684452162.719216
701,ReLU,0.551670011060359,1,1,0,1,1,0,on,0.0004298662370581,"[83.1192855834961, -0.4272884726524353]","[83.1192855834961, -0.4272884726524353]",700,31.74228239059448,31.765180349349976,1684452162.731229,1684452162.7539914
702,Hardswish,0.2941143327157876,3,0,0,0,1,0,on,0.0007533535311917,"[83.39911651611328, -0.5096269249916077]","[83.39911651611328, -0.5096269249916077]",701,31.930126905441284,31.95260763168335,1684452162.9190664,1684452162.9414234
